ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,16,18,11,14,12,11,8,18,12,22,21,12,8,15,10,7,14,13,28,17,20,15,16,20,22,17,17,12,18,28,19,15,15,21,22,16
43,17,16,20,10,13,13,11,8,18,12,20,21,12,8,16,10,7,14,12,26,18,20,15,17,19,22,17,16,12,17,17,20,15,16,20,22
44,19,16,16,20,12,13,13,10,9,19,12,19,19,11,8,15,10,8,14,11,26,18,19,15,18,19,25,16,15,11,24,17,19,15,17,20
45,14,20,16,15,18,11,14,13,12,9,20,11,19,19,13,7,14,10,8,14,11,26,18,19,15,19,19,24,17,15,12,25,17,19,15,17
46,12,14,18,16,16,19,10,13,12,11,9,20,11,19,20,13,7,13,11,8,14,11,26,20,19,15,19,20,25,17,13,12,24,19,19,15
47,9,12,15,18,17,15,19,12,14,12,11,7,19,11,18,19,13,7,13,10,10,14,12,25,20,18,15,14,20,22,10,13,13,24,19,18
48,19,8,12,14,19,17,16,17,12,13,13,11,7,19,10,18,18,13,7,14,11,10,13,11,25,20,19,16,15,20,10,10,12,12,24,19
49,12,18,8,13,14,19,16,15,17,11,12,13,11,7,19,10,18,18,12,9,15,11,10,13,11,27,21,18,17,14,15,10,10,12,12,24
50,16,11,18,8,13,15,19,16,15,18,11,12,15,11,7,18,10,18,17,12,9,14,11,10,13,11,26,20,16,15,8,14,11,10,12,12
51,19,16,10,17,7,12,14,17,17,15,18,11,12,15,11,7,17,10,18,17,12,9,15,11,10,14,14,26,20,17,11,8,15,11,10,13
52,12,21,16,10,17,8,11,14,17,16,15,20,12,12,15,11,7,17,10,18,18,12,9,15,11,10,14,14,27,19,18,12,8,15,11,10
53,9,11,20,17,11,17,8,11,15,17,16,15,20,11,11,15,11,7,15,10,18,18,12,9,15,11,10,15,15,26,18,18,12,8,15,11
54,20,11,11,19,16,10,17,8,12,13,18,16,14,20,11,11,15,11,7,16,10,18,18,12,9,15,13,11,13,15,11,18,18,12,8,15
55,13,22,11,11,19,17,11,17,8,11,12,17,17,14,20,11,12,15,11,7,16,12,17,18,12,9,15,14,11,13,16,12,17,18,12,8
56,14,13,21,10,12,19,16,10,17,8,11,12,18,17,14,20,11,12,17,11,7,16,12,17,18,14,10,15,12,11,9,16,12,17,18,14
57,17,15,13,21,9,11,19,14,10,17,7,12,10,15,18,14,20,12,12,18,11,6,16,12,18,18,12,9,15,12,11,8,16,12,18,18
58,13,17,16,15,20,10,11,20,14,11,18,10,12,10,15,17,14,20,12,13,16,12,5,16,12,18,18,12,9,15,15,12,7,16,12,18
59,15,14,17,14,16,21,10,11,18,13,11,18,10,12,11,14,17,14,20,11,13,16,12,6,16,12,18,17,11,9,13,15,12,7,16,12
60,13,15,14,17,14,14,21,10,11,18,13,11,19,10,12,11,14,18,15,20,11,13,16,12,6,16,12,17,17,11,11,13,15,12,7,16
61,17,13,14,15,18,15,14,21,9,11,20,13,11,19,10,12,11,14,18,15,19,11,13,16,11,6,16,12,18,17,19,11,13,15,11,7
62,9,16,13,14,14,15,14,14,20,8,11,20,13,11,19,10,12,11,14,18,15,19,11,13,16,13,6,16,11,18,17,19,11,13,15,13
63,11,8,18,14,14,14,16,14,13,20,9,11,20,13,11,19,10,12,11,14,18,15,19,11,13,16,12,7,16,11,18,17,19,11,13,15
64,8,12,9,17,15,13,14,15,15,14,22,9,11,20,13,11,19,10,14,13,13,18,15,19,12,13,16,11,7,17,16,18,17,19,12,13
65,10,7,12,7,18,13,15,15,15,14,13,22,9,12,20,13,11,19,10,14,13,12,18,17,19,11,13,16,11,7,13,15,18,18,19,11
66,13,13,7,11,8,18,13,14,15,15,15,13,22,9,12,20,12,11,19,10,14,13,12,18,17,18,11,13,16,11,13,13,15,18,18,18
67,19,13,13,7,11,7,19,14,14,15,15,15,13,21,9,12,19,12,11,19,10,14,13,13,18,17,18,10,13,14,10,13,13,15,18,18
68,19,18,13,13,7,12,7,18,13,14,13,15,14,13,21,9,12,19,12,11,17,10,14,13,13,18,17,18,10,13,17,10,13,13,15,18
69,21,17,17,13,15,7,11,8,18,13,14,13,15,14,13,19,9,12,20,12,11,16,10,14,13,13,18,17,18,10,11,16,10,13,13,15
70,16,18,17,16,13,13,8,11,7,18,13,14,13,15,14,13,19,9,12,20,11,11,16,10,14,13,13,17,17,18,11,11,16,10,13,13
71,20,16,17,17,17,12,13,7,11,7,19,11,14,13,15,14,13,19,9,12,20,11,11,16,9,14,13,14,16,17,20,11,11,16,9,13
72,26,18,16,16,17,15,10,13,6,11,7,19,12,13,13,15,14,12,19,8,12,20,11,11,16,9,14,13,15,15,12,20,11,11,16,9
73,8,26,16,17,16,17,13,10,13,6,12,7,18,11,13,12,15,14,11,19,8,11,20,11,12,16,8,13,12,15,8,11,20,11,12,16
74,14,10,26,15,14,16,15,13,9,11,6,11,6,18,11,13,12,15,14,11,18,7,11,20,11,12,15,9,13,12,17,7,11,20,11,12
75,17,15,7,25,16,13,16,16,13,8,10,6,9,6,18,11,13,11,15,14,9,18,7,11,20,11,12,16,9,13,11,17,7,11,20,11
76,12,14,14,6,24,14,16,14,15,13,7,10,6,9,6,17,10,12,11,15,14,9,17,7,10,20,11,12,16,10,14,11,16,7,10,20
77,8,12,12,13,5,24,13,15,15,15,11,7,10,6,8,6,17,10,11,13,15,12,8,17,7,10,21,11,11,17,14,13,10,16,7,10
78,10,9,10,14,12,6,21,13,14,12,14,12,8,10,6,7,6,17,10,11,13,15,12,8,17,7,10,21,11,11,13,14,13,9,16,7
79,13,9,9,10,11,12,6,21,11,14,10,14,11,8,9,5,5,6,16,10,10,13,14,11,7,17,8,10,20,11,10,13,13,12,8,16
80,7,11,8,8,11,9,8,6,21,12,13,10,14,9,8,9,5,5,6,16,10,10,12,14,11,7,16,8,9,19,11,10,12,13,12,8
81,4,8,10,7,7,9,8,8,6,18,12,15,10,13,9,7,9,5,5,6,16,10,10,11,14,10,7,16,8,9,16,11,9,11,13,11
82,5,4,7,9,8,7,10,8,7,5,18,12,15,9,13,9,7,9,4,5,5,15,10,10,10,13,10,8,15,7,6,15,11,9,10,12
83,5,6,4,6,8,6,7,9,8,8,6,17,10,14,9,13,8,7,9,5,5,4,15,11,10,9,12,11,8,13,6,4,15,11,9,9
84,11,4,5,5,6,8,5,9,8,7,7,6,15,10,13,8,13,8,7,8,5,6,3,14,11,10,9,10,10,7,5,6,3,14,11,9
85,3,5,5,5,5,5,6,6,6,7,9,5,3,14,10,12,7,13,8,7,8,5,6,3,12,10,10,8,9,9,8,5,6,3,12,10
86,3,4,4,4,4,4,5,5,5,6,7,8,4,3,14,8,11,7,12,8,7,8,5,5,3,12,8,10,8,9,7,8,5,4,3,12
87,2,3,3,3,4,4,4,4,4,5,7,6,6,3,3,12,7,11,6,11,7,7,8,3,4,3,12,7,9,7,8,7,8,3,4,3
88,2,3,3,2,3,3,3,3,3,4,3,7,6,6,3,2,11,6,10,4,9,6,7,8,3,4,1,9,7,9,8,7,7,8,3,4
89,1,2,2,2,2,2,3,3,3,3,3,3,5,5,5,3,1,11,6,10,4,9,6,5,7,3,4,1,9,6,4,7,7,5,7,3
90,2,2,3,2,3,2,3,2,2,3,2,2,3,3,5,2,2,1,9,5,9,4,6,5,5,6,3,3,1,8,8,4,5,6,5,6
91,1,1,1,1,1,1,1,1,2,2,0,2,2,3,4,5,2,1,1,7,4,7,3,5,3,4,5,2,2,1,4,6,3,4,4,4
92,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1,3,1,1,1,5,2,6,2,5,2,3,4,2,2,5,2,5,2,4,3
93,0,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,0,1,1,5,2,6,2,4,1,1,4,2,1,5,1,5,2,3
94,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,3,1,5,1,3,2,0,2,1,0,3,0,4,1
95,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,3,1,5,0,1,2,0,0,1,0,3,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,1,4,0,1,0,1,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
