ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,None,2,1,None,4,3,3,4,4,2,1,2,2,4,6,2,5,3,4,3,5,2,4,None,1,1,3,2,1,3,4,2,4,1,1
31,None,2,None,2,1,None,5,3,5,2,4,2,1,2,2,4,6,2,4,3,4,2,4,1,4,None,1,1,3,2,4,3,3,1,4,1
32,3,None,2,None,2,1,None,6,3,3,3,4,2,1,2,2,4,6,2,3,3,3,2,4,1,4,1,1,1,3,3,4,3,4,2,4
33,2,3,None,2,None,2,1,None,4,3,3,2,4,2,None,2,2,4,5,1,3,2,3,2,4,1,5,1,1,2,3,3,4,3,4,2
34,None,2,3,None,2,None,2,1,None,4,4,3,2,4,2,1,2,2,4,5,1,1,2,4,2,4,1,5,1,1,1,2,3,4,3,4
35,2,None,3,4,None,2,None,2,1,None,4,4,3,2,4,2,1,2,2,3,5,None,1,2,4,2,4,1,4,1,5,1,2,3,4,3
36,2,2,None,2,3,None,2,None,1,3,1,5,4,3,2,4,2,1,2,2,3,5,None,1,2,4,2,4,1,4,3,5,None,2,3,4
37,1,1,2,None,2,5,None,2,None,1,3,1,5,4,3,2,5,2,1,2,2,3,5,None,1,2,4,2,4,3,2,3,5,None,2,3
38,None,None,1,2,2,4,3,None,2,None,2,3,1,6,4,3,2,5,2,1,2,2,3,4,None,1,4,4,2,4,2,2,3,4,None,2
39,1,None,1,1,2,1,3,4,None,2,2,2,3,1,6,4,2,2,5,2,None,2,2,3,4,None,3,4,4,2,None,2,2,3,4,None
40,1,1,None,1,1,1,1,3,3,None,2,2,2,3,1,6,4,2,2,5,2,None,2,2,3,4,1,3,4,4,2,None,2,2,3,4
41,None,1,2,None,1,1,1,1,3,3,None,2,2,2,3,1,6,4,2,2,5,2,None,2,2,3,5,None,3,4,5,2,None,2,2,4
42,1,None,1,1,None,1,1,1,3,3,3,None,2,2,2,3,1,6,4,2,2,5,2,None,2,2,4,5,None,3,2,5,2,None,2,2
43,1,None,None,1,2,None,1,1,1,1,3,3,None,2,2,2,3,1,6,3,2,2,5,1,None,2,2,4,5,None,2,2,4,1,None,2
44,1,1,None,None,1,2,None,1,1,1,2,3,3,None,2,2,2,3,1,6,3,2,2,5,1,None,2,2,4,5,3,2,2,5,1,None
45,4,2,2,None,None,1,2,None,1,1,2,2,3,3,None,2,2,2,3,1,6,3,2,2,5,1,None,2,2,4,5,3,2,2,5,1
46,2,3,1,1,None,None,1,2,None,1,2,2,2,3,4,None,1,1,1,3,1,6,3,2,2,5,None,None,1,2,1,5,3,2,2,5
47,None,2,3,1,1,None,1,1,2,None,2,2,2,2,3,4,None,1,1,1,3,1,6,3,2,1,5,None,None,1,3,1,5,3,2,1
48,2,None,2,4,2,1,None,None,2,2,None,2,2,2,2,3,4,None,1,1,1,3,1,7,3,2,1,5,None,None,1,3,1,6,3,2
49,3,2,None,2,2,2,1,None,None,1,2,None,2,2,2,2,3,4,None,1,1,1,3,1,7,3,2,1,6,None,1,1,3,1,6,3
50,2,3,2,None,1,2,2,None,None,None,2,2,None,2,2,2,2,3,4,None,1,1,1,3,1,7,3,2,1,6,1,1,1,3,1,6
51,2,3,3,2,None,1,3,3,None,None,None,3,2,None,2,2,2,2,3,4,None,1,1,1,3,1,6,3,2,1,None,1,1,1,3,1
52,3,3,4,2,2,None,1,3,2,None,1,None,3,2,None,2,2,2,2,3,2,None,1,2,1,3,1,6,3,2,2,None,1,2,1,3
53,3,3,3,3,2,2,None,3,3,2,1,1,None,3,2,None,2,2,2,2,3,2,None,1,2,1,3,1,5,3,3,2,None,1,2,1
54,3,4,3,3,4,2,2,None,3,4,2,1,1,None,3,2,None,2,2,2,2,3,2,None,1,2,1,3,1,5,2,3,2,None,1,2
55,1,3,4,3,3,3,2,2,None,2,3,2,1,1,None,2,2,None,2,2,2,3,3,2,None,1,3,1,3,1,2,3,3,2,None,1
56,3,1,4,4,3,3,3,2,2,None,3,3,2,1,1,None,2,2,None,2,2,2,3,3,2,None,1,3,1,3,2,2,3,3,2,None
57,2,3,1,3,4,3,3,3,2,2,None,3,3,2,1,1,None,2,2,None,2,2,2,3,3,2,None,1,3,1,2,2,2,3,3,2
58,3,1,3,1,3,4,4,3,3,2,3,None,3,3,2,1,1,None,2,2,None,2,2,2,3,3,2,None,1,3,None,2,2,2,3,3
59,1,3,1,3,2,2,4,3,3,3,1,3,None,3,3,2,1,1,1,1,2,None,2,2,2,3,3,2,None,None,2,None,2,2,2,3
60,None,1,3,2,3,1,2,4,3,4,3,1,3,None,3,3,2,1,1,1,1,2,None,2,2,2,3,3,2,None,1,2,None,2,2,2
61,3,1,3,3,1,4,1,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,1,None,2,3,3,3,3,2,1,1,2,None,2,2
62,1,3,2,1,3,1,3,2,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,1,None,2,2,3,3,3,1,1,1,2,None,2
63,3,2,3,2,1,3,1,4,1,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,1,None,2,2,3,3,1,1,1,1,2,None
64,1,3,2,3,2,1,3,1,3,1,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,1,None,2,2,3,2,1,1,1,1,2
65,1,1,3,2,3,2,2,3,1,3,2,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,2,None,2,2,4,2,1,1,1,1
66,None,1,1,3,2,3,2,1,3,1,4,2,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,2,None,2,3,3,2,1,1,1
67,4,None,1,1,4,2,3,2,1,2,2,4,2,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,2,None,None,3,3,2,1,1
68,None,4,None,1,1,3,2,3,2,1,2,2,4,2,2,4,2,4,3,2,3,None,3,3,2,1,1,1,1,2,4,None,3,3,2,1
69,1,None,3,None,1,1,3,2,2,2,2,2,2,4,2,2,5,2,5,3,2,3,None,3,3,2,1,1,1,1,2,3,None,3,3,2
70,None,2,None,4,None,1,1,3,2,2,2,2,2,2,4,2,2,5,2,5,3,2,3,None,3,3,2,1,1,1,3,2,3,None,3,3
71,1,None,1,None,3,None,1,1,3,2,3,2,2,2,2,4,2,2,5,2,4,3,2,3,1,3,3,2,1,1,4,3,2,3,1,3
72,2,2,None,1,1,3,None,1,1,3,2,2,2,2,2,2,4,2,2,4,2,4,3,2,3,1,3,3,2,1,2,4,3,2,3,1
73,3,1,3,None,1,2,3,None,1,1,3,2,2,2,2,2,2,4,2,1,4,2,4,3,2,3,1,3,3,2,4,2,4,3,2,3
74,None,2,1,2,None,1,None,3,None,1,1,3,2,2,2,2,2,2,4,2,1,4,2,4,3,2,3,1,3,3,1,4,2,4,3,2
75,1,None,2,2,2,None,1,None,3,None,1,1,3,2,2,2,2,2,2,4,2,1,4,2,4,3,2,3,1,3,2,1,4,2,4,3
76,2,1,None,2,1,2,None,2,None,3,None,1,1,2,2,2,2,2,2,2,4,2,1,4,2,4,3,2,3,1,4,2,1,4,2,4
77,None,2,1,None,3,1,3,None,None,1,4,None,1,1,2,2,2,2,2,2,2,3,1,1,4,2,3,3,2,3,2,3,1,1,4,2
78,3,None,2,1,None,2,1,2,None,None,1,4,None,1,1,1,2,1,2,2,2,2,3,1,1,4,2,3,2,2,2,2,3,1,1,4
79,1,2,None,2,2,None,2,1,2,None,1,1,4,None,1,1,1,2,1,2,2,2,2,3,1,1,4,2,3,2,2,2,2,3,1,1
80,None,1,3,None,2,1,None,2,1,2,None,1,None,3,None,1,1,1,2,None,2,2,2,2,3,1,1,4,2,3,2,2,2,2,3,1
81,None,None,1,2,None,3,1,None,2,2,2,None,2,None,3,None,None,1,1,2,None,2,2,2,2,3,1,1,4,2,None,2,2,2,2,3
82,1,None,None,None,2,None,3,2,None,3,2,1,None,2,None,3,None,None,1,1,2,None,2,2,2,2,3,1,1,4,2,None,2,2,2,2
83,1,1,1,None,None,2,None,2,1,None,3,2,1,None,2,None,3,1,None,1,1,2,None,2,1,2,2,3,1,1,2,2,None,2,1,2
84,1,1,1,1,1,None,2,None,2,1,None,3,2,1,None,2,None,2,1,None,1,1,2,None,2,1,2,2,3,1,1,2,2,None,2,1
85,1,1,1,1,1,None,1,1,1,1,1,None,2,2,1,None,2,None,2,1,None,1,1,1,None,2,1,2,1,3,None,1,1,1,None,2
86,1,None,None,1,1,None,None,1,1,1,1,1,None,2,1,None,None,1,None,2,None,None,1,1,None,None,2,1,2,1,None,None,1,1,None,None
87,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,None,1,None,2,None,None,1,1,None,None,2,1,1,2,None,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,1,None,2,None,None,1,1,None,None,2,1,None,2,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,1,None,1,None,None,1,1,None,None,1,1,None,2,None,None,1
90,1,2,2,1,1,2,1,1,1,1,None,None,1,None,None,1,None,2,1,None,None,1,None,1,None,None,1,1,None,None,None,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,1,None,1,None,None,1,1,1,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
