ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,22,24,15,12,20,14,13,16,16,17,14,8,10,12,10,7,6,9,8,10,4,5,3,2,14,12,5,3,9,10,4,5,4,2
1,15,12,19,20,22,14,12,22,14,12,16,15,17,14,8,9,10,11,6,7,9,8,8,4,4,3,2,14,12,4,8,8,9,4,4,4
2,14,15,12,21,21,21,14,14,22,15,13,16,14,16,13,7,9,9,11,5,7,8,9,9,5,4,4,1,13,13,7,7,8,10,4,4
3,15,13,20,11,25,19,22,13,14,21,15,13,17,13,16,13,7,9,9,12,5,8,7,9,8,5,4,4,3,13,5,7,7,8,9,4
4,20,14,16,20,12,22,19,23,13,14,21,15,13,13,14,15,13,8,9,8,10,5,7,7,9,8,5,4,4,4,12,6,7,8,8,9
5,18,18,14,16,21,10,20,18,23,14,13,21,18,13,12,16,15,13,8,10,7,10,6,7,7,7,8,5,4,4,6,9,6,7,7,6
6,17,15,22,14,15,22,10,22,17,24,14,13,20,18,13,12,16,15,13,8,10,7,10,6,7,7,7,9,5,5,7,7,9,6,6,7
7,13,17,17,22,15,16,21,11,20,17,27,14,14,20,18,13,12,16,15,11,8,10,7,11,6,6,7,7,9,4,10,10,7,10,6,6
8,18,15,18,18,24,14,16,21,11,20,17,27,14,14,21,18,13,12,17,15,11,8,10,7,10,5,7,7,7,10,13,8,10,7,10,5
9,12,18,15,20,21,24,15,16,20,11,21,16,27,14,14,19,20,13,12,18,15,12,8,10,7,10,5,7,6,7,14,14,8,10,6,10
10,14,12,18,14,19,23,22,14,16,19,11,22,16,25,14,14,17,20,13,11,18,15,11,8,10,7,10,4,5,7,18,14,12,8,10,6
11,17,14,12,19,14,19,23,22,14,14,17,10,22,16,23,14,15,16,20,13,11,16,15,11,8,10,7,10,4,6,14,17,15,12,8,10
12,27,17,14,12,18,15,19,22,22,13,16,17,11,22,16,23,15,16,16,19,13,10,16,15,11,8,11,7,9,4,10,11,17,15,12,8
