ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,3,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
1,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
2,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,3,None,1,None,1,None
3,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,3,1,1,None,1
4,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,3,1,1,None
5,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,1,1
6,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None
7,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,None,2,None,2,None,1,None,None,1,None,None,2
8,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,2,None,2,None,1,None,None,1,None,None
9,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None
10,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
11,2,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None
12,1,2,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
13,2,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
14,1,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
15,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
16,2,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
17,1,2,None,1,1,None,None,None,1,1,1,1,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,2,None,None
18,2,1,3,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,None,None,1,None,1,None
19,1,2,1,2,1,1,1,None,None,None,None,2,1,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,None,None,1,None,1
20,1,1,2,1,2,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1,None
21,None,None,3,2,1,2,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
22,4,None,None,4,2,1,2,None,1,1,2,None,None,None,2,1,None,None,None,None,1,None,2,1,None,None,1,None,1,None,1,None,1,None,None,None
23,1,3,None,None,3,1,1,2,None,1,1,2,None,None,None,2,1,None,None,None,None,1,None,2,1,None,None,1,None,1,None,1,None,1,None,None
24,None,None,2,None,None,3,None,1,2,None,1,3,2,None,None,1,2,1,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None
25,3,None,None,2,None,None,3,1,1,1,None,None,3,2,1,None,1,2,1,1,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,1
26,None,2,None,None,2,None,None,2,1,1,1,None,None,3,None,1,None,1,1,1,1,None,2,None,None,None,2,None,None,None,1,None,1,1,None,None
27,1,None,2,None,1,1,None,None,1,1,1,1,None,None,3,None,1,None,1,1,1,1,None,2,None,None,None,2,None,None,1,1,None,1,1,None
28,None,None,None,2,None,None,1,None,None,1,2,1,1,None,None,3,None,1,None,1,1,1,1,None,2,None,1,None,3,None,None,1,1,None,1,None
29,None,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,3,1,None,None,1,1,1,1,None,2,None,1,None,1,1,None,1,1,None,1
30,1,None,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,3,1,None,None,2,1,1,1,None,2,None,1,None,None,3,None,1,1,None
31,None,1,None,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,2,2,1,1,1,2,None,None,None,None,2,1,1,1
32,1,None,1,None,None,None,None,2,None,None,1,None,None,2,None,None,1,None,None,1,1,None,None,1,1,1,1,None,2,None,1,None,None,1,1,1
33,2,None,None,None,None,None,None,None,2,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1
34,None,1,None,None,None,None,None,None,None,2,None,1,1,None,1,2,None,None,1,None,None,1,1,None,None,1,1,1,None,None,None,1,1,1,None,1
35,None,None,1,None,None,None,None,None,None,None,4,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None,1,1,1,None,1,None,1,1,1,None
36,None,None,None,1,None,1,None,None,None,None,None,4,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None,1,1,1,1,1,None,1,1,None
37,None,None,None,None,1,None,1,None,None,None,None,None,4,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None,1,1,None,1,1,None,1,1
38,None,None,None,None,None,1,None,1,None,None,None,None,None,4,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None,1,None,None,1,1,None,1
39,1,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None,1,None,None,1,1,None
40,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None,1,None,None,1,1
41,4,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,2,None,1,1,None,None,2,None,None,1,1,None,1,1,None,None,1,None,None,1
42,1,3,None,1,None,None,None,1,None,1,None,2,None,1,None,None,None,2,None,1,1,None,None,2,None,None,1,1,None,1,1,None,None,2,None,None
43,3,None,4,1,1,None,None,None,1,None,2,None,2,None,1,None,None,None,2,None,1,1,None,None,2,None,None,1,1,None,None,1,None,None,2,None
44,1,3,None,3,None,1,None,None,None,1,None,2,None,1,None,1,None,None,None,2,None,1,1,None,None,2,None,None,1,1,1,None,1,1,None,2
45,None,2,3,None,3,None,1,None,None,None,2,4,2,None,2,1,1,None,None,None,1,None,1,1,None,None,2,None,None,1,1,1,None,1,1,None
46,1,1,1,3,None,3,None,1,None,None,None,2,4,2,None,2,1,1,None,None,None,1,None,1,1,None,None,2,None,None,None,1,1,1,1,1
47,2,2,None,1,3,None,3,None,1,None,None,None,2,4,2,None,2,1,1,None,None,None,1,None,1,1,None,None,2,None,None,None,1,1,1,1
48,None,2,2,1,1,3,None,3,None,None,None,None,None,2,3,2,None,2,1,1,None,None,None,1,None,1,1,None,None,2,None,None,None,1,1,1
49,1,None,2,1,None,1,3,None,3,None,None,None,None,None,2,3,2,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None
50,1,1,None,2,1,None,1,3,None,3,None,None,None,1,None,2,3,2,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,None,1
51,2,None,1,None,1,1,None,1,3,None,2,None,None,None,1,None,2,3,2,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,None
52,2,3,None,1,None,1,1,None,1,3,None,2,None,None,None,1,None,2,3,2,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None
53,2,2,3,None,1,None,1,1,None,1,4,None,2,None,None,None,1,None,2,1,2,None,1,None,1,None,None,1,1,None,4,None,1,None,1,None
54,1,2,2,3,None,1,None,None,1,None,1,4,None,2,1,None,None,1,None,2,1,2,None,1,None,1,None,None,None,1,None,4,None,1,None,1
55,3,1,2,2,3,None,1,None,None,1,None,1,3,None,2,1,None,None,1,None,1,1,2,None,1,None,1,None,None,None,1,None,2,None,1,None
56,2,3,2,3,2,3,None,1,None,None,1,None,None,3,None,2,1,None,None,1,None,1,1,2,None,1,None,1,None,None,None,1,None,2,None,1
57,None,2,3,1,2,2,3,None,1,None,None,1,None,None,2,None,2,1,None,None,1,None,1,1,2,None,1,None,1,None,1,None,1,1,2,None
58,2,None,2,3,1,2,2,3,None,1,1,None,1,None,None,2,None,2,1,None,None,1,None,1,1,2,None,1,None,1,None,1,None,1,1,2
59,2,3,None,2,3,1,2,2,3,None,1,1,None,1,None,None,2,None,2,1,None,None,1,None,1,1,2,None,1,None,None,None,1,None,1,1
60,None,3,2,None,2,3,1,2,2,3,1,1,1,None,1,None,None,2,None,2,1,None,None,1,None,1,1,2,None,1,1,None,None,1,None,1
61,1,None,3,2,None,2,2,1,3,2,5,1,1,None,1,1,None,None,2,None,2,1,None,None,1,None,1,1,2,None,1,1,None,None,1,None
62,None,2,None,3,2,None,2,2,1,2,2,5,1,1,None,1,1,None,None,2,None,2,1,None,None,1,None,1,1,2,1,1,1,None,None,1
63,1,None,3,None,3,2,1,2,2,2,2,2,5,1,1,None,1,1,None,None,2,None,2,1,None,None,1,None,1,1,2,1,2,1,None,None
64,2,1,None,2,None,3,1,1,2,2,2,4,2,5,1,1,None,2,1,None,1,2,None,2,1,None,None,1,None,1,1,2,1,2,1,None
65,1,1,1,None,3,None,3,1,1,2,4,2,4,2,5,1,1,None,2,1,None,1,2,None,2,1,None,None,1,None,None,1,2,1,2,1
66,2,2,1,1,None,2,None,4,1,None,2,4,2,4,2,5,1,1,None,2,1,None,1,2,None,2,1,None,None,1,1,None,1,2,1,2
67,3,2,2,1,1,None,2,None,3,1,None,2,4,1,3,2,5,1,1,None,2,1,None,1,2,None,2,1,None,None,2,1,None,1,2,None
68,1,3,2,2,1,1,None,2,None,3,2,None,2,4,2,3,2,3,1,1,None,2,1,None,1,2,None,2,1,None,None,2,1,None,1,2
69,1,1,3,2,2,1,1,None,2,None,4,2,None,2,4,2,3,2,3,1,1,1,2,1,None,1,2,None,2,1,1,1,2,1,None,1
70,4,1,2,4,2,2,1,None,None,2,None,4,2,None,2,3,2,3,2,3,1,1,1,1,1,None,1,2,None,2,1,1,1,1,1,None
71,2,4,1,1,3,2,2,1,None,None,2,None,4,2,None,2,2,2,3,2,3,1,1,1,1,1,None,1,2,None,4,1,1,1,1,1
72,6,2,4,1,1,2,2,2,1,None,None,2,None,3,2,None,2,2,2,3,2,3,1,1,1,1,1,None,1,2,None,4,1,1,1,1
73,None,5,2,4,1,1,1,2,1,1,None,1,2,None,3,2,None,2,2,1,2,2,3,1,1,1,1,1,None,1,4,None,4,1,1,1
74,2,None,5,1,4,1,1,2,1,1,1,None,1,2,None,3,2,None,2,2,1,2,2,2,1,1,1,1,1,None,1,4,None,3,1,1
75,3,2,None,4,1,4,1,None,1,1,1,1,None,1,2,None,3,2,None,2,2,1,1,2,2,1,1,None,1,1,2,1,4,None,3,1
76,3,1,2,None,4,1,4,1,None,1,1,1,1,None,None,4,None,3,2,None,2,2,1,None,2,2,1,1,None,1,2,2,1,2,None,3
77,None,2,None,2,None,3,1,4,1,None,2,1,1,1,None,None,3,None,3,2,None,2,2,1,None,2,2,1,1,None,None,2,2,1,2,2
78,None,None,2,None,2,None,3,1,3,1,None,2,1,1,1,None,None,1,None,1,2,None,2,2,1,1,2,2,1,1,2,None,2,1,1,2
79,2,None,None,2,None,2,None,3,1,3,None,None,2,1,1,1,None,None,1,None,1,2,None,2,2,1,1,2,2,1,1,1,None,1,1,1
80,2,2,None,None,2,None,1,None,2,1,3,None,None,2,1,1,1,None,None,1,None,1,2,None,2,2,1,1,2,2,None,1,1,None,1,2
81,None,2,2,None,None,2,None,1,1,2,2,1,None,None,2,1,1,None,None,None,None,None,1,2,None,3,2,1,2,2,None,None,1,2,None,2
82,2,None,2,2,None,None,2,None,1,None,2,2,1,None,None,2,1,1,None,None,None,None,None,1,2,None,2,2,1,2,None,None,None,1,2,None
83,None,None,None,2,2,None,None,3,None,1,None,2,2,1,None,None,2,1,1,None,None,None,None,None,1,1,None,2,2,1,None,None,None,None,1,1
84,None,None,None,1,2,2,None,None,2,None,2,None,1,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,None,1
