ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,7,5,5,3,2,4,1,2,0,0,6,2,1,1,5,3,5,3,3,7,3,7,7,5,2,6,3,4,3,6,3,6,7,5
1,0,3,5,5,4,6,3,2,5,2,4,0,0,5,2,2,0,5,3,6,3,4,6,3,7,7,6,2,6,3,3,4,6,3,5,7
2,4,0,3,6,5,4,5,3,2,4,1,4,0,0,6,2,2,0,5,3,6,3,4,6,3,6,7,6,2,4,6,3,4,5,3,4
3,5,3,1,3,6,5,4,5,3,2,5,1,3,0,0,6,2,2,2,5,3,7,2,2,8,3,7,7,6,3,3,5,2,2,6,3
4,6,6,3,2,2,7,4,4,5,3,2,6,1,3,0,0,5,2,2,2,6,3,6,2,1,7,3,5,6,6,6,3,5,2,2,6
5,5,5,5,3,0,2,8,4,4,5,4,2,5,1,3,0,0,4,2,2,2,6,3,5,2,1,6,3,4,6,2,6,3,6,2,2
6,3,4,6,6,3,0,3,8,4,4,4,4,2,4,1,3,0,0,4,2,2,3,6,3,5,3,3,6,3,4,2,3,6,3,5,3
7,10,4,4,6,6,4,1,2,9,4,5,4,4,2,4,1,3,0,0,4,2,2,3,6,3,5,3,3,5,4,2,2,3,6,3,5
8,5,11,4,5,7,7,3,1,2,8,5,5,4,4,2,4,1,2,1,0,4,2,2,3,5,3,5,3,2,5,4,2,2,3,5,3
9,2,6,10,3,4,6,7,4,1,2,9,4,5,4,4,2,5,1,1,0,0,4,2,2,3,5,3,5,3,2,0,4,2,2,3,4
10,6,2,5,10,4,4,6,7,5,0,2,9,4,5,4,5,2,5,1,2,0,1,4,2,2,3,5,3,5,3,0,0,4,2,2,3
11,9,5,2,5,10,4,4,6,7,3,3,2,9,4,5,4,4,2,5,1,3,0,1,4,2,2,3,5,3,6,3,0,0,4,2,2
12,7,8,5,2,5,11,3,4,6,7,3,5,2,8,4,5,4,3,2,5,1,3,0,1,4,3,2,2,4,3,1,3,0,0,4,3
13,5,7,8,4,2,5,10,3,4,8,6,3,5,2,9,4,5,6,3,2,5,0,3,1,1,4,3,2,2,4,5,0,3,1,0,4
14,10,5,7,8,4,2,6,10,3,4,6,7,3,5,2,9,4,5,6,3,2,5,0,5,1,1,4,3,1,2,3,5,0,4,1,0
15,1,10,6,8,8,4,2,6,12,3,5,8,7,3,5,2,9,3,5,6,3,2,5,2,5,1,1,4,3,1,3,3,5,1,4,1
16,5,1,10,5,8,9,5,2,6,10,4,5,8,6,3,4,2,9,4,4,6,2,2,4,3,5,1,1,4,3,5,2,3,4,2,4
17,6,4,1,11,5,7,8,5,2,6,11,4,5,8,6,3,4,3,9,5,4,6,2,2,5,4,4,2,0,3,4,5,2,3,4,3
18,6,6,4,1,13,6,8,9,5,2,6,11,4,5,9,6,5,4,3,8,5,4,6,2,4,5,4,4,2,1,5,4,4,2,4,4
19,4,6,5,4,2,12,6,8,9,4,0,6,10,4,5,9,6,5,4,3,9,5,4,5,2,4,5,4,4,2,8,5,4,4,2,4
20,9,4,9,6,4,1,12,6,7,9,5,0,7,10,4,7,10,6,5,4,3,9,7,4,5,2,5,5,1,4,3,9,7,4,4,2
21,6,9,6,8,6,4,1,11,7,7,11,5,1,7,10,4,6,10,5,7,4,3,10,7,4,7,2,3,4,0,4,3,8,7,4,6
22,5,6,9,6,8,4,4,2,10,7,9,10,5,0,7,10,5,6,9,4,7,4,4,10,5,4,7,2,3,4,7,4,5,8,5,4
23,7,4,5,9,4,9,5,4,3,9,6,11,10,5,1,8,11,4,7,10,4,6,3,6,9,6,4,7,3,5,5,6,4,7,7,5
24,5,6,5,6,8,5,7,6,5,1,11,8,11,10,5,3,6,11,3,6,10,7,7,2,4,10,5,3,9,3,10,8,5,3,4,8
25,0,5,5,4,6,7,5,7,7,4,1,10,8,11,10,4,4,5,11,2,6,11,7,8,2,4,10,5,3,6,6,12,6,6,2,4
26,5,1,4,5,5,5,8,4,7,7,5,2,10,8,12,9,4,5,6,11,3,7,11,7,8,2,6,8,4,5,3,6,12,7,7,2
27,5,4,1,5,8,5,4,7,5,8,7,5,3,8,8,12,9,4,5,7,12,4,6,12,6,8,2,7,8,4,11,4,6,12,6,6
28,3,6,4,2,4,5,5,4,6,3,6,7,4,3,7,8,12,10,4,6,7,14,5,6,9,6,8,2,7,8,8,14,4,5,8,6
29,6,3,6,5,2,4,9,4,4,6,4,7,6,4,3,6,8,12,10,3,6,9,12,7,5,9,6,9,3,7,6,9,13,6,5,9
30,7,7,3,5,5,3,6,8,4,3,7,2,8,6,4,3,5,8,11,11,3,6,10,16,7,6,9,7,6,2,3,5,8,16,6,6
31,5,7,6,3,5,5,3,6,6,5,4,6,2,7,6,4,3,8,8,10,13,4,6,10,16,7,5,7,7,5,12,4,5,7,17,6
32,5,5,8,6,3,6,4,3,5,5,5,4,6,3,7,6,4,3,9,7,10,14,4,5,9,10,8,3,7,8,10,13,4,5,8,14
33,12,4,6,9,6,3,8,4,3,5,4,4,4,6,3,6,5,4,3,9,7,8,10,6,5,6,10,6,3,6,8,9,11,6,6,7
34,4,10,5,6,8,7,4,8,4,3,5,4,4,7,5,4,5,5,2,4,10,9,7,11,4,7,8,10,6,3,10,9,8,10,4,6
35,8,4,10,5,6,8,6,3,7,4,2,5,4,4,7,6,5,5,4,2,3,12,10,7,11,6,5,8,11,5,4,11,10,8,10,5
36,4,7,4,11,3,6,8,6,3,7,5,2,5,3,6,7,6,5,4,4,2,4,13,9,9,12,5,5,8,11,2,4,12,8,10,11
37,7,4,6,4,10,3,6,7,7,3,7,5,2,2,3,6,7,6,6,4,4,1,4,13,9,9,13,4,4,8,4,2,4,12,8,10
38,4,6,4,5,5,10,5,7,6,6,3,10,5,2,4,4,6,5,7,7,4,3,2,4,12,9,8,13,5,5,4,3,3,4,12,8
39,0,4,6,5,3,4,10,5,6,6,6,3,10,5,3,8,4,6,5,7,8,5,3,3,4,12,6,7,13,5,7,5,3,4,4,12
40,1,0,4,6,5,2,4,10,6,7,7,6,3,10,5,4,7,4,6,4,8,8,5,4,3,4,11,6,8,11,9,9,5,4,3,4
41,5,2,0,4,6,5,2,4,10,4,5,7,6,3,9,5,4,7,4,6,4,7,8,5,4,4,4,10,6,9,4,9,8,5,4,4
42,3,4,2,0,4,6,6,2,4,10,5,5,7,5,3,8,5,4,7,4,6,4,7,9,5,4,4,4,10,6,5,4,8,9,5,4
43,6,5,4,2,1,4,6,5,3,4,11,5,5,7,6,3,8,5,4,7,4,6,4,7,9,5,4,4,4,10,4,5,4,8,9,5
44,5,5,4,6,2,0,5,6,5,3,4,11,5,5,7,6,2,8,5,4,7,4,6,4,7,9,5,4,3,4,6,4,4,4,8,9
45,4,5,6,4,3,2,1,4,6,5,4,3,11,5,5,7,6,1,8,5,7,9,4,6,4,7,8,4,4,3,6,10,4,5,4,8
46,0,5,5,5,4,3,2,1,4,6,6,4,3,11,5,5,7,6,1,8,5,7,8,3,7,4,7,8,4,4,5,6,9,3,6,4
47,7,0,5,5,5,4,3,2,1,4,6,6,4,3,10,5,5,7,5,3,8,5,6,8,3,6,5,8,8,4,8,5,6,9,3,5
48,2,6,0,5,5,5,5,3,2,1,4,6,6,4,3,9,5,5,7,5,2,7,5,6,8,3,6,5,9,7,2,8,5,6,9,3
49,3,3,6,0,5,4,5,5,2,2,2,4,6,6,4,3,9,5,5,7,5,2,8,5,6,9,3,7,5,9,5,2,8,5,6,10
50,5,4,2,6,0,5,4,5,5,2,2,2,5,6,6,4,3,9,5,5,7,6,2,8,5,6,9,3,6,5,7,6,2,8,5,6
51,2,4,3,2,7,0,5,4,6,5,5,2,2,5,6,6,3,3,9,5,6,7,7,2,8,5,6,9,3,6,6,7,7,2,8,5
52,3,2,5,5,2,6,0,5,5,6,6,5,2,2,6,6,6,3,3,9,5,6,7,7,2,8,5,6,9,3,5,6,7,7,2,8
53,8,3,3,4,3,2,6,0,6,4,6,6,5,2,1,6,6,4,4,3,9,5,6,7,7,2,8,5,6,10,9,5,6,7,7,2
54,4,7,3,2,4,3,2,6,1,6,3,6,6,5,2,3,6,6,4,4,3,9,5,6,7,7,2,6,5,6,3,10,6,6,7,7
55,4,5,7,3,3,5,3,2,6,0,6,3,6,6,5,2,3,6,6,3,4,3,9,5,6,7,7,2,6,5,5,3,9,6,6,7
56,5,7,5,9,3,2,5,3,2,6,0,6,2,6,6,5,1,3,6,7,4,5,3,9,5,5,7,6,2,6,4,6,3,9,6,5
57,7,5,6,5,8,3,2,5,3,2,6,0,6,2,6,6,5,1,4,6,7,4,6,4,9,6,5,7,6,2,7,4,6,4,9,6
58,5,6,5,4,5,8,4,3,5,4,3,5,0,6,2,5,6,4,1,3,6,7,4,6,3,9,7,5,7,6,6,7,4,6,3,9
59,7,5,6,5,4,5,8,4,2,5,4,3,5,0,5,2,5,6,4,1,3,7,7,5,5,3,9,7,5,7,3,6,7,5,5,3
60,9,7,5,6,5,4,5,7,4,2,6,4,3,5,0,5,3,5,6,4,2,3,7,7,5,5,3,9,7,5,2,3,6,7,5,5
61,11,8,7,5,7,5,4,6,7,5,2,6,4,3,5,0,5,4,5,6,4,2,3,6,7,5,4,3,9,7,4,2,3,6,7,5
62,1,11,7,7,6,6,5,4,5,7,5,2,6,4,3,5,0,5,4,5,6,3,2,3,5,7,5,4,3,9,6,3,2,3,5,7
63,2,1,11,7,7,8,6,5,4,5,7,5,2,6,4,3,5,0,5,4,5,6,3,2,3,5,7,5,4,3,5,6,3,2,3,5
