ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,38,52,44,48,36,45,42,47,52,41,41,50,55,42,48,40,42,40,36,46,49,44,41,40,47,46,51,57,52,44,47,43,41,40,46
1,50,45,36,52,44,48,37,45,42,47,49,39,39,49,56,39,49,39,42,45,38,45,48,51,40,37,51,44,53,53,36,44,47,48,41,39
2,57,47,48,39,52,44,48,36,43,41,43,52,38,41,50,55,42,47,37,44,48,42,44,49,54,36,39,50,48,47,48,36,44,49,52,40
3,61,56,45,46,43,52,48,50,36,42,41,44,50,40,44,47,56,42,47,41,44,48,45,50,57,56,37,42,46,47,44,48,37,48,56,54
4,70,61,56,47,45,42,53,47,51,41,44,44,43,52,39,44,47,55,43,47,44,46,50,43,51,55,58,34,47,45,44,45,50,44,49,54
5,61,70,62,57,50,49,40,53,45,52,37,46,44,43,51,40,44,48,59,43,48,43,46,51,47,49,57,59,38,44,50,43,46,49,48,49
6,50,58,71,62,58,51,46,41,52,46,52,39,45,46,44,52,44,44,49,61,43,50,44,47,48,49,50,57,57,38,44,52,43,46,48,50
7,51,49,59,71,62,56,50,46,40,53,43,52,40,45,46,47,56,44,41,54,58,48,46,47,49,46,47,50,54,55,60,45,49,46,49,47
8,62,51,49,58,73,63,58,49,48,42,50,43,52,41,45,47,47,57,44,45,53,60,48,49,49,48,49,51,52,52,54,62,49,50,47,49
9,40,61,51,49,56,74,62,58,50,46,40,50,42,53,41,44,48,48,56,48,44,56,60,48,50,49,49,50,50,50,46,57,62,49,51,47
10,62,40,61,53,49,60,73,65,58,49,45,41,50,43,52,41,44,47,52,60,47,44,55,63,50,51,51,50,51,48,48,46,56,65,50,52
11,69,65,41,62,54,49,59,73,66,56,46,45,40,49,43,49,42,43,47,55,60,49,43,55,61,50,53,49,49,52,63,50,46,57,64,51
12,51,66,66,41,62,55,48,59,71,67,56,46,46,39,49,44,49,42,44,46,53,59,48,47,55,63,51,53,52,48,53,62,49,49,58,66
13,64,51,67,63,40,63,54,48,59,72,64,57,47,46,40,50,45,49,44,44,44,55,60,49,48,55,67,48,56,49,45,55,62,49,50,57
14,68,60,53,67,64,41,61,54,49,59,76,67,56,49,43,38,52,46,50,46,46,45,56,60,52,50,57,68,52,55,50,46,56,62,53,52
15,86,68,61,54,64,64,41,63,54,48,60,77,66,56,49,43,40,54,47,52,46,47,44,56,62,53,51,55,68,52,48,52,45,58,65,54
16,62,87,69,60,52,66,65,43,60,55,48,61,80,66,56,49,43,39,55,49,52,48,48,45,61,63,56,55,59,69,52,50,53,47,62,66
17,72,62,86,70,59,52,64,66,41,58,59,51,62,77,66,56,52,45,39,56,50,54,48,49,46,60,65,58,58,60,51,55,49,54,50,61
18,79,71,69,86,68,57,53,63,67,43,60,60,50,63,78,64,57,53,46,39,58,50,55,50,48,49,60,64,58,55,60,51,55,50,53,53
19,58,80,71,69,87,68,60,59,67,67,43,62,60,49,66,79,64,59,57,49,41,59,54,54,46,48,50,66,65,55,41,61,55,56,48,54
20,64,62,80,70,71,89,70,62,61,67,70,42,61,60,48,67,77,65,60,61,52,40,57,56,54,46,50,55,66,64,47,41,60,58,59,48
21,77,72,63,78,67,71,94,71,63,63,68,70,44,59,59,49,68,79,65,61,66,49,44,60,56,53,53,54,57,70,67,47,44,63,57,58
22,72,74,74,65,80,66,73,94,73,63,63,70,72,47,59,58,50,71,86,67,62,66,51,48,59,60,55,57,56,58,65,69,51,50,64,62
23,91,75,74,80,65,78,66,75,97,74,65,65,68,74,48,60,63,50,67,85,68,66,68,51,53,60,58,57,62,63,69,69,69,52,54,66
24,74,87,76,78,77,64,78,75,79,91,74,67,68,69,80,46,61,61,44,70,87,69,71,74,54,54,63,60,61,55,85,72,74,74,53,56
25,71,77,91,75,88,80,67,84,77,82,95,82,71,73,70,82,52,66,63,48,71,93,69,79,74,55,57,69,66,66,70,91,74,80,75,56
26,74,74,75,87,79,87,77,77,85,75,80,93,89,68,75,70,81,60,68,67,52,75,96,73,82,78,57,56,81,73,52,75,96,83,81,81
27,83,79,76,74,85,77,84,76,77,88,81,86,95,92,70,75,74,78,57,68,64,55,78,102,76,86,83,58,65,85,64,53,76,98,80,85
28,85,85,80,79,78,88,76,85,78,80,91,83,83,94,93,72,77,75,85,59,65,63,61,73,101,83,85,78,56,64,67,61,55,75,99,83
29,69,82,86,77,76,78,94,78,87,78,83,95,85,85,98,95,74,75,76,83,60,71,68,64,85,104,91,90,80,57,65,68,66,70,85,99
30,66,70,84,88,81,75,76,91,75,84,79,85,94,87,88,99,97,76,75,78,83,61,72,72,66,92,107,90,87,84,83,66,71,69,72,91
31,60,68,70,84,90,81,75,78,92,78,82,81,82,95,89,87,95,93,79,80,81,94,67,79,75,61,103,110,93,81,79,85,69,75,72,69
32,56,61,68,69,83,88,80,72,77,95,80,79,78,86,97,85,89,93,92,81,85,81,96,77,85,79,68,101,111,92,85,80,88,76,81,75
33,91,57,59,66,67,81,86,82,71,78,96,79,80,79,85,98,84,90,95,92,82,86,78,99,79,75,74,83,98,113,84,87,82,99,79,74
34,82,90,60,59,68,67,80,86,86,70,79,97,80,77,82,84,98,83,89,98,91,84,97,80,106,73,79,80,87,91,92,85,91,75,106,73
35,85,83,90,62,58,67,69,82,85,84,73,80,97,82,74,77,88,98,86,90,97,91,86,101,81,103,75,75,80,85,96,94,90,101,79,104
36,67,86,83,91,63,60,66,67,83,88,83,73,79,98,82,71,77,86,97,89,90,101,96,89,101,83,104,80,76,76,88,97,97,91,101,81
37,50,67,87,84,91,65,59,67,70,81,89,84,72,80,96,80,72,77,87,97,85,89,105,100,94,97,85,108,82,73,85,90,101,105,94,99
38,60,52,68,84,83,89,64,63,70,69,82,91,84,72,80,93,79,74,78,86,101,90,93,106,97,90,95,88,108,79,101,87,93,106,104,90
39,67,62,49,68,85,84,88,65,61,69,68,82,89,84,70,80,92,80,74,77,84,102,89,93,104,101,88,96,88,108,83,103,87,94,106,109
40,53,69,63,50,65,84,85,88,67,61,71,68,79,88,83,71,83,92,81,74,80,84,102,88,92,103,107,90,98,90,80,84,105,88,94,107
41,86,53,67,62,51,67,82,86,90,68,63,71,68,80,88,80,71,85,93,82,72,81,86,110,91,89,105,114,87,96,71,82,85,110,89,93
42,93,86,56,67,61,53,66,81,88,91,66,65,75,69,81,84,79,69,86,93,84,74,84,87,109,93,94,105,112,85,84,74,85,87,108,92
43,82,97,87,54,68,63,55,65,81,85,89,68,64,74,67,83,86,79,71,88,91,86,80,84,85,106,94,99,106,114,94,86,75,85,85,108
44,94,86,96,87,52,69,63,58,63,81,84,91,67,64,71,66,83,85,79,73,91,94,87,82,83,85,106,93,98,104,87,97,86,82,84,86
45,78,96,85,97,88,50,70,63,56,63,80,85,92,66,63,71,65,86,86,77,74,89,99,85,82,86,91,108,92,97,75,88,102,84,83,87
46,92,78,97,83,97,87,50,70,63,59,64,80,85,91,65,65,71,65,87,85,77,73,93,101,85,84,89,94,104,92,76,76,92,100,85,86
47,75,89,79,97,84,96,87,51,70,65,59,68,82,85,90,66,66,69,68,87,84,78,74,93,104,82,85,91,96,103,85,77,76,94,101,83
48,96,76,92,75,98,88,93,89,50,71,67,59,67,83,84,90,66,66,69,70,89,83,81,75,92,101,84,91,90,94,86,85,80,77,94,101
49,63,99,74,92,76,97,84,95,90,51,69,67,59,65,83,82,91,64,65,70,70,89,85,80,73,94,100,86,90,90,70,87,87,80,75,95
50,90,65,100,75,89,78,96,84,96,90,52,69,67,58,65,86,82,91,64,65,70,70,89,86,81,74,94,105,88,87,66,71,87,88,82,76
51,96,88,67,104,75,90,78,96,83,97,91,52,71,66,57,67,84,78,92,63,63,70,73,88,84,83,73,96,106,86,67,66,73,86,84,85
52,77,95,88,65,102,75,89,76,96,85,97,90,56,71,66,56,69,83,77,94,63,64,74,71,88,85,87,74,93,107,63,68,70,71,86,86
53,92,75,95,87,64,96,74,89,77,95,86,98,91,56,70,66,56,69,83,78,94,64,65,73,71,89,87,85,76,91,91,64,68,69,71,87
54,86,92,76,94,89,66,97,76,90,77,95,85,99,91,56,71,67,55,69,85,77,92,64,67,72,70,88,89,84,77,78,91,65,69,68,70
55,99,84,94,80,95,88,67,97,76,88,78,96,83,98,92,58,69,67,55,68,88,77,94,66,67,70,71,91,93,86,85,79,94,67,69,67
56,85,100,84,93,80,96,87,66,96,77,88,77,97,83,100,90,60,68,68,55,68,86,80,96,67,66,66,74,90,93,69,84,81,95,68,69
57,94,86,97,82,93,78,94,89,64,95,77,89,77,97,82,98,91,59,67,68,56,68,84,79,96,64,70,68,73,90,55,69,82,82,95,66
58,98,93,83,97,81,95,79,94,89,65,98,78,90,78,95,82,99,93,60,69,67,56,68,85,78,99,65,73,68,70,68,55,68,83,81,98
59,94,94,92,84,98,79,95,77,94,88,63,99,79,91,78,93,82,98,93,60,68,66,56,65,82,80,101,66,72,70,71,67,55,66,84,83
60,99,94,97,91,82,97,79,95,80,92,88,62,104,77,92,80,92,82,98,93,59,68,68,56,66,83,79,101,67,74,59,71,69,55,67,84
61,103,99,93,96,91,79,96,76,94,78,93,86,59,105,76,92,79,92,82,97,92,57,68,67,57,67,82,81,98,68,88,57,71,67,56,68
62,58,102,97,90,95,86,80,94,76,93,77,91,87,58,104,74,92,79,92,80,98,90,56,65,66,56,69,85,79,92,98,88,57,68,66,56
63,37,56,103,96,93,98,85,81,97,78,91,77,91,88,59,104,73,94,77,92,80,97,92,55,63,66,56,69,85,80,81,98,91,56,66,66
64,35,37,53,100,94,93,97,86,83,94,79,94,74,92,87,60,105,72,94,77,93,81,94,91,55,66,69,56,69,87,93,83,97,89,56,67
65,57,35,36,55,100,94,90,96,86,82,92,78,94,74,90,85,58,105,72,94,77,92,84,95,87,55,66,69,57,68,76,94,85,96,86,56
66,91,57,34,37,55,96,94,93,97,82,82,92,81,93,77,91,84,58,105,71,96,75,92,84,94,88,55,66,68,56,94,75,93,87,95,86
67,72,90,57,33,38,51,97,94,91,98,80,80,91,82,92,77,91,81,58,105,71,93,72,92,83,89,88,59,66,66,71,93,73,93,86,91
68,73,71,90,55,33,38,49,94,95,91,95,84,80,94,85,92,77,92,80,54,106,70,91,73,88,82,88,87,57,66,104,71,94,73,88,85
69,88,72,71,90,55,31,38,48,90,95,92,96,86,80,94,84,91,73,89,79,54,103,68,91,73,87,82,86,87,58,54,100,69,92,73,87
70,79,86,70,70,88,53,30,41,50,90,92,92,95,86,79,92,83,91,74,87,80,51,101,68,89,71,86,82,85,88,82,51,100,68,90,72
71,71,79,86,68,69,84,55,31,39,49,82,93,92,92,87,74,93,81,90,71,87,79,50,99,68,89,71,86,81,89,85,81,50,98,68,90
72,89,75,79,85,67,72,80,52,33,36,50,82,93,91,91,87,74,94,80,89,71,83,76,49,99,69,88,71,87,81,70,82,78,49,98,69
73,59,87,70,74,83,63,74,83,52,32,37,51,80,90,91,91,87,75,93,74,87,69,84,77,52,98,70,87,71,87,87,69,82,79,50,97
74,49,60,86,68,71,82,59,73,78,48,28,36,51,79,87,88,89,86,72,93,74,87,65,83,75,51,96,69,87,71,74,88,66,81,77,49
75,54,47,53,86,66,67,80,59,70,76,45,28,35,48,79,84,86,87,86,72,90,75,86,63,83,77,50,94,67,83,88,75,87,64,81,78
76,54,52,47,50,84,64,66,78,59,71,69,40,22,34,45,76,83,86,79,83,69,86,74,85,65,82,79,47,89,66,71,87,73,86,65,80
77,45,50,52,43,49,80,63,65,75,55,68,69,40,22,31,44,72,79,86,77,80,69,83,74,83,64,81,77,47,89,78,71,85,73,83,64
78,45,44,48,49,41,48,73,66,63,74,53,63,63,40,21,31,44,69,71,83,72,80,69,79,71,81,64,80,77,46,73,77,71,77,71,80
79,45,43,41,46,46,39,43,71,65,59,71,51,63,58,39,19,31,44,64,71,83,70,78,68,78,68,76,60,77,77,84,71,76,68,77,68
80,33,45,39,39,44,45,37,48,65,58,54,67,51,63,56,38,18,27,42,62,70,78,68,75,64,76,62,74,60,74,70,79,67,73,64,75
81,28,36,42,34,41,37,38,37,46,60,56,56,62,50,58,56,35,16,27,41,62,70,76,67,71,61,74,60,69,57,63,70,76,66,70,62
82,30,29,33,41,35,31,37,34,37,41,50,53,48,57,48,59,52,31,14,26,40,57,70,75,65,63,57,70,57,65,39,58,69,75,64,62
83,23,26,25,27,34,26,31,33,33,33,36,47,46,47,56,46,55,49,32,13,26,38,57,67,67,63,64,53,64,55,28,37,57,66,67,63
84,19,19,20,21,24,28,21,26,31,31,29,34,45,42,44,53,46,54,46,30,16,25,37,51,64,63,58,55,47,51,15,27,36,51,62,64
85,15,16,15,16,18,20,22,22,26,28,28,25,33,45,41,36,47,43,50,42,28,15,22,35,48,57,60,56,56,45,29,14,24,34,47,56
86,13,13,13,14,15,17,18,20,21,24,29,25,26,29,41,33,32,45,37,43,37,23,10,23,31,44,51,53,51,51,37,26,12,24,30,43
87,11,11,10,12,13,14,15,17,20,19,17,25,23,21,25,37,28,28,39,33,37,36,19,8,25,30,37,47,46,44,38,37,23,8,25,29
88,9,9,9,9,11,12,12,13,16,18,15,13,20,22,18,18,30,26,23,35,29,35,35,14,7,23,24,33,40,43,29,35,37,15,7,23
89,7,8,7,8,8,9,10,10,12,14,13,14,11,18,18,16,14,25,24,21,31,24,30,27,8,8,17,22,27,35,31,26,31,30,10,8
90,4,7,6,6,7,7,7,9,9,9,9,10,11,12,16,15,14,14,23,22,19,28,21,26,23,8,9,13,17,22,18,30,24,28,25,10
91,4,4,4,5,5,5,6,6,7,8,5,8,10,6,10,12,13,11,11,23,17,15,25,18,21,20,7,8,13,16,16,17,26,21,23,21
92,3,3,3,4,4,4,5,5,6,6,8,5,5,9,4,7,10,10,9,8,23,11,12,20,16,18,16,8,5,11,23,12,14,21,18,20
93,2,2,2,3,3,3,4,4,4,5,6,6,3,4,7,3,4,8,7,8,7,22,6,12,18,14,15,13,7,4,7,20,10,14,19,15
94,2,2,2,2,2,2,3,3,3,4,4,5,6,2,4,5,2,5,5,6,6,4,20,3,8,16,11,10,12,6,7,5,17,4,9,17
95,1,1,1,1,2,2,2,2,3,3,5,4,5,4,2,3,3,1,4,5,1,3,3,14,2,8,12,8,4,9,2,4,4,12,3,9
96,1,1,1,1,1,1,1,2,2,2,0,3,2,4,3,0,2,3,1,4,5,0,2,3,6,1,5,9,5,3,5,1,3,4,5,2
97,1,1,1,1,1,1,1,1,1,1,1,0,3,1,4,1,0,0,3,1,3,4,0,2,3,5,2,6,6,2,3,4,0,3,4,4
98,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,0,0,0,3,1,4,2,0,2,3,3,3,4,4,1,4,2,0,3,4
99,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,2,2,3,2,4,1,0,1,1,0,3
