ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,26,16,10,22,18,16,22,16,29,27,21,21,24,20,17,23,22,21,28,15,25,24,15,21,14,17,13,21,17,12,24,23,16,20,13,16
27,19,26,14,10,22,19,16,21,16,28,31,22,21,25,21,16,23,23,22,27,13,23,24,18,21,16,18,14,22,17,14,24,22,18,20,16
28,10,18,25,14,8,21,20,16,23,18,31,30,22,21,24,21,17,23,23,23,25,14,26,26,20,19,17,20,17,22,25,15,26,22,19,19
29,16,10,17,25,15,8,21,19,20,21,17,30,32,22,22,24,24,18,21,24,24,22,18,29,27,20,17,17,19,14,23,23,16,29,22,19
30,27,17,11,17,25,14,9,20,16,19,20,17,31,31,21,21,23,25,17,22,24,24,25,18,32,26,20,16,16,17,25,23,25,16,31,21
31,27,26,16,10,16,27,15,13,21,16,21,19,17,30,32,21,21,23,24,19,21,25,24,25,19,32,23,20,16,13,23,25,23,26,17,31
32,16,28,26,16,10,17,25,14,12,20,17,21,19,19,31,30,21,22,24,23,20,20,23,22,27,20,30,23,19,13,21,23,25,23,28,18
33,19,16,27,25,16,10,16,25,14,11,18,15,21,20,19,30,32,20,21,25,20,21,20,26,21,27,21,32,21,20,20,21,23,25,23,29
34,19,21,15,26,26,17,11,17,25,14,11,18,15,21,20,18,30,32,15,21,26,21,22,19,26,23,26,19,32,18,24,20,22,22,26,24
35,26,20,17,15,26,24,16,9,17,25,14,11,18,15,20,20,16,30,32,16,21,26,21,23,19,27,23,22,18,29,21,24,20,23,22,27
36,17,23,17,17,16,27,25,15,12,17,28,18,11,18,19,17,20,15,30,29,16,20,26,21,24,20,26,23,23,19,16,21,25,19,24,22
37,18,16,23,19,16,16,28,24,15,9,18,28,18,12,18,18,16,20,14,30,29,16,21,26,21,22,21,26,25,23,27,16,21,25,19,23
38,15,17,16,22,18,17,15,26,24,15,10,18,28,18,12,19,18,17,20,14,31,28,17,21,27,22,22,22,26,24,30,26,17,21,26,20
39,13,14,17,16,24,17,17,16,27,25,17,10,18,29,17,12,19,18,17,20,13,32,26,18,21,27,23,22,25,26,13,30,25,17,21,26
40,13,12,14,18,16,25,19,17,15,28,26,18,10,18,29,17,12,19,17,17,20,13,33,26,18,21,27,23,21,24,21,13,30,25,17,21
41,23,13,12,15,19,16,25,19,15,16,28,24,18,11,18,30,17,13,19,17,17,19,13,33,27,18,21,26,22,24,17,20,13,30,27,17
42,19,22,13,12,13,18,16,25,18,15,15,28,24,18,11,18,30,18,11,18,18,16,19,13,33,27,19,21,27,21,19,16,20,13,31,27
43,19,22,23,14,13,14,19,17,23,17,16,15,28,24,18,11,18,31,18,12,18,18,16,19,13,33,27,19,22,27,19,19,16,20,13,31
44,20,19,20,23,13,14,14,18,17,24,17,16,15,28,24,17,11,18,31,19,12,18,18,16,19,16,34,29,18,22,14,20,19,16,20,15
45,10,21,20,21,25,14,13,14,20,17,25,18,16,15,29,25,17,11,18,30,19,14,18,17,16,20,16,33,29,18,18,15,20,18,16,21
46,30,12,23,19,20,23,14,13,13,19,17,25,18,16,15,29,25,17,11,18,29,19,13,21,17,16,19,17,33,30,26,18,14,22,19,16
47,19,28,11,22,19,19,24,14,12,13,18,17,25,18,15,15,28,24,17,9,18,30,18,13,21,17,18,19,14,32,18,27,17,14,23,18
48,28,18,27,10,21,21,19,24,13,12,13,19,17,25,18,15,15,27,24,17,9,19,30,18,13,21,17,17,20,13,9,19,27,17,14,22
49,29,29,18,26,10,18,20,20,23,13,13,13,19,17,23,17,16,15,26,25,17,9,20,27,19,13,22,16,17,20,17,9,20,26,18,14
50,22,29,28,20,27,9,18,20,19,25,14,13,13,19,18,23,17,17,15,25,25,17,9,20,27,20,14,22,17,17,25,17,9,20,26,19
51,31,23,27,28,20,25,9,19,21,20,23,14,13,13,18,17,23,16,17,17,25,25,17,10,20,28,20,16,22,17,28,25,17,9,20,27
52,22,29,24,27,26,20,24,10,19,21,19,23,14,13,13,18,16,22,16,18,17,28,26,17,10,20,27,20,14,21,16,29,26,17,9,20
53,19,21,29,23,28,27,19,25,10,19,21,19,23,14,13,13,18,16,22,15,18,17,27,26,17,9,20,25,20,14,18,16,28,26,17,8
54,25,16,21,32,22,29,28,20,23,10,19,20,19,25,14,13,13,18,16,22,15,18,18,26,26,17,9,20,26,21,17,17,17,27,26,17
55,17,24,15,21,30,23,27,26,20,22,11,19,21,19,25,14,13,13,18,16,22,14,18,18,27,26,18,7,20,26,23,16,17,17,28,26
56,23,16,26,15,21,29,23,27,27,19,22,11,19,23,20,25,14,14,13,18,16,21,14,18,19,26,25,18,7,20,17,22,16,17,18,27
57,28,23,17,25,16,21,29,24,29,26,20,22,11,19,23,17,25,14,14,12,18,16,21,14,18,19,26,25,18,8,19,17,22,16,17,17
58,28,28,23,16,26,14,21,29,22,27,29,20,22,11,19,23,17,25,13,14,12,18,16,21,14,18,18,26,26,18,13,19,17,22,16,17
59,24,28,26,25,17,25,14,22,30,23,29,27,20,22,11,19,23,17,23,13,14,13,18,16,21,15,18,18,27,26,14,14,18,17,22,16
60,27,24,29,26,23,16,25,14,22,28,25,30,26,20,22,12,19,23,17,23,13,14,12,18,16,21,16,16,18,26,13,14,13,18,17,22
61,30,26,24,27,26,24,16,24,15,21,25,25,30,26,20,21,12,19,22,17,23,13,13,12,18,16,21,17,16,18,22,13,13,13,19,17
62,21,28,25,23,26,26,24,17,25,14,21,25,25,30,26,20,21,12,19,23,17,23,12,13,13,18,16,21,18,16,19,22,12,13,14,18
63,8,23,30,26,24,26,26,24,17,24,15,21,24,25,30,26,20,21,12,18,23,16,23,12,13,14,17,16,22,18,23,18,22,12,13,15
64,13,7,21,29,26,23,26,27,24,18,25,15,16,24,24,28,26,21,22,11,17,22,15,23,12,12,14,19,17,21,21,23,17,22,12,12
65,24,14,7,21,29,26,24,25,27,24,19,24,15,15,24,24,28,26,21,22,11,16,22,16,23,12,12,14,19,17,11,19,22,17,22,12
66,31,23,13,7,19,30,26,23,26,27,22,19,24,15,15,24,24,28,26,21,23,10,17,21,16,23,12,12,14,19,24,10,19,21,17,22
67,15,32,22,12,7,19,30,25,23,26,28,22,19,24,14,16,23,24,24,25,21,24,10,17,20,17,23,12,12,14,21,24,10,19,22,17
68,27,16,31,22,12,8,19,29,26,22,28,28,22,19,24,14,17,22,24,24,25,21,25,10,17,20,16,23,13,12,25,21,25,10,19,22
69,23,27,15,29,23,11,8,19,28,28,21,28,28,22,19,23,14,16,22,24,24,25,21,25,10,17,19,15,22,13,24,25,21,25,10,19
70,21,24,26,15,29,19,11,7,20,29,28,20,28,28,22,19,23,14,17,22,24,23,25,20,25,10,17,20,16,23,22,23,25,21,24,10
71,17,20,26,25,15,27,19,12,7,20,28,28,19,28,28,20,19,23,14,18,22,24,23,25,20,25,10,18,23,16,21,22,23,25,21,25
72,15,13,18,24,26,16,27,18,10,7,19,27,27,18,27,28,20,19,23,14,18,22,23,23,25,20,25,10,19,23,18,21,21,23,25,21
73,14,15,13,18,24,25,15,29,18,10,7,18,27,27,19,25,25,20,19,22,15,18,22,23,22,24,20,25,10,18,16,18,21,21,22,24
74,10,15,16,11,18,22,26,15,26,17,11,7,18,27,27,18,24,25,19,19,22,15,17,22,23,21,24,18,24,10,23,16,17,21,21,21
75,21,8,10,16,10,18,21,26,13,27,17,11,7,17,23,26,18,24,26,18,19,22,14,16,22,23,21,24,19,24,17,23,15,16,21,21
76,18,21,8,10,14,9,14,19,26,12,25,16,12,7,13,22,26,18,23,27,18,17,23,14,16,22,23,21,24,19,19,17,23,15,16,21
77,11,15,20,7,10,12,9,14,18,24,13,25,16,13,7,13,22,26,18,22,25,18,16,23,14,16,21,24,20,24,25,19,16,23,15,16
78,12,10,14,23,7,11,12,9,15,18,23,13,23,15,12,4,16,20,26,17,21,24,18,16,23,13,16,21,20,19,19,25,19,16,23,14
79,8,10,11,13,21,7,11,12,8,13,17,22,12,21,15,11,4,15,18,26,16,18,23,18,16,23,13,16,19,20,16,18,24,19,16,23
80,12,11,6,8,12,19,7,9,11,7,13,17,21,11,20,14,11,4,15,18,24,18,16,24,18,14,21,12,16,18,21,17,16,24,19,14
81,5,12,10,7,8,12,20,6,8,10,6,12,13,16,11,19,14,9,4,15,17,23,18,16,23,18,14,20,13,16,17,22,17,16,23,19
82,8,4,9,10,6,8,10,17,6,7,10,3,9,12,15,11,19,12,9,4,14,17,22,19,16,22,18,13,19,12,13,17,21,18,16,21
83,3,8,3,5,6,6,7,10,13,7,7,8,3,8,11,13,10,16,12,8,3,13,18,22,19,15,20,16,12,19,4,12,17,21,18,15
84,3,3,5,3,5,5,6,6,7,12,6,7,8,3,7,10,12,9,14,12,5,3,12,15,21,18,15,18,17,9,6,4,11,15,20,17
85,4,4,4,5,4,5,5,5,6,6,10,5,5,7,3,7,9,13,9,13,11,3,3,11,13,17,16,14,17,17,11,4,4,10,13,16
86,3,3,3,4,4,4,4,5,4,5,8,9,4,4,7,2,6,7,13,9,14,11,2,3,10,9,15,15,12,12,12,11,3,4,9,10
87,3,3,3,3,3,3,4,4,4,4,4,7,8,3,4,6,2,5,7,12,8,11,9,2,3,7,10,14,15,12,8,11,9,3,4,6
88,2,2,2,3,3,3,3,3,4,3,2,3,7,6,2,3,6,2,5,7,9,6,11,8,3,3,7,6,14,12,9,7,10,8,3,4
89,2,2,2,2,2,2,2,2,3,3,0,2,3,4,6,2,3,6,2,4,7,8,3,11,8,3,3,7,7,13,6,9,5,10,8,3
90,2,2,2,2,2,2,2,3,2,3,5,0,2,4,4,6,1,3,6,1,4,4,6,3,9,8,3,2,5,4,4,4,7,5,9,8
91,1,1,1,1,1,1,1,1,1,2,1,3,0,2,4,2,4,0,3,6,1,3,4,5,4,7,5,1,1,5,1,3,4,6,5,7
92,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,5,2,1,0,3,5,1,2,4,6,2,6,4,1,1,5,1,2,4,6,3
93,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,0,1,2,0,2,3,4,2,5,2,1,1,3,0,2,3,4
94,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,2,2,2,2,0,1,1,0,0,3,4,2,5,1,0,1,2,0,0,3
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,2,1,0,1,1,0,0,3,2,2,4,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,2,2,2,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
