ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,23,19,19,10,16,16,16,16,19,18,13,20,23,15,20,29,28,19,19,16,29,33,38,27,30,37,29,31,20,17,29,32,39,27
1,21,18,22,22,21,20,12,16,16,13,17,20,18,15,21,23,14,21,30,26,17,20,16,31,31,35,31,28,39,30,17,21,18,32,31,36
2,24,21,18,25,20,20,19,10,16,17,11,20,20,17,15,22,24,14,21,32,26,18,19,19,34,30,37,32,29,36,25,18,21,20,34,31
3,35,25,23,16,24,18,21,19,11,17,15,10,23,21,18,17,23,24,14,23,31,29,18,20,18,32,33,36,33,28,34,28,18,21,19,32
4,31,32,24,21,19,21,19,22,19,10,16,19,10,24,21,21,18,23,23,14,22,34,32,17,20,21,33,33,37,30,23,34,30,18,21,21
5,21,29,33,24,22,17,21,19,22,18,6,16,20,10,23,21,21,17,23,23,15,21,33,32,18,22,21,34,33,36,14,22,33,30,18,22
6,28,22,28,33,24,23,18,20,19,23,19,5,17,20,8,23,22,22,21,26,23,15,20,34,32,19,24,19,34,30,26,14,21,34,30,20
7,25,27,22,29,31,26,23,17,19,20,20,20,6,17,20,9,21,23,21,21,26,21,15,21,35,32,18,24,19,36,25,24,14,22,35,29
8,17,26,25,23,26,28,25,23,18,18,19,22,21,7,16,21,11,22,26,22,21,26,19,14,22,35,32,24,25,25,19,25,22,15,23,35
9,18,17,27,23,23,25,29,25,23,21,15,19,22,21,7,16,21,10,23,26,23,20,26,20,15,25,36,32,24,24,21,19,25,22,16,25
10,15,16,18,27,24,22,27,31,25,24,19,16,20,22,21,8,16,22,10,25,26,25,22,27,22,17,27,36,34,23,26,23,20,26,23,17
11,23,14,17,19,28,23,23,24,28,27,23,19,16,20,22,22,10,16,23,13,26,25,25,20,29,24,18,24,36,30,24,25,23,19,28,24
12,28,25,15,16,21,29,24,23,24,28,26,23,19,16,21,22,23,10,17,24,13,24,27,24,20,30,28,17,24,37,14,23,27,22,19,29
13,20,28,24,16,18,20,28,24,24,25,30,27,23,19,17,21,23,24,9,17,23,13,22,27,24,22,31,28,17,24,20,14,22,27,24,21
14,23,20,29,25,18,18,22,27,23,24,24,30,27,23,20,16,21,23,24,13,17,24,14,21,26,25,22,29,25,19,17,21,15,22,26,25
15,27,23,21,29,26,17,19,21,26,24,24,25,30,28,22,22,17,24,23,24,13,16,22,16,23,27,26,21,29,26,15,17,20,17,23,27
16,33,26,23,25,31,26,17,18,24,27,25,24,25,30,29,23,20,17,22,24,25,13,15,21,18,22,26,28,19,30,24,15,16,20,18,23
17,15,31,27,23,22,32,27,16,18,22,27,25,25,26,30,30,23,20,19,23,24,26,13,16,23,18,22,26,27,18,25,25,15,18,22,19
18,24,14,34,26,27,23,35,26,16,18,23,28,24,24,26,30,31,22,20,20,22,26,26,14,17,26,17,23,27,28,25,27,25,16,19,26
19,18,27,13,30,27,27,25,34,24,16,18,22,29,24,25,28,30,33,20,19,22,24,23,25,12,20,27,19,23,28,22,26,25,25,14,22
20,31,19,29,16,29,29,26,23,35,24,17,18,20,30,24,25,30,29,38,21,19,23,23,25,26,13,17,29,19,27,18,23,25,26,26,15
21,25,33,22,26,14,28,29,26,23,36,27,17,19,22,29,24,24,29,31,36,23,20,21,24,27,27,14,18,31,16,22,20,23,27,28,28
22,30,26,32,24,26,18,31,29,27,23,35,28,17,19,23,29,24,25,30,33,35,23,18,24,23,27,31,16,18,31,34,22,19,26,26,29
23,21,29,27,37,22,25,20,32,30,28,23,36,28,20,24,23,27,24,26,29,34,35,22,20,24,24,28,33,15,22,35,34,22,22,26,28
24,26,21,30,30,37,25,26,21,31,32,31,22,39,31,21,24,25,32,21,26,28,33,31,23,21,23,23,30,32,20,29,34,30,23,22,26
25,32,30,22,25,30,39,25,27,20,31,33,35,23,43,31,23,24,27,33,21,29,31,29,33,25,18,29,27,28,33,30,31,32,32,24,21
26,26,35,29,27,25,26,38,23,30,22,38,33,35,21,41,32,23,24,27,35,24,35,33,30,33,26,18,34,33,31,24,34,35,31,34,27
27,35,29,32,28,23,27,25,37,21,27,23,40,34,34,22,39,33,23,28,30,35,25,38,35,33,38,29,21,42,34,36,26,36,36,34,38
28,21,34,27,31,26,24,27,22,38,23,29,24,39,35,32,25,39,34,24,34,30,34,34,39,35,30,43,30,27,48,33,35,27,38,35,34
29,17,21,35,26,29,27,26,24,24,37,26,31,27,42,37,31,28,39,36,26,30,37,38,38,43,39,34,41,32,25,29,36,39,28,42,39
30,29,17,23,35,27,30,31,24,24,25,35,24,35,27,40,41,34,29,41,36,26,31,38,42,47,45,42,46,44,34,28,28,39,43,41,43
31,26,33,15,25,36,27,30,26,23,25,27,38,21,37,28,41,45,35,36,43,33,28,37,41,46,54,53,48,53,43,32,30,29,41,45,48
32,24,24,34,16,27,37,29,29,26,24,28,29,37,22,39,32,42,47,38,40,44,29,27,35,42,49,56,49,47,58,44,28,30,29,43,48
33,17,23,24,34,20,27,34,27,30,27,24,28,28,37,20,41,35,43,49,40,42,47,31,29,41,45,53,54,47,48,41,49,30,32,41,47
34,27,18,23,25,35,19,27,33,26,27,27,25,28,30,38,18,41,36,41,53,42,43,48,31,31,44,50,53,56,47,43,41,50,28,34,43
35,19,27,18,25,25,33,17,28,33,27,30,28,23,29,31,39,20,37,37,40,49,43,46,53,32,35,44,47,52,59,47,44,44,53,29,38
36,17,17,30,19,26,25,32,19,29,34,24,30,28,22,29,34,39,20,39,38,37,50,44,50,55,34,36,43,48,51,39,50,44,46,54,32
37,13,16,18,30,18,26,25,32,20,27,35,25,29,27,27,29,34,40,20,38,38,39,52,46,50,57,36,37,45,51,39,42,51,46,46,53
38,12,13,17,20,32,20,26,26,32,23,26,35,26,29,27,27,30,35,39,20,37,40,43,53,46,53,53,34,39,48,37,41,45,52,45,49
39,16,15,14,17,19,31,19,27,23,31,21,26,36,27,30,27,25,31,39,41,21,39,38,44,53,49,54,57,38,39,22,38,40,45,53,48
40,15,17,15,13,23,23,31,20,25,23,35,22,28,36,27,28,27,24,33,41,42,21,38,40,43,61,48,57,60,37,40,22,43,41,44,58
41,27,14,17,17,13,23,22,30,18,24,24,35,21,28,37,28,27,26,26,33,40,40,24,37,44,47,66,51,53,60,37,41,25,43,43,48
42,16,26,13,18,14,13,23,21,30,20,27,27,36,21,28,37,28,28,25,26,35,40,41,24,37,47,51,67,51,53,35,39,42,25,42,46
43,23,16,26,16,18,14,14,22,21,32,19,27,27,38,23,30,38,29,28,25,26,33,40,40,29,42,45,50,65,52,27,34,38,43,30,45
44,20,24,14,29,14,19,13,14,23,21,35,19,26,28,37,24,30,36,30,28,28,28,31,38,40,29,44,46,49,60,30,28,33,36,41,31
45,21,19,23,15,30,14,19,14,14,22,20,34,20,26,27,37,24,30,36,31,29,30,26,31,39,40,29,44,41,50,30,31,26,34,37,42
46,13,21,19,22,14,32,12,20,15,15,21,21,31,20,25,28,36,22,30,35,30,29,29,27,32,42,39,32,45,41,29,30,30,27,35,40
47,15,12,21,20,20,15,32,11,20,15,14,20,21,31,20,25,28,37,22,30,35,31,31,30,27,34,43,40,32,46,37,30,32,30,27,37
48,16,17,12,21,21,19,15,30,11,20,15,16,20,21,32,19,24,28,37,23,32,34,32,33,29,29,32,45,41,32,30,36,31,33,30,29
49,14,16,17,13,22,21,20,14,29,11,19,14,16,21,21,32,21,26,27,37,24,31,37,31,33,29,30,35,42,42,20,31,37,30,34,29
50,14,13,17,16,14,21,22,21,14,30,12,21,15,16,21,23,32,20,26,24,37,20,28,38,29,38,31,30,35,40,37,18,29,38,29,39
51,15,14,13,18,16,15,23,22,21,14,31,12,21,15,16,21,23,32,21,27,24,39,20,29,38,28,37,28,29,36,24,39,18,29,38,29
52,19,15,16,13,18,16,16,26,22,21,14,32,12,21,15,15,21,24,33,21,27,28,38,24,29,40,27,32,34,32,25,27,37,22,29,40
53,22,20,15,15,13,18,16,15,25,19,22,19,33,13,21,16,14,21,25,32,22,27,28,39,25,32,38,28,29,33,24,26,28,40,23,31
54,15,22,19,15,15,13,19,16,17,23,18,20,18,32,14,21,16,16,20,25,32,22,26,27,36,27,31,39,28,29,33,24,25,27,37,25
55,14,15,22,19,16,15,16,19,16,19,23,18,21,18,31,15,21,16,17,19,25,32,22,29,27,35,26,31,38,31,26,33,24,28,27,37
56,23,17,15,21,20,16,15,16,19,17,19,19,18,21,19,32,15,23,18,18,18,27,30,21,28,29,38,26,31,40,18,27,31,23,27,30
57,18,23,19,15,23,19,17,17,15,19,17,19,21,19,23,19,33,15,23,19,17,18,26,33,21,29,29,39,27,31,17,18,26,33,23,28
58,19,20,24,17,15,22,19,16,17,16,19,17,18,21,19,24,19,35,15,23,19,18,17,25,33,24,29,31,40,27,18,17,17,25,33,25
59,17,21,20,20,17,14,27,20,16,18,16,19,17,18,23,20,25,19,35,15,24,20,18,17,26,33,26,28,31,41,24,19,17,17,26,33
60,22,16,20,18,20,17,14,25,20,16,18,16,20,16,18,22,21,26,21,36,16,26,20,20,18,25,33,27,28,31,16,25,19,19,18,25
61,20,21,16,20,18,20,17,14,24,20,17,18,15,20,18,17,22,21,26,21,35,18,27,21,21,17,25,33,26,27,35,17,26,20,20,17
62,16,20,21,16,20,17,21,18,16,22,19,17,19,15,19,18,17,22,21,26,21,35,18,28,22,22,18,26,33,26,20,35,17,27,21,21
63,7,16,20,19,16,21,16,21,17,16,20,19,17,20,15,19,18,16,22,21,27,22,37,18,28,22,22,16,29,33,27,21,37,17,27,21
64,7,7,16,20,18,17,21,17,21,16,17,20,20,19,20,15,19,18,16,22,21,25,22,34,20,26,22,22,16,27,22,26,21,35,20,26
65,1,6,8,16,21,18,18,22,16,20,15,17,20,20,19,19,15,20,18,16,21,20,25,21,34,20,25,21,23,18,21,21,26,20,35,20
66,6,2,6,9,15,22,21,16,19,16,20,15,18,20,20,18,19,16,19,18,16,21,18,27,22,34,20,25,21,21,16,21,19,27,21,35
67,9,6,2,6,9,14,21,20,13,20,17,19,15,17,19,20,19,17,17,18,18,15,22,18,27,21,34,18,25,20,19,15,21,19,27,20
68,14,8,5,3,5,9,14,23,19,13,18,19,19,15,16,19,20,17,17,17,18,18,14,22,21,27,21,34,19,25,18,19,14,21,21,27
69,16,12,9,5,2,5,9,14,23,18,13,18,19,20,16,16,18,20,17,17,17,18,19,14,23,21,27,19,34,18,17,18,20,14,22,21
70,8,16,12,9,5,2,5,9,12,23,16,13,20,20,20,18,16,18,21,15,17,17,18,19,13,22,22,26,19,34,17,16,18,20,13,22
71,10,7,16,13,8,5,2,5,9,12,24,16,13,20,21,20,19,15,19,21,15,16,17,17,20,14,22,22,23,21,14,16,16,17,21,14
72,19,8,7,16,11,9,6,2,5,9,12,26,15,13,20,21,22,17,14,18,21,15,16,15,19,18,12,23,22,23,20,14,16,15,18,19
73,3,17,8,6,15,12,9,3,2,5,9,12,26,15,13,19,21,19,17,14,18,21,15,16,15,19,19,13,23,22,20,20,14,16,15,18
74,10,3,18,8,6,15,13,9,4,2,5,9,12,26,15,14,17,21,20,17,14,19,21,15,16,14,18,21,12,24,13,20,20,14,16,14
