ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,32,26,27,37,19,35,47,26,36,24,21,29,15,28,31,18,32,27,27,24,26,28,28,35,27,29,34,36,30,33,26,27,26,33,27,28
48,28,31,29,27,36,20,34,44,27,37,24,17,29,15,27,31,18,32,25,28,23,27,28,28,36,27,29,33,34,29,24,27,27,26,34,27
49,32,24,30,29,27,38,20,34,44,27,35,24,16,29,15,27,33,17,33,24,28,24,27,29,28,37,28,27,34,33,30,25,27,28,26,33
50,29,32,27,30,28,26,37,21,35,47,28,35,26,16,28,14,27,33,21,33,24,28,23,27,29,28,35,28,27,37,26,30,24,27,28,26
51,32,28,31,25,30,28,29,35,23,34,46,26,34,27,16,28,14,29,34,21,33,25,25,24,28,31,27,32,29,27,30,27,28,25,27,30
52,39,32,30,32,27,30,30,27,36,24,34,46,29,33,27,16,28,16,33,35,21,33,25,24,24,28,33,25,33,30,20,30,27,28,25,28
53,44,39,31,27,31,27,30,25,26,36,25,34,47,31,34,27,22,28,17,32,35,21,33,28,26,23,28,32,27,32,36,20,30,29,29,24
54,27,49,43,32,30,32,27,30,26,27,36,25,34,47,30,34,27,22,28,17,33,35,21,33,28,25,23,28,30,28,32,36,20,31,29,28
55,42,26,47,40,28,31,33,27,29,26,25,37,25,34,46,30,33,26,22,28,17,34,35,20,35,28,28,23,28,30,17,32,35,19,33,29
56,34,42,27,47,37,30,31,34,29,31,24,25,36,26,34,45,30,34,26,23,28,17,36,37,20,36,26,28,25,29,27,17,34,37,19,34
57,40,34,42,25,47,36,31,31,33,29,30,24,25,35,26,37,43,29,33,26,23,28,18,36,36,21,34,26,29,26,21,27,19,34,36,20
58,31,38,32,40,28,47,38,29,30,33,28,30,24,25,36,23,36,42,30,34,25,25,28,21,36,35,20,31,28,29,26,21,27,21,34,35
59,41,30,39,32,43,30,48,37,30,29,29,28,29,24,25,34,23,39,40,28,34,25,25,26,21,35,34,21,33,27,35,26,21,26,21,32
60,42,38,31,38,32,40,28,47,36,29,27,29,27,29,24,26,32,23,38,39,29,34,25,25,26,21,32,34,22,32,28,35,27,21,26,21
61,29,42,39,29,38,35,42,30,47,39,27,28,29,29,29,25,26,33,24,37,40,29,35,25,24,27,23,33,35,22,40,28,37,27,21,27
62,24,29,40,38,32,35,38,42,27,47,36,27,28,28,29,28,23,26,33,25,36,39,29,35,25,24,26,23,32,34,38,40,28,36,27,20
63,11,23,24,39,35,31,34,35,40,28,47,36,26,29,28,28,27,22,26,33,26,36,40,29,35,26,24,26,24,32,26,38,41,28,36,28
64,18,9,24,24,38,38,29,36,37,41,25,47,35,26,27,28,28,28,22,27,33,27,36,38,30,34,27,24,26,24,35,26,39,39,29,35
65,16,19,11,23,25,38,41,30,36,36,41,25,48,36,26,26,29,27,28,22,27,33,27,34,39,30,34,27,25,26,28,35,26,36,40,29
66,34,15,16,9,23,23,39,40,28,35,38,41,26,48,36,26,26,30,27,28,23,27,33,26,34,37,29,34,26,24,23,28,35,25,36,38
67,37,34,14,15,10,22,22,39,40,28,37,37,41,25,47,36,27,24,30,26,29,22,28,33,26,34,38,29,36,26,28,22,29,34,25,36
68,32,38,32,13,15,9,20,22,38,39,26,36,38,38,25,45,39,29,24,30,21,29,22,30,32,27,34,38,29,36,21,28,22,30,33,26
69,34,31,37,32,13,17,9,19,22,38,40,25,34,38,37,26,47,39,29,25,29,20,29,22,30,32,27,34,38,29,29,20,28,22,30,33
70,50,33,31,35,30,12,16,10,20,23,38,40,24,33,36,36,23,46,38,28,23,29,20,29,21,29,32,27,36,37,26,29,20,28,21,29
71,43,48,32,28,33,28,13,18,9,20,24,40,41,25,32,35,36,22,44,36,27,24,29,20,28,21,29,32,28,35,26,26,29,20,27,21
72,39,40,47,29,29,33,27,14,18,10,18,24,41,38,25,31,35,35,22,44,34,26,25,29,19,28,22,29,32,26,32,25,26,29,19,27
73,36,41,38,45,29,28,33,27,13,18,8,18,23,36,38,26,31,34,35,23,44,33,26,26,27,18,27,22,29,33,47,31,25,26,28,18
74,37,36,38,38,45,28,30,30,32,13,14,8,16,21,36,38,27,31,35,34,23,45,35,24,24,26,18,25,22,29,23,47,33,24,24,27
75,33,34,34,36,33,41,25,26,31,31,11,14,8,15,20,35,36,26,30,31,32,23,46,31,25,24,26,17,23,22,32,23,49,30,25,24
76,40,30,35,33,33,31,37,25,27,27,33,12,14,7,17,19,35,33,27,29,29,34,23,43,31,25,25,29,17,23,31,35,23,44,29,25
77,28,39,28,33,30,32,29,35,25,25,26,32,12,13,6,18,20,35,31,28,28,28,33,24,42,30,25,24,30,17,28,30,34,23,43,29
78,20,28,34,27,28,32,30,29,34,24,26,24,32,13,12,6,17,20,34,32,29,26,28,32,24,43,27,25,23,30,28,26,30,32,23,45
79,31,21,26,32,25,27,31,30,30,32,25,25,23,32,12,13,4,16,19,34,31,28,23,27,31,24,41,26,25,20,32,27,23,29,31,23
80,23,28,18,25,30,22,27,30,28,30,29,22,26,21,31,14,12,5,15,16,32,29,26,22,25,29,21,38,25,22,31,31,25,22,27,30
81,19,22,26,17,25,31,23,25,27,28,27,30,22,23,23,28,14,11,8,16,15,30,27,26,21,23,27,17,37,26,15,29,29,25,22,25
82,18,16,20,22,14,25,29,22,27,27,26,27,28,21,21,18,27,10,11,7,16,15,28,26,25,21,23,26,16,34,15,15,27,28,24,22
83,14,17,14,18,19,12,24,28,16,23,20,23,26,26,22,20,18,27,9,14,8,15,15,27,23,21,21,21,24,14,8,13,15,26,26,20
84,12,13,14,11,16,16,11,23,27,16,21,17,19,27,24,20,18,20,24,9,14,7,13,15,26,25,22,21,22,25,13,7,11,15,24,27
85,16,18,17,16,16,15,15,15,17,18,13,19,16,17,25,20,19,17,19,23,9,14,7,15,14,25,24,20,20,18,10,13,7,13,14,23
86,14,14,14,14,13,13,13,13,14,16,20,13,19,12,16,22,19,20,11,19,21,6,13,7,14,13,21,27,19,18,20,7,12,7,12,13
87,11,12,11,11,11,11,11,11,12,13,11,20,10,17,14,10,20,17,17,12,18,20,6,12,5,14,9,19,28,19,18,19,7,11,5,12
88,9,10,9,8,9,9,9,9,10,11,11,9,17,8,13,13,8,16,15,16,10,14,20,4,11,6,10,10,18,24,12,14,19,5,10,6
89,7,8,8,7,7,7,7,7,8,9,10,9,8,14,4,10,10,8,16,15,12,8,11,19,3,8,4,10,8,15,11,11,11,18,3,7
90,6,7,6,6,6,6,5,5,6,5,9,9,6,5,13,2,13,10,7,13,9,10,6,11,16,3,7,4,6,9,10,9,9,11,15,3
91,4,5,4,4,4,4,4,4,5,5,3,7,9,7,3,12,1,12,9,9,9,8,12,3,10,14,3,4,4,4,9,9,10,6,10,13
92,3,3,3,3,3,3,3,3,4,4,5,2,6,8,3,4,10,1,10,5,5,6,7,11,6,9,9,2,4,4,5,6,8,9,7,9
93,2,2,3,2,2,2,2,2,3,3,2,4,2,5,6,3,4,9,1,10,3,4,5,5,9,5,8,8,2,3,4,4,5,6,7,6
94,2,2,2,2,2,2,2,2,2,2,3,1,3,1,5,6,3,3,7,1,8,2,3,4,6,7,4,7,9,1,8,3,3,4,7,5
95,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,4,4,3,1,6,1,8,1,2,5,4,4,1,7,8,1,7,2,2,5,5
96,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,5,2,1,2,None,4,1,1,5,5,1,None,2,2,None,3,2,1,5
97,None,None,1,1,1,1,1,1,1,1,None,1,1,None,2,1,1,2,3,2,1,2,None,3,1,1,6,4,1,1,1,2,None,2,2,1
98,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,2,2,1,1,None,3,1,1,6,None,2,2,1,1,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,2,1,1,None,3,1,1,5,None,2,2,1,1,None,2
