ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,None,3,2,3,1,None,None,4,2,5,8,1,None,None,1,1,2,1,2,2,None,None,None,None,1,2,1,1,1,2,None,None,None,None,1
23,2,3,None,1,2,2,1,None,None,3,2,5,8,1,None,None,1,1,2,1,2,2,None,None,None,None,1,2,1,1,2,2,None,None,None,None
24,1,2,3,None,1,1,3,1,None,None,3,2,5,8,1,None,None,1,1,2,1,2,2,None,None,None,None,1,2,1,1,2,2,None,None,None
25,None,None,2,3,None,1,1,3,1,None,1,5,2,5,7,1,None,1,1,1,2,1,2,2,None,None,None,None,1,2,2,1,2,2,None,None
26,3,None,None,2,3,1,1,1,3,1,1,1,4,2,5,6,1,None,1,1,1,2,1,2,2,None,None,None,None,1,1,2,1,2,2,None
27,1,3,None,None,2,3,1,None,1,2,2,1,1,4,2,5,6,1,None,1,1,1,2,1,2,2,None,None,None,None,2,1,2,1,2,2
28,None,3,4,None,1,2,3,None,None,1,1,None,1,1,1,2,4,6,1,1,None,1,2,2,2,2,2,None,None,None,None,2,1,2,1,2
29,1,1,4,3,None,None,2,3,None,None,2,1,None,1,1,1,2,4,6,1,1,None,1,3,2,3,2,2,None,None,1,None,2,1,2,1
30,4,1,1,4,3,None,None,2,2,None,1,2,1,None,1,1,1,1,4,4,None,1,None,None,2,2,3,2,3,1,None,1,None,1,1,2
31,2,2,1,1,3,3,None,None,2,2,None,1,3,1,None,1,1,None,None,4,4,None,1,None,1,3,2,3,2,3,5,None,1,None,1,1
32,1,2,1,1,1,2,3,None,None,2,3,None,1,3,1,None,None,1,None,None,3,4,None,1,None,1,3,2,2,2,3,5,None,1,None,1
33,None,None,2,2,None,1,2,3,None,None,3,3,None,1,2,1,1,None,1,None,None,3,3,None,2,None,2,3,2,1,None,3,3,None,2,None
34,2,None,None,3,1,None,1,1,2,None,None,3,3,None,1,2,1,1,None,1,None,None,3,3,None,1,None,2,2,2,None,None,3,3,None,1
35,None,2,None,None,3,None,None,1,1,3,None,None,3,3,None,1,2,1,2,None,1,None,None,3,3,None,2,None,2,1,1,None,None,3,3,None
36,1,None,3,None,None,3,1,None,2,1,3,None,None,4,3,None,1,2,1,2,2,1,1,None,3,2,None,2,None,1,2,1,None,None,3,2
37,None,1,None,2,None,None,3,None,None,1,1,3,None,None,4,3,None,1,2,1,2,2,1,1,None,3,2,None,1,None,2,2,1,None,None,3
38,3,None,1,None,None,1,None,4,None,None,1,1,3,None,None,4,3,None,1,2,1,2,2,1,None,None,3,2,None,1,1,2,2,1,None,None
39,4,4,None,None,None,None,1,None,3,None,1,1,2,3,None,None,4,3,None,1,2,1,2,2,1,None,None,3,2,None,2,1,2,2,1,None
40,None,4,3,None,None,None,None,None,None,3,None,1,1,2,3,None,None,4,3,None,1,2,1,2,2,1,None,None,3,3,1,2,1,2,2,1
41,1,None,4,3,None,None,None,None,1,None,3,None,1,1,2,3,None,None,4,3,None,1,2,1,2,2,1,None,None,2,None,1,2,1,2,2
42,1,1,1,4,3,None,None,1,None,None,1,3,None,1,2,2,3,None,None,4,3,None,1,2,None,2,2,1,None,None,3,None,1,2,1,2
43,4,None,1,None,3,3,None,None,None,None,None,1,3,None,1,1,2,2,None,None,4,3,None,1,2,None,2,2,1,None,5,3,None,1,2,1
44,2,4,None,1,None,3,4,1,None,None,1,None,1,4,None,1,1,2,2,None,None,4,2,None,1,2,None,2,2,1,None,5,2,None,1,2
45,3,2,4,None,1,None,3,2,None,None,None,1,None,1,4,None,1,1,2,2,None,None,4,2,None,1,2,None,2,2,None,None,5,2,None,1
46,1,3,2,4,None,1,None,2,2,None,None,None,1,None,1,4,None,1,1,2,2,None,None,4,2,1,1,2,None,2,2,None,None,6,2,1
47,None,1,3,1,4,None,1,None,2,2,1,None,None,1,None,1,4,None,1,1,1,2,None,None,3,2,1,1,2,None,1,2,None,1,4,2
48,3,None,None,3,1,4,None,1,1,2,2,1,None,None,1,None,1,4,None,1,1,1,2,None,1,5,2,1,1,2,1,1,2,None,1,5
49,2,3,None,1,3,1,5,None,1,None,3,2,1,None,None,1,None,1,4,None,1,1,1,2,None,1,4,2,2,1,1,1,1,2,None,1
50,None,3,3,None,None,3,1,4,None,1,1,3,2,1,None,None,1,None,1,3,None,1,None,1,2,None,1,4,2,2,None,1,None,1,2,None
51,None,1,2,3,None,1,3,1,3,None,1,1,3,2,1,None,None,1,None,1,3,None,1,None,1,2,None,1,5,2,3,None,1,None,1,2
52,2,None,1,2,3,None,1,3,1,3,1,1,1,3,2,1,None,None,1,None,1,3,None,1,None,1,2,None,1,5,1,3,None,1,None,1
53,4,1,None,1,2,3,None,1,3,1,3,1,1,1,3,2,1,None,None,1,None,1,3,None,1,None,1,2,None,1,None,1,3,None,1,None
54,4,4,1,None,1,3,3,None,1,3,1,3,2,1,1,3,2,1,None,None,1,None,1,3,None,1,None,1,2,None,1,None,1,3,None,1
55,3,4,4,1,None,1,4,2,None,1,3,1,3,2,1,1,3,2,1,None,None,1,None,1,3,None,1,None,1,2,None,1,None,1,3,None
56,1,3,4,4,1,None,1,4,2,None,2,3,1,3,2,1,1,3,2,1,None,None,1,None,1,2,None,1,None,1,None,None,1,None,1,2
57,2,1,3,4,4,1,None,1,4,2,None,2,3,1,4,2,1,None,3,2,1,None,None,1,None,1,2,None,1,None,1,None,None,1,None,1
58,2,1,1,3,3,4,2,None,1,4,2,None,2,3,1,4,2,1,None,3,2,1,None,None,1,None,1,2,None,1,2,1,None,None,1,None
59,4,2,2,1,3,3,4,2,None,1,4,2,None,2,3,1,4,2,1,None,3,2,2,None,None,1,None,1,2,None,3,2,2,None,None,1
60,None,4,2,2,1,3,3,4,2,None,1,4,2,None,2,3,1,4,2,1,None,3,2,2,None,None,1,None,1,2,None,3,2,2,None,None
61,5,None,4,3,2,1,3,3,4,2,1,1,4,2,None,2,3,1,4,2,1,None,3,2,2,None,None,1,None,1,1,None,3,2,2,None
62,1,5,None,4,2,2,1,3,3,4,2,1,1,4,4,None,2,3,1,4,1,1,None,3,2,2,None,None,1,None,1,1,None,3,2,2
63,None,1,5,None,4,2,2,1,2,3,6,2,1,1,4,4,None,2,3,1,4,1,1,None,3,2,1,None,None,1,4,1,1,None,3,2
64,3,None,1,5,None,4,2,3,1,2,4,6,2,1,1,4,4,None,2,3,1,4,1,1,None,3,2,1,None,None,1,4,1,1,None,3
65,2,3,None,1,5,None,4,2,2,1,3,4,6,2,1,1,4,4,None,2,3,1,4,1,None,None,3,2,2,None,3,1,5,1,None,None
66,2,3,3,None,1,5,None,4,3,2,2,3,3,5,2,1,1,4,4,None,1,3,1,4,None,None,None,3,2,2,1,3,1,5,None,None
67,4,2,3,3,None,1,5,1,5,2,3,2,3,3,5,2,1,1,4,4,None,1,3,1,4,None,None,None,3,2,None,1,3,1,4,None
68,4,3,2,3,3,None,1,4,None,4,2,3,2,3,3,5,2,1,1,4,2,None,1,3,1,4,None,None,None,3,2,None,1,3,1,4
69,1,4,2,2,3,3,None,1,4,None,3,2,3,2,3,3,5,2,1,1,4,2,None,1,3,1,4,None,None,None,4,2,None,1,3,1
70,3,1,4,2,2,2,3,None,1,4,1,3,1,3,1,3,3,5,3,1,1,4,2,None,1,3,1,4,None,None,1,4,2,None,1,3
71,3,3,1,4,2,2,2,3,None,1,4,1,3,1,2,1,3,3,4,3,1,1,4,2,None,1,3,1,4,None,1,1,4,2,None,1
72,2,3,3,1,3,2,2,2,3,None,2,4,2,3,1,2,1,3,3,4,3,1,1,4,2,None,1,3,1,4,3,1,1,4,2,None
73,2,3,3,3,1,2,2,2,2,3,None,2,4,2,3,1,2,1,3,3,4,3,1,1,4,2,None,1,3,1,4,3,1,1,4,2
74,3,1,3,3,3,1,2,2,1,2,2,None,2,4,1,3,None,2,1,3,3,3,3,1,1,4,2,None,1,3,3,3,3,1,1,4
75,2,2,1,2,2,3,None,1,2,1,2,2,None,2,4,1,3,None,2,1,3,3,3,3,1,1,4,2,None,1,3,3,3,3,1,1
76,2,2,3,3,2,2,4,None,None,2,2,2,2,None,2,4,1,3,None,2,1,3,3,3,3,1,1,4,2,None,1,3,3,3,3,1
77,5,2,2,2,2,3,1,3,None,None,2,2,2,2,None,None,4,1,3,None,2,1,3,3,3,2,1,1,4,2,2,1,3,3,3,2
78,1,3,2,2,3,2,3,1,3,1,1,3,2,2,2,None,None,4,1,2,None,2,1,3,3,3,2,1,1,4,None,2,1,3,3,3
79,1,1,2,2,2,1,2,3,1,3,None,1,2,2,2,2,None,None,4,1,2,None,2,1,2,3,3,2,1,1,2,None,2,1,2,3
80,1,1,1,2,2,2,1,2,4,1,3,None,1,2,2,2,2,None,1,3,1,2,None,2,1,2,3,3,2,1,1,2,None,2,1,2
81,None,1,None,1,1,1,3,2,1,3,2,3,None,1,2,None,2,2,None,1,3,1,2,None,2,1,2,3,1,2,3,1,2,None,2,1
82,2,None,1,None,1,1,1,3,1,1,4,2,3,None,1,2,None,2,2,None,1,3,1,2,None,2,None,2,2,2,1,3,1,2,None,2
83,1,3,None,1,None,None,None,1,3,None,1,4,2,3,None,1,2,None,2,2,None,1,3,1,2,None,2,None,2,2,None,1,3,1,2,None
84,5,1,2,None,1,None,None,None,1,3,1,1,3,2,2,None,None,1,None,1,2,None,1,2,2,2,None,2,None,2,2,None,1,2,1,2
85,None,1,2,1,1,1,1,1,None,1,2,1,1,3,1,2,None,None,1,None,1,2,None,1,3,1,1,None,1,None,1,2,None,1,2,1
86,None,1,1,1,1,1,1,1,None,1,2,1,1,1,2,1,2,None,None,1,None,1,2,None,1,3,None,1,None,1,None,1,2,None,1,2
87,None,1,1,1,1,1,1,1,None,1,1,2,1,1,1,2,1,2,None,None,None,None,1,2,None,None,2,None,1,None,1,None,1,2,None,None
88,None,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1,2,1,2,None,1,None,None,1,2,None,None,2,None,None,1,1,None,1,2,None
89,None,1,1,1,1,1,1,None,None,None,1,None,1,1,1,1,1,2,1,2,None,1,None,None,1,2,None,None,1,None,None,1,1,None,1,2
90,1,1,1,2,1,2,2,1,2,1,None,1,None,None,1,1,1,1,2,1,2,None,1,None,None,1,2,None,None,None,2,None,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,2,None,1,1,None,1,2,None,None,1,2,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,2,None,1,None,None,1,2,None,2,1,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,None,None,None,None,None,None,2,1,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
