ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,63,55,53,61,51,69,53,73,62,71,63,91,80,61,70,67,63,54,48,50,40,54,50,49,43,50,54,53,49,45,40,56,47,51,43,48
21,63,66,53,53,59,48,69,52,77,66,73,64,87,80,60,72,68,68,60,54,55,42,64,51,51,43,50,55,52,47,54,41,59,51,52,43
22,54,62,76,58,57,58,55,71,57,82,72,79,65,92,80,62,73,67,71,63,57,56,44,63,52,49,40,51,55,51,58,51,41,58,54,52
23,55,57,60,76,62,60,63,60,71,68,84,74,80,65,95,86,69,79,68,73,66,61,54,48,60,50,47,47,53,60,61,62,47,46,56,54
24,59,62,68,64,82,69,62,63,62,75,76,85,77,83,65,93,86,75,86,66,73,65,70,53,48,59,51,48,49,54,73,62,65,46,48,55
25,70,63,63,68,64,82,81,62,72,59,79,74,95,84,83,65,90,89,81,87,69,73,72,68,52,52,63,47,49,48,67,76,64,65,45,52
26,57,64,67,61,68,66,83,85,66,75,61,85,78,101,86,89,67,96,89,84,88,69,81,68,66,53,55,70,42,52,89,73,79,64,65,47
27,56,60,69,65,61,63,65,78,82,72,75,62,81,81,104,90,93,66,101,95,88,93,74,79,68,66,58,50,66,48,90,92,76,77,64,63
28,47,58,62,72,73,61,63,64,85,83,79,79,63,84,86,109,98,93,74,103,95,91,95,79,84,74,70,67,53,66,93,92,97,80,81,70
29,63,49,59,61,75,72,66,67,65,86,83,79,81,67,90,85,112,100,97,74,104,102,103,91,87,81,74,67,67,55,105,96,102,93,89,79
30,58,65,50,58,62,76,73,69,71,66,92,86,84,77,70,95,80,110,102,104,80,110,102,112,96,94,91,80,72,65,77,112,104,108,96,93
31,69,54,61,54,60,63,76,66,67,72,66,93,88,86,77,69,96,80,113,104,118,92,113,103,106,98,97,93,87,81,109,80,115,101,103,101
32,59,67,61,62,56,62,62,80,68,68,73,64,99,90,91,81,79,96,83,113,107,126,102,127,102,103,110,98,94,92,101,113,85,124,98,105
33,58,57,70,61,59,56,66,66,84,71,71,77,64,100,91,87,81,85,104,88,120,104,140,114,125,110,104,116,95,97,119,100,118,110,121,107
34,65,59,59,67,61,57,58,65,64,81,71,69,83,66,100,92,91,80,82,103,90,125,110,138,115,122,108,105,117,94,94,122,103,124,111,120
35,68,68,63,63,68,62,59,61,66,64,78,68,71,82,74,101,94,90,82,87,106,100,129,116,144,117,124,110,107,119,102,93,125,108,128,116
36,61,65,69,66,61,68,60,63,60,68,67,76,67,74,80,79,108,94,89,78,88,103,102,128,116,137,115,127,107,110,86,104,97,127,106,125
37,49,58,66,71,68,65,68,61,65,64,67,64,77,68,73,80,81,105,94,88,79,87,105,111,132,114,140,113,126,107,79,89,105,110,126,105
38,53,52,58,64,72,68,67,69,61,65,66,67,65,78,73,75,75,79,105,89,86,85,92,108,110,135,115,144,117,136,87,82,90,108,111,130
39,56,54,55,60,64,75,71,66,74,62,65,65,66,69,81,72,78,75,81,105,91,85,90,100,109,108,139,117,143,117,96,90,85,95,108,108
40,53,58,57,55,63,64,74,69,68,70,66,66,65,68,68,82,73,79,80,83,106,91,88,91,102,112,108,138,120,141,108,99,92,90,98,115
41,75,56,58,55,58,62,63,78,75,65,70,69,69,66,69,65,83,73,80,85,88,104,93,89,96,105,118,104,143,116,84,110,98,93,91,103
42,79,79,58,57,54,62,65,64,78,74,66,68,70,72,67,75,66,85,72,77,84,85,115,95,90,91,109,114,104,137,87,86,115,101,93,88
43,50,77,81,59,57,56,60,64,69,78,77,66,69,73,71,68,77,66,88,72,77,84,90,117,95,94,88,106,118,105,76,87,85,114,104,97
44,50,53,79,85,61,59,57,60,63,70,79,76,64,69,73,69,69,75,67,88,77,79,87,90,115,99,93,88,105,118,78,79,88,87,112,108
45,59,49,53,80,85,59,62,58,59,68,74,81,75,63,70,75,70,71,74,68,87,76,81,84,90,116,96,92,91,111,87,78,81,85,86,116
46,49,58,49,52,78,87,59,60,59,61,70,75,82,77,63,73,77,74,72,77,68,89,81,82,86,95,117,94,96,93,68,89,81,80,86,92
47,38,49,58,50,55,79,89,62,62,57,57,70,74,82,75,63,76,74,75,73,76,69,96,81,85,85,94,119,91,99,75,71,93,80,86,86
48,70,39,49,56,51,54,82,92,61,62,58,60,73,76,83,74,65,75,74,75,71,77,71,95,84,85,86,97,120,90,72,76,71,92,85,87
49,44,69,39,51,54,55,57,84,95,61,61,58,64,74,79,87,76,67,74,76,81,72,77,68,95,87,85,85,97,120,81,74,74,70,93,88
50,51,45,71,40,53,53,55,55,83,99,61,62,62,62,74,81,87,77,70,74,76,80,72,77,67,93,85,87,92,102,75,84,73,73,70,93
51,55,52,46,71,41,49,53,54,56,86,99,62,61,61,63,74,85,88,76,70,74,77,81,73,77,68,96,85,87,94,74,77,85,75,74,72
52,55,53,51,48,70,42,49,52,56,55,82,95,64,60,63,65,74,85,89,79,71,76,75,80,75,78,70,94,82,88,72,79,73,83,74,77
53,51,56,52,52,48,70,46,51,52,55,58,85,96,66,62,64,66,73,84,89,79,76,78,79,79,75,78,69,95,83,82,74,81,77,82,75
54,46,49,53,53,50,49,69,48,50,55,57,59,86,95,68,64,63,65,74,84,88,80,78,79,82,78,80,79,72,93,87,82,74,82,79,81
55,49,47,50,55,55,50,50,69,50,48,49,58,61,87,92,67,66,65,65,74,85,91,84,79,82,79,81,76,82,75,85,91,84,75,84,76
56,67,51,45,51,55,53,50,51,69,51,50,52,58,61,87,90,66,64,67,66,75,86,92,86,82,77,81,81,76,81,77,87,92,86,78,79
57,51,70,52,45,49,56,54,51,50,68,53,51,52,60,65,87,92,64,64,67,66,77,85,93,87,80,82,79,80,77,65,80,85,92,87,77
58,46,49,71,55,45,48,58,55,52,54,67,54,54,52,62,64,85,94,65,63,69,64,79,86,92,85,81,82,79,83,69,65,81,86,91,84
59,46,46,46,72,55,43,49,61,53,51,52,67,56,54,52,62,64,85,96,65,64,70,64,75,88,94,83,80,82,80,62,70,65,78,88,95
60,60,47,50,47,70,56,46,50,60,54,52,53,66,56,56,51,67,61,85,94,66,62,69,64,78,90,96,85,74,80,68,62,68,65,79,89
61,56,62,49,50,46,66,55,45,52,59,54,53,52,70,57,56,53,64,64,85,94,67,64,69,64,78,91,93,84,77,93,68,61,69,66,79
62,34,58,61,49,49,44,66,53,45,54,57,55,54,51,72,56,56,53,63,63,85,95,67,62,70,62,75,92,94,86,87,94,67,58,69,63
63,34,31,55,57,49,47,43,66,54,45,53,55,55,54,52,71,57,57,54,64,66,85,98,69,62,67,63,77,94,95,63,88,95,69,58,66
64,26,31,32,54,59,52,51,43,67,54,47,54,55,54,56,53,74,56,57,53,64,68,83,98,69,62,68,66,78,93,63,66,87,95,68,59
65,40,25,33,34,51,62,54,47,41,68,53,48,53,56,53,55,55,74,57,57,52,64,69,83,99,68,63,68,67,80,53,64,66,85,96,68
66,47,39,26,32,36,54,61,53,46,42,67,51,44,53,56,53,53,55,73,57,57,51,66,65,83,99,69,62,69,66,58,53,64,64,85,98
67,49,47,37,25,33,34,54,65,54,45,42,68,52,43,51,57,55,52,54,75,58,58,54,67,63,84,97,68,61,71,56,58,53,65,65,86
68,48,50,45,37,22,33,36,54,68,56,47,43,65,51,44,52,56,58,52,55,74,58,57,56,69,63,85,94,66,61,74,57,56,55,68,64
69,34,46,49,43,34,22,33,35,55,69,56,46,42,65,50,45,51,55,59,53,52,74,59,57,55,68,63,86,94,66,52,75,57,56,54,67
70,38,37,43,51,44,33,21,31,35,55,70,52,46,42,66,49,44,50,55,59,54,51,77,59,56,52,67,64,85,92,56,51,77,57,54,52
71,47,36,36,39,50,43,35,22,30,36,55,71,49,46,41,65,49,41,51,55,60,54,54,78,60,55,51,68,64,83,62,55,52,77,59,54
72,39,40,37,36,42,50,46,34,20,30,35,53,71,49,45,41,63,49,39,50,54,61,53,54,77,60,57,53,68,63,52,62,54,52,76,59
73,39,38,41,33,36,38,48,48,35,21,26,33,51,70,48,44,41,65,48,38,51,52,60,52,51,75,57,59,53,65,49,51,61,53,50,75
74,32,42,36,39,36,33,39,48,44,37,19,27,31,51,67,48,49,38,64,47,37,51,54,60,54,48,75,56,59,53,37,49,52,61,56,48
75,26,33,39,37,38,34,33,39,48,44,35,20,27,30,51,66,50,48,40,64,44,36,51,56,61,54,49,75,53,57,45,36,50,54,62,56
76,28,27,33,36,38,34,37,33,40,46,41,33,20,26,31,51,63,48,47,39,57,49,35,52,57,58,53,46,71,53,60,49,35,51,57,58
77,31,28,27,31,35,38,33,32,33,40,46,39,33,19,25,30,52,63,50,47,39,58,48,35,49,58,57,51,41,74,39,61,48,35,49,55
78,21,34,25,26,29,36,34,33,33,33,40,47,37,32,21,26,25,53,63,49,47,41,57,48,35,52,56,57,52,40,49,40,60,48,35,52
79,19,21,31,24,25,31,35,32,33,32,33,40,41,37,32,20,23,29,53,59,46,47,43,53,48,35,52,57,55,51,51,48,42,56,48,35
80,24,19,19,29,23,22,27,31,29,31,30,31,37,40,38,30,20,21,29,54,58,46,42,43,51,48,34,48,55,56,58,49,47,42,53,48
81,16,23,18,17,27,23,19,25,28,26,29,26,31,36,38,39,28,20,21,28,53,56,47,40,44,50,47,33,47,50,54,55,48,41,43,51
82,6,14,20,17,14,24,24,16,24,27,23,29,27,30,35,37,35,28,22,21,26,53,57,43,40,41,48,46,31,45,27,52,54,43,40,40
83,11,3,14,21,16,15,23,20,16,22,22,19,26,28,29,32,37,35,26,22,19,24,51,53,44,39,35,47,43,31,20,25,47,50,43,39
84,12,12,4,12,19,12,15,19,18,13,21,17,19,25,25,26,29,36,33,25,24,20,20,47,49,39,36,33,45,41,21,21,23,44,49,38
85,7,8,9,9,10,12,15,14,17,17,16,20,16,14,19,24,25,26,31,31,22,24,18,18,42,41,39,32,30,43,25,21,21,19,40,42
86,7,7,7,8,8,11,12,13,13,15,14,12,17,12,14,16,23,21,20,28,31,21,23,16,17,39,37,35,30,24,29,24,21,18,17,38
87,6,6,6,6,7,9,10,11,12,12,14,12,10,15,10,14,14,22,17,16,24,25,16,20,17,18,38,35,30,30,25,26,21,18,19,18
88,5,5,5,5,5,8,8,9,10,11,14,12,12,9,15,9,14,15,23,15,13,21,19,12,17,14,17,39,31,30,17,22,23,15,16,16
89,4,4,4,4,4,6,7,7,8,8,6,12,12,9,8,13,9,13,15,23,14,10,18,18,11,14,14,15,31,29,14,14,20,17,13,13
90,2,4,4,4,3,5,6,5,5,7,7,6,8,8,6,8,12,7,12,12,22,14,12,14,14,10,10,13,14,29,22,14,14,17,14,12
91,2,2,2,2,3,3,4,4,4,5,6,6,5,5,3,4,7,9,5,12,10,17,13,9,15,12,8,10,11,12,11,18,12,11,17,12
92,1,2,2,2,2,2,3,3,4,4,3,5,5,4,4,2,5,7,11,5,11,12,11,11,7,13,8,7,9,10,12,12,15,10,9,14
93,1,1,1,1,2,2,2,3,3,3,3,3,2,3,4,3,2,5,3,8,4,9,10,8,10,6,10,7,7,9,5,10,10,10,9,8
94,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,2,5,3,7,2,6,8,7,6,3,10,6,8,7,2,7,8,7,6
95,1,1,1,1,1,1,1,1,2,2,3,1,None,2,2,2,2,2,1,4,3,5,2,4,8,7,6,4,8,4,3,6,2,6,8,7
96,None,None,1,1,1,1,1,1,1,1,None,2,1,None,1,2,1,2,2,1,6,1,5,2,4,5,4,3,2,8,6,1,5,2,6,5
97,None,None,None,None,None,1,1,1,1,1,2,None,2,None,None,None,2,None,2,2,1,2,1,3,2,3,3,3,3,3,1,3,1,3,2,4
98,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,2,None,2,2,1,1,None,1,2,2,3,2,2,1,1,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,2,3,1,None,None,None,1,3,2,1,3,2,1,None,None,None
