ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,3,4,3,4,7,5,4,4,1,0,3,2,4,0,4,3,2,4,1,4,2,6,6,0,2,3,5,1,1,4,2,6,5,0
1,2,4,4,3,3,3,4,7,4,4,5,1,0,3,3,4,0,4,3,3,3,1,4,2,6,5,0,2,3,5,4,1,4,2,7,4
2,8,2,4,4,3,3,4,5,7,4,4,5,1,0,3,2,4,0,4,3,5,3,1,3,2,6,5,0,2,3,4,4,2,4,2,7
3,8,10,2,4,4,2,3,4,5,7,5,4,5,1,0,2,2,4,0,4,3,5,3,1,3,2,7,4,0,2,3,4,4,2,4,2
4,6,8,9,2,5,4,2,3,3,4,6,3,4,4,2,0,2,2,3,0,4,3,6,5,1,3,2,8,4,0,4,3,4,5,2,4
5,10,7,8,10,2,5,4,3,3,3,4,7,3,4,4,2,0,2,2,3,0,4,3,4,5,0,3,2,8,3,0,4,3,2,5,1
6,11,9,8,8,9,3,5,4,2,3,3,4,7,4,3,3,2,0,2,2,3,0,4,4,2,5,2,5,2,8,3,0,4,3,1,5
7,7,12,11,7,8,9,3,5,4,4,3,3,4,7,5,3,3,1,0,2,2,3,0,3,4,2,5,1,5,2,2,3,0,3,3,1
8,6,8,12,8,7,8,9,3,5,5,3,3,3,4,7,5,3,3,0,0,2,2,3,0,3,4,0,5,1,5,2,2,3,0,3,3
9,5,8,8,12,9,8,8,9,3,5,5,3,3,3,4,7,5,3,3,0,0,2,2,4,0,3,4,0,5,1,0,2,2,4,0,3
10,8,4,7,8,12,9,8,8,9,3,5,5,3,3,3,4,7,5,3,3,0,0,2,2,4,0,3,3,0,5,0,0,2,2,4,0
11,8,7,4,7,8,12,9,8,8,11,4,5,5,2,3,2,4,7,5,3,3,0,0,2,2,4,0,3,3,0,3,0,1,2,2,4
12,8,7,7,4,9,7,12,9,7,8,9,4,5,5,2,3,2,4,7,5,4,3,0,0,2,2,4,1,3,3,4,3,0,1,2,2
