ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,10,4,6,14,6,14,10,11,7,9,11,8,12,8,6,10,7,7,8,10,14,7,5,7,10,16,9,10,9,10,13,6,5,7
1,7,7,9,12,4,7,15,5,12,10,9,6,10,12,10,10,9,8,8,7,7,7,11,16,8,7,5,9,15,9,7,8,11,14,7,6
2,10,6,8,10,13,5,7,13,3,10,10,10,6,11,13,10,9,10,8,9,11,8,9,12,15,7,6,7,9,18,8,8,8,12,14,6
3,12,12,7,9,10,13,5,7,15,4,9,10,10,6,10,14,11,10,10,9,10,12,9,9,11,13,6,8,7,11,9,11,9,7,11,12
4,16,12,12,9,10,10,14,5,7,13,6,10,9,11,6,10,14,10,10,8,10,11,10,9,9,11,11,6,8,7,10,10,10,9,7,11
5,4,17,13,11,8,9,9,15,7,7,10,6,10,10,11,6,10,14,11,10,7,9,12,11,7,7,9,13,6,8,7,9,11,10,7,5
6,12,5,16,14,11,9,9,8,17,8,9,11,5,11,9,11,5,10,14,12,10,7,9,12,11,8,7,11,12,6,9,7,9,11,10,8
7,18,12,4,16,13,11,9,9,8,17,8,7,12,5,11,11,11,5,11,13,12,9,9,9,12,7,7,6,12,12,11,9,8,9,11,7
8,13,21,12,6,16,13,13,9,9,9,19,10,6,12,5,12,10,13,10,10,12,13,8,9,9,12,7,6,6,12,12,12,9,9,9,12
9,15,14,20,11,6,16,13,13,10,8,8,19,9,6,10,5,12,10,13,9,10,13,15,8,9,10,12,8,6,6,10,13,13,9,9,10
10,13,14,14,20,11,6,16,13,12,10,9,7,16,10,7,11,5,13,10,13,9,10,14,17,8,9,11,10,7,7,9,9,14,14,9,9
11,12,14,14,14,21,12,6,16,13,12,10,9,8,16,12,10,13,6,13,10,13,9,9,15,17,8,9,10,10,8,13,9,8,15,14,9
12,15,12,15,13,15,21,12,6,16,12,11,10,11,10,15,12,10,13,6,13,9,11,8,10,14,17,8,7,10,11,10,12,9,9,13,15
