ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,12,9,10,10,10,9,6,7,9,14,7,6,8,10,10,11,9,4,4,8,8,7,11,8,8,10,10,8,4,8,7,7,12,8
1,13,14,11,12,9,10,7,12,11,8,7,9,14,7,8,7,10,9,11,7,6,4,7,8,10,10,7,9,10,10,6,4,8,8,8,11
2,11,16,14,12,11,9,9,6,11,10,5,6,8,15,7,8,7,10,10,11,8,7,4,6,10,7,10,8,8,9,8,7,4,6,9,6
3,12,10,13,15,11,12,10,9,5,10,10,4,6,8,14,7,9,7,11,8,12,7,7,4,5,9,6,11,8,7,12,7,7,4,5,9
4,6,12,10,16,13,12,11,9,10,5,11,10,4,6,8,14,7,10,8,11,6,14,6,9,5,4,9,6,12,7,6,14,6,8,5,4
5,5,7,12,10,15,13,11,12,9,8,6,11,10,4,5,9,13,7,11,8,10,6,14,6,9,4,4,9,6,11,10,6,14,5,8,4
6,12,6,7,12,9,15,14,12,13,9,7,6,9,10,4,5,8,12,6,10,8,11,6,14,5,9,4,5,9,4,8,11,6,14,5,8
7,14,13,7,6,12,8,16,12,10,12,9,8,6,9,10,4,6,10,11,6,10,8,12,6,14,6,6,5,5,9,10,8,12,6,13,5
8,13,15,12,6,6,12,9,15,12,11,9,7,8,6,8,10,4,6,10,11,6,11,9,13,6,13,6,6,5,4,6,11,8,13,6,13
9,18,13,14,12,6,6,12,11,17,11,10,8,7,8,6,8,10,4,6,10,12,6,11,10,15,6,13,5,6,5,12,6,11,8,15,6
10,11,18,12,15,11,8,6,12,11,15,8,10,8,9,9,6,10,10,4,6,10,13,6,11,9,15,5,13,5,7,9,13,6,11,8,15
11,17,10,17,12,14,14,7,6,12,11,18,9,10,8,9,9,5,10,10,4,5,10,15,7,11,7,16,6,13,6,6,9,14,7,11,7
12,21,17,12,17,12,14,13,9,6,12,12,18,9,10,8,9,8,5,10,10,3,6,10,15,7,10,7,15,6,13,3,7,9,14,7,10
13,14,20,17,10,16,13,17,11,7,6,12,12,17,9,10,9,9,8,4,9,10,3,6,10,14,7,10,7,16,6,10,3,7,9,13,7
14,16,14,20,18,10,17,13,15,11,7,6,12,12,16,9,10,9,9,7,4,8,10,3,6,8,14,6,10,7,18,7,10,3,7,8,13
15,13,18,14,20,18,10,18,13,16,11,8,6,12,13,16,9,11,9,9,8,4,6,10,3,7,7,15,6,10,7,4,6,10,3,7,7
16,19,12,16,14,22,18,11,16,14,14,11,9,6,12,13,16,11,11,9,10,8,4,7,10,5,7,7,15,6,10,8,4,7,10,4,7
17,18,21,15,17,14,20,18,11,15,15,15,11,8,6,12,13,16,11,13,9,10,8,3,7,10,6,7,7,15,6,10,8,3,7,10,5
18,14,20,18,14,16,16,20,18,11,16,17,15,11,9,6,13,14,15,12,12,9,10,10,2,7,10,6,7,8,16,9,10,9,2,7,10
19,10,12,20,18,15,19,16,20,16,12,16,16,14,11,9,6,14,15,14,11,12,10,10,10,4,7,10,7,7,8,12,9,10,9,3,7
20,9,10,12,18,16,13,20,14,22,15,12,17,18,13,11,9,6,14,12,13,12,13,11,12,10,4,7,10,6,7,11,13,10,11,9,3
21,19,10,9,11,18,19,12,20,16,20,17,12,17,20,13,10,10,5,15,12,12,12,12,11,12,10,4,7,11,5,12,11,12,10,10,9
22,16,17,9,13,12,20,19,13,18,15,24,17,13,15,16,14,10,11,4,14,11,12,12,12,11,11,10,4,8,10,11,12,11,11,10,11
23,19,14,19,10,9,15,19,16,11,18,13,24,16,9,14,16,12,10,12,4,15,11,12,10,13,10,11,6,3,9,14,11,12,10,12,10
24,8,16,15,22,8,9,17,16,14,11,24,14,23,15,10,13,15,12,11,14,7,15,13,10,11,11,10,11,6,3,6,14,13,11,11,11
25,15,9,15,15,20,10,10,15,18,17,11,24,15,25,14,9,15,16,12,10,15,6,14,11,9,11,12,10,11,7,14,6,13,12,11,12
26,14,15,9,17,18,20,11,12,17,17,20,12,24,14,24,14,9,14,15,12,11,16,8,15,9,8,12,12,10,12,12,14,7,13,11,10
27,12,16,15,9,17,19,18,11,14,18,20,18,12,24,15,21,13,10,13,16,13,10,15,5,16,10,9,12,11,10,13,10,13,5,15,10
28,12,8,17,16,10,15,17,20,12,18,20,19,19,12,24,14,20,11,12,13,18,13,12,16,9,16,10,9,13,10,17,13,12,12,8,15
29,12,12,9,18,16,11,16,17,20,13,15,22,19,19,11,23,14,18,11,11,16,18,16,11,14,12,16,8,11,13,16,17,15,10,11,11
30,9,14,12,7,16,14,11,13,17,20,15,16,18,19,19,11,22,16,20,13,11,17,18,19,16,16,12,12,9,11,11,17,17,18,15,13
31,9,9,14,12,6,19,15,11,15,16,18,12,14,18,18,20,10,23,17,19,15,13,19,21,24,13,13,14,9,10,15,12,18,21,22,12
32,13,10,9,14,11,5,19,14,11,16,19,15,12,14,19,16,18,11,20,16,19,14,12,22,22,22,11,12,11,11,20,15,13,21,22,21
33,13,12,11,9,14,11,5,18,14,11,15,21,14,12,13,21,16,19,12,20,13,20,13,9,21,21,21,11,10,10,15,20,15,12,20,21
34,11,15,13,11,9,13,11,6,18,14,9,14,22,14,13,13,21,17,22,11,22,14,20,13,10,19,17,21,11,10,23,15,20,15,13,19
35,9,11,14,13,10,9,14,14,7,18,15,10,14,22,14,12,16,20,17,20,14,22,16,20,16,13,17,19,19,12,14,23,16,20,18,14
36,11,10,13,13,11,10,9,15,12,6,21,14,8,15,22,13,11,15,21,17,19,16,22,17,21,16,12,18,19,18,20,16,23,17,20,17
37,14,14,10,14,12,12,10,10,13,11,6,21,15,9,16,21,13,11,15,21,19,19,17,23,17,21,17,14,19,19,19,20,16,23,16,20
38,10,12,12,11,14,12,12,10,10,12,13,6,21,16,9,16,20,15,11,13,20,19,19,14,24,17,21,16,14,21,19,19,20,14,24,16
39,10,10,12,11,10,14,12,12,10,11,12,17,5,20,15,8,16,19,15,9,12,20,19,19,13,22,17,19,16,14,11,20,20,20,14,22
40,11,10,9,14,12,15,15,11,12,10,9,12,17,6,18,15,8,15,17,16,9,12,20,19,19,10,21,18,19,16,9,11,20,20,19,10
41,12,11,11,9,13,11,12,14,11,11,10,9,12,18,6,18,15,9,15,19,16,8,14,21,19,21,13,20,17,20,16,8,13,20,19,21
42,20,13,12,10,11,12,11,12,13,13,11,10,9,11,18,7,19,14,9,14,18,16,10,14,21,19,22,15,20,18,19,16,9,13,20,19
43,11,19,13,11,10,11,13,11,12,13,10,12,10,8,10,18,7,19,15,9,15,18,16,9,14,22,18,24,11,20,15,19,16,9,13,21
44,12,11,18,16,11,11,10,14,12,13,14,10,13,10,8,10,18,7,20,14,11,16,18,16,10,16,22,18,23,10,10,15,19,16,9,15
45,11,8,12,17,13,12,11,11,12,12,13,14,10,13,10,9,10,18,7,18,13,11,16,19,17,9,17,22,18,23,13,10,15,20,17,9
46,13,10,9,11,19,14,13,10,10,13,13,12,14,10,13,11,9,10,20,7,17,14,11,16,19,18,9,16,22,18,18,14,10,15,20,18
47,11,13,10,8,11,17,12,13,10,11,12,13,12,14,9,13,11,8,10,20,7,17,14,11,16,23,17,9,17,22,7,18,14,10,15,23
48,14,10,12,11,8,11,17,12,13,10,12,12,13,12,13,9,13,12,8,10,20,6,17,14,9,17,23,17,9,17,18,6,18,14,9,16
49,9,16,10,13,11,8,12,18,11,13,11,12,12,13,13,13,9,13,12,8,10,20,8,17,14,10,16,23,17,11,10,19,7,18,14,10
50,6,9,15,11,12,11,9,11,17,12,13,11,13,12,13,13,14,11,13,12,9,10,21,8,17,15,10,17,23,17,9,10,19,7,18,15
51,7,6,8,15,12,13,11,9,13,17,12,13,11,13,12,13,12,15,11,13,13,9,12,22,8,16,15,10,15,23,13,9,11,19,7,17
52,6,7,6,8,16,14,13,11,10,12,19,13,13,11,13,11,13,12,15,11,12,14,8,13,20,8,16,14,10,15,12,14,8,12,18,7
53,15,6,7,7,9,15,13,13,11,9,13,19,13,13,10,13,11,13,12,16,11,11,14,8,13,19,8,15,14,11,12,11,14,8,12,18
54,11,17,8,6,7,7,15,12,12,11,9,13,19,13,12,10,13,11,13,12,17,11,11,14,7,13,18,8,15,13,16,12,11,14,7,12
55,6,10,16,7,7,8,7,19,11,12,11,9,13,19,12,12,10,14,11,13,12,17,11,10,13,7,13,17,9,15,12,16,12,10,13,7
56,9,7,11,17,7,8,9,7,16,10,12,11,9,13,19,11,10,10,13,12,13,12,17,11,10,13,7,13,17,9,13,12,16,12,10,13
57,14,8,6,11,19,8,8,8,7,16,11,12,11,10,12,19,11,10,10,13,12,13,12,17,11,10,12,8,13,17,12,13,12,16,12,10
58,4,16,8,8,10,18,7,9,10,7,18,11,12,11,10,12,19,11,10,10,13,12,13,12,16,10,11,12,8,12,13,12,13,12,16,11
59,7,4,15,8,7,11,19,9,8,8,7,18,11,12,11,10,12,18,13,10,10,14,12,13,12,16,10,11,11,7,10,14,12,13,12,16
60,8,6,4,14,8,8,11,20,8,8,10,7,18,12,13,11,10,11,18,13,10,10,14,12,13,13,16,10,11,11,11,10,13,12,13,13
61,9,9,6,5,13,8,8,9,18,7,9,10,7,18,13,12,11,10,12,18,13,11,10,15,12,13,13,16,12,11,13,12,10,14,12,13
62,7,10,9,7,4,14,8,6,9,19,8,8,9,7,15,13,12,11,10,13,18,13,13,10,15,12,13,13,16,11,18,13,13,10,14,12
63,4,8,10,8,7,4,13,8,7,9,19,8,9,9,7,15,13,12,12,10,13,18,13,13,9,14,11,13,13,14,13,18,13,13,9,13
64,7,4,7,10,8,7,4,13,8,8,8,19,8,9,7,7,15,13,12,12,10,13,18,13,13,10,14,11,13,14,10,12,18,13,13,10
65,3,4,4,8,10,8,7,4,14,8,6,8,20,8,9,8,6,15,13,12,12,10,13,17,13,13,10,14,11,14,12,10,12,17,13,13
66,10,3,4,3,8,10,8,9,4,12,6,6,8,21,8,8,8,6,15,13,13,12,10,13,17,14,13,10,14,9,13,12,10,12,17,14
67,13,10,3,5,3,9,10,8,8,4,13,5,6,8,21,8,8,8,6,15,13,14,12,10,13,16,14,14,10,12,14,14,12,10,12,16
68,10,12,10,3,4,2,8,8,8,7,5,12,5,6,8,21,8,9,8,7,15,13,14,12,10,11,16,14,13,11,15,14,14,12,10,11
