ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,39,39,22,28,27,29,35,10,32,12,27,27,15,14,22,24,16,15,29,22,16,31,18,21,15,31,25,29,20,21,16,30,17,21,15
1,36,37,39,38,24,30,27,31,33,11,25,12,28,26,16,14,22,23,16,14,29,25,18,31,17,22,13,30,27,24,29,24,18,32,17,22
2,43,39,40,35,41,24,30,24,30,35,10,27,12,28,26,17,16,26,21,15,16,30,25,16,32,18,21,14,30,26,16,29,24,18,33,18
3,60,46,40,38,34,38,24,30,26,31,26,9,29,12,28,27,16,15,25,22,16,16,28,25,16,34,19,21,14,28,17,16,27,24,17,35
4,44,61,45,40,37,35,40,25,30,27,19,26,7,31,14,29,26,13,14,25,20,16,15,28,25,16,34,19,21,16,22,17,15,27,24,17
5,43,45,62,45,39,35,35,42,23,31,22,19,26,6,32,16,28,25,14,14,26,20,17,15,28,24,17,38,20,22,23,22,18,15,27,23
6,46,46,47,65,44,39,35,35,41,28,28,23,20,25,6,32,17,29,25,17,13,25,21,20,14,28,25,20,37,21,13,23,23,20,14,27
7,55,47,45,47,62,46,40,34,32,40,20,28,24,22,26,9,34,17,28,25,17,15,21,21,20,15,27,25,20,37,17,14,22,24,20,15
8,40,54,50,44,50,64,45,40,35,33,35,20,28,25,24,27,10,35,19,28,25,16,16,21,21,19,15,27,24,20,24,17,15,22,24,19
9,47,43,52,51,42,52,62,41,39,33,28,37,19,28,27,27,28,11,34,21,28,25,16,16,22,20,20,16,27,23,27,24,16,16,23,23
10,58,50,41,53,53,40,50,63,42,39,26,26,37,19,29,28,29,30,13,38,23,29,25,15,16,20,20,20,16,27,23,28,24,16,16,21
11,34,58,47,42,54,52,40,51,61,41,37,27,26,37,19,29,29,30,31,14,38,21,29,24,15,15,20,18,21,16,37,21,28,24,16,15
12,46,35,58,49,42,53,48,40,50,60,41,37,29,26,37,23,31,29,31,33,14,38,23,27,24,15,16,19,18,21,15,37,23,27,24,16
