ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,5,5,5,3,2,4,8,4,1,4,7,4,2,4,1,2,4,0,1,3,3,2,3,2,3,3,1,2,3,4,3,2,3,1,3
19,3,1,5,5,5,2,2,4,7,5,2,4,7,4,2,4,2,2,4,0,1,3,3,2,3,2,3,3,0,2,1,4,3,2,3,1
20,4,2,1,5,3,4,1,2,3,5,5,2,3,7,3,2,6,2,2,5,0,1,3,3,2,3,2,3,3,1,0,1,4,3,2,3
21,6,3,2,2,5,3,2,2,3,5,5,5,2,4,7,2,2,5,2,2,5,2,1,3,3,3,3,2,3,3,5,1,1,4,3,3
22,7,4,2,2,2,4,2,2,3,2,6,6,5,2,4,9,3,2,4,2,2,7,3,1,3,3,3,3,1,3,2,6,2,1,4,3
23,2,6,4,2,2,1,4,2,3,1,1,6,7,5,1,4,10,3,2,4,2,2,7,4,1,2,3,3,3,1,2,2,6,3,1,3
24,1,4,6,3,3,3,1,4,3,4,2,1,6,9,5,2,4,10,3,2,4,1,1,7,4,1,2,3,3,3,4,1,1,6,3,1
25,3,2,2,6,4,5,3,1,4,3,4,2,1,6,8,5,2,3,9,3,2,7,1,1,5,4,1,2,4,3,2,6,1,1,5,3
26,6,2,1,3,5,5,4,2,1,4,3,5,2,2,5,8,7,3,3,9,2,2,7,1,1,5,2,1,4,4,1,2,6,1,1,5
27,8,5,4,1,4,5,4,6,2,1,5,3,6,3,2,6,8,6,4,3,8,3,3,7,1,1,5,2,1,5,7,3,3,7,1,1
28,6,8,6,3,0,4,5,4,6,1,2,5,3,6,2,3,6,8,5,4,3,9,3,2,8,1,1,5,2,1,3,8,3,2,8,1
29,3,6,9,5,4,1,5,5,4,6,2,2,4,2,5,2,3,7,8,5,4,4,8,3,3,6,1,1,5,0,3,3,7,3,2,6
30,3,2,6,10,6,4,1,6,4,4,6,2,1,3,2,4,2,4,6,8,5,5,2,9,3,3,4,1,3,5,6,5,3,8,3,2
31,4,4,3,6,12,6,4,2,6,4,5,6,3,2,3,2,4,2,3,6,9,4,6,2,9,4,3,4,1,2,8,5,5,3,8,4
32,7,6,5,2,6,10,7,4,2,7,4,2,6,3,2,3,2,4,2,3,6,9,4,3,2,7,4,3,5,1,6,12,5,3,3,7
33,4,6,6,5,2,7,10,8,4,2,6,5,1,6,3,2,3,2,4,2,3,6,8,5,3,2,6,3,1,6,3,6,10,5,3,4
34,6,3,6,6,5,2,6,12,7,4,3,6,5,1,6,3,2,3,2,4,2,4,6,9,5,4,4,6,4,1,2,4,5,10,5,4
35,5,6,3,6,6,5,2,6,12,8,5,3,6,5,3,6,3,1,3,1,4,3,4,4,8,4,4,4,3,4,4,2,4,4,8,4
36,2,5,6,2,7,6,4,2,6,12,10,5,3,6,5,3,6,4,0,3,1,4,4,3,4,8,3,5,5,3,1,4,3,3,4,8
37,7,3,4,6,2,5,7,5,2,6,14,8,5,3,6,5,3,6,4,0,3,1,4,4,3,3,8,3,5,5,3,1,4,3,3,3
38,4,6,2,5,6,2,5,7,5,2,6,13,8,5,2,7,5,3,5,5,0,3,1,4,4,3,3,7,3,3,0,3,1,4,3,3
39,4,4,6,2,5,6,2,6,7,5,2,6,13,8,5,2,7,5,3,5,5,0,5,1,4,4,3,3,7,3,5,0,4,1,4,3
40,4,5,4,6,3,5,6,2,6,7,5,2,7,13,8,5,2,7,5,3,5,4,0,4,0,4,4,3,3,7,5,4,0,4,1,4
41,5,4,4,4,6,2,5,6,3,6,9,4,2,7,13,8,5,3,7,5,3,6,4,0,4,0,4,4,3,3,3,6,4,0,4,1
42,2,4,4,3,4,7,3,5,6,2,6,9,4,2,7,13,8,5,3,7,5,3,7,4,1,3,0,4,2,3,5,3,7,4,1,3
43,4,3,5,4,4,4,6,2,4,6,3,7,9,4,2,5,13,8,5,2,7,4,3,6,4,1,3,2,4,2,8,4,3,7,4,1
44,3,3,3,5,4,4,4,5,2,4,6,3,6,9,4,2,5,13,7,5,1,8,4,3,6,4,1,3,2,4,2,8,4,3,6,4
45,1,3,3,3,4,4,4,4,5,2,5,6,4,6,9,4,2,5,13,7,4,1,8,4,3,6,4,1,3,2,5,2,8,4,3,5
46,1,1,3,3,3,4,4,4,5,5,3,5,7,4,6,9,4,2,4,9,7,4,1,8,4,4,6,4,1,3,7,4,2,8,5,4
47,3,0,0,2,3,3,4,4,5,5,6,3,5,7,4,6,9,4,2,4,9,8,5,1,8,4,4,6,4,1,8,8,5,2,8,5
48,3,3,0,0,2,3,3,5,4,5,4,6,3,5,7,4,6,7,4,2,3,9,8,5,1,8,5,4,4,4,3,8,8,5,2,8
49,4,3,3,1,0,2,3,3,5,4,4,4,7,3,5,7,4,6,7,5,2,3,10,8,4,1,8,5,4,4,2,3,10,8,4,2
50,2,3,3,3,0,0,3,3,3,4,5,6,4,7,3,5,7,5,6,7,5,2,4,10,9,4,1,8,5,4,6,2,4,10,9,4
51,1,3,3,3,3,0,0,2,4,3,4,5,7,4,7,3,5,7,4,6,7,6,2,5,9,10,4,1,7,4,7,6,2,4,9,10
52,4,0,2,3,3,3,0,0,2,3,3,4,4,7,4,7,3,5,7,4,6,7,6,2,5,9,10,4,2,7,7,7,6,2,4,9
53,3,4,0,2,4,3,3,0,0,2,3,3,4,4,7,4,7,3,6,7,3,6,7,6,2,5,11,10,4,2,3,6,7,6,2,4
54,3,3,4,0,2,4,3,3,0,1,4,3,3,4,4,7,4,7,3,5,8,3,7,5,5,2,6,10,11,5,8,3,7,6,5,2
55,5,4,2,4,0,2,3,3,3,1,1,4,3,3,4,4,7,4,7,3,5,8,3,7,5,5,2,6,9,9,5,8,3,7,6,5
56,2,5,4,3,4,0,2,3,2,3,1,1,4,3,3,4,4,7,4,7,3,5,8,3,7,5,5,2,6,9,3,5,8,3,7,6
57,5,2,5,5,2,5,0,3,3,2,3,1,1,4,3,3,4,3,7,4,7,3,5,9,3,7,5,5,2,6,7,3,5,9,3,7
58,6,4,3,5,4,2,4,1,3,3,2,3,1,1,4,4,3,4,3,7,4,7,5,5,9,3,7,5,5,2,4,7,4,5,9,3
59,1,6,4,2,5,4,2,4,0,3,4,2,3,1,2,4,4,3,4,3,7,4,7,5,5,9,3,7,6,5,6,4,7,4,5,9
60,8,0,6,5,3,5,4,2,4,0,4,4,2,3,1,2,4,4,3,5,3,6,5,7,5,5,9,3,7,6,3,6,5,7,4,5
61,9,7,0,6,5,3,4,4,3,5,1,5,4,2,3,1,2,4,4,3,5,3,6,5,7,6,5,9,3,7,5,3,6,5,7,5
62,2,8,7,0,5,5,3,4,4,3,4,1,5,4,2,2,1,2,4,4,3,5,3,6,5,7,4,5,9,3,3,5,3,7,5,7
63,2,2,8,7,0,5,5,3,6,4,3,4,1,5,4,2,2,1,1,4,3,1,5,3,6,5,7,4,5,9,3,2,5,3,6,5
64,1,2,2,8,7,0,6,5,2,4,4,3,5,1,5,4,2,2,1,1,4,3,2,5,3,7,5,7,4,5,4,3,3,5,3,7
65,1,2,2,2,8,7,0,6,5,3,5,4,3,5,1,5,4,2,1,1,1,4,3,2,5,3,7,5,7,5,1,4,3,3,5,3
66,2,1,2,1,2,6,7,0,5,4,2,5,4,3,5,1,5,4,2,1,1,1,4,3,1,5,3,7,5,7,1,1,4,3,2,5
67,9,3,1,1,2,2,6,8,0,5,3,2,5,4,3,5,1,7,4,2,2,1,1,4,3,1,5,3,7,5,2,1,1,4,3,2
68,2,10,1,3,1,0,2,6,7,0,5,3,2,5,4,3,5,1,7,4,2,3,1,1,4,3,3,5,3,7,2,2,1,1,4,3
69,12,3,9,1,2,1,0,2,6,7,0,4,3,2,4,4,3,5,1,7,4,2,3,1,1,4,3,3,5,3,4,2,2,1,1,4
70,1,10,3,8,2,3,1,0,2,6,9,0,4,3,2,4,4,3,5,1,7,4,2,3,1,1,4,3,3,5,5,5,2,2,1,1
71,1,2,11,3,7,1,1,1,3,2,4,9,0,4,3,2,4,4,1,5,1,7,4,2,3,1,1,4,3,3,1,5,5,2,2,1
72,4,1,2,10,3,7,1,1,1,0,2,4,9,0,4,3,2,4,3,1,5,1,7,4,2,3,1,1,4,3,5,1,5,5,2,2
73,5,5,1,3,9,5,7,1,1,1,1,2,3,9,0,5,3,2,4,3,1,4,1,7,4,2,3,1,1,4,2,4,1,5,5,2
74,6,5,5,1,2,10,3,7,1,1,1,1,2,5,7,0,5,3,2,4,3,1,4,1,7,4,2,3,1,1,3,2,4,1,5,5
75,3,6,5,5,1,2,8,3,7,1,1,2,1,2,5,7,0,5,3,2,4,3,1,4,1,6,4,2,3,1,4,4,2,4,1,4
76,5,3,6,5,5,1,2,8,3,7,2,1,2,1,2,5,6,0,3,3,2,4,3,1,4,1,6,4,2,2,2,4,3,2,4,1
77,1,4,3,6,5,5,1,2,6,3,7,2,1,2,1,3,5,4,0,3,3,2,4,2,1,4,1,6,4,2,3,2,4,2,2,4
78,2,1,4,3,4,5,5,1,1,6,2,7,2,1,2,0,3,5,4,0,4,3,2,4,2,1,4,1,3,4,4,3,2,4,2,2
79,1,2,1,4,3,3,5,4,1,1,6,2,7,2,1,2,0,3,5,4,0,4,3,2,4,2,1,4,1,1,0,4,3,2,4,2
80,3,1,2,1,4,3,3,3,4,0,1,5,2,7,2,1,1,0,3,5,4,0,3,3,2,4,2,1,3,1,4,0,3,3,2,4
81,0,2,1,2,1,4,3,1,2,4,0,0,5,2,6,2,1,1,0,3,4,4,0,3,3,2,4,2,1,3,4,4,0,3,3,2
82,4,0,2,1,2,2,5,2,1,1,5,0,0,5,2,6,2,1,1,0,3,4,4,0,2,3,2,4,1,1,4,4,4,0,2,3
83,5,3,0,2,1,2,1,4,1,0,2,3,0,0,5,2,4,2,1,0,0,3,4,4,0,2,3,2,4,1,0,4,4,4,0,2
84,0,4,3,0,3,1,2,2,4,1,0,2,3,0,0,5,1,3,2,1,0,0,3,6,4,0,2,3,2,4,0,0,4,5,4,0
85,1,0,1,1,0,1,0,0,1,1,3,0,2,3,0,0,5,1,3,2,1,0,0,2,4,4,0,1,3,2,1,0,0,3,4,4
86,1,0,0,1,0,1,0,0,1,1,2,3,0,2,3,0,0,5,1,2,1,1,0,0,1,4,4,0,2,3,1,1,0,0,2,4
87,0,0,0,1,0,0,0,0,1,1,0,1,3,0,2,3,0,0,5,0,2,1,1,0,0,0,4,3,0,2,2,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,3,0,0,4,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,0,0,4,0,2,1,0,0,0,0,3,3,4,0,2,1,0,0
90,1,1,1,1,2,1,1,1,1,1,1,0,0,0,2,3,1,1,3,0,0,4,0,1,1,0,0,0,1,2,0,3,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,4,0,0,1,0,0,0,1,0,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
