ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,21,27,18,21,27,22,16,24,18,20,22,12,14,14,16,15,17,15,14,19,18,18,12,16,12,11,13,6,22,15,18,18,14,14,12,11
22,31,21,28,18,21,27,22,19,23,19,22,22,15,17,14,15,16,17,15,14,21,18,18,11,16,12,10,12,5,22,20,18,18,14,15,12
23,16,27,20,25,17,21,28,24,19,21,19,23,25,17,18,14,15,16,17,15,15,19,18,20,11,16,9,13,13,6,15,18,18,20,13,15
24,26,16,27,21,24,16,23,28,24,20,22,19,23,26,18,17,14,14,17,17,16,16,18,18,21,11,15,9,12,12,16,16,17,18,21,14
25,21,26,16,25,21,25,17,24,26,26,20,21,20,23,26,18,17,13,14,17,18,16,15,18,17,20,13,16,9,16,19,16,15,17,17,20
26,12,20,26,17,24,23,25,18,25,29,29,21,22,21,23,31,19,17,14,14,17,18,16,17,17,16,22,12,17,11,16,19,16,16,16,16
27,22,13,21,25,21,26,21,27,20,25,26,30,21,22,22,23,30,19,17,17,16,16,20,19,17,17,15,24,11,14,16,16,20,19,16,16
28,15,19,14,22,25,22,27,22,26,18,25,24,30,19,26,20,23,30,20,18,18,16,17,21,17,18,17,16,23,14,19,16,16,20,15,16
29,17,14,20,15,24,22,21,27,21,24,19,24,25,32,20,23,20,23,29,20,19,19,17,19,21,16,19,17,20,24,20,20,16,17,21,14
30,20,17,13,18,16,24,19,22,27,21,26,19,24,26,32,21,22,21,23,26,20,18,19,18,19,22,19,19,17,20,19,19,20,16,17,21
31,23,21,18,18,18,14,24,20,23,28,24,31,20,25,26,32,21,22,21,23,27,18,19,17,15,18,22,19,18,19,27,19,20,18,14,16
32,20,24,21,18,16,20,14,22,19,22,29,25,29,24,24,25,31,22,22,21,24,25,20,18,18,15,19,24,17,15,24,26,21,19,19,14
33,29,20,25,22,18,16,20,13,24,17,23,28,25,27,25,26,25,31,23,22,22,24,24,19,20,20,17,20,22,19,22,23,25,20,20,20
34,22,31,20,23,22,18,15,17,12,24,18,23,29,24,28,25,28,24,30,24,23,23,25,25,16,18,21,16,18,23,23,22,24,25,17,20
35,20,21,30,19,22,25,19,15,17,12,23,18,23,28,26,27,25,29,24,30,24,25,23,22,25,14,18,20,13,19,23,24,22,22,25,15
36,14,19,22,32,21,22,23,18,15,18,13,24,18,22,27,26,27,26,31,25,30,24,28,24,22,26,14,18,17,16,29,24,27,22,22,25
37,16,14,16,20,32,19,23,23,17,16,18,14,25,18,22,29,26,27,26,33,25,30,24,30,24,23,25,16,18,19,25,29,24,29,22,22
38,16,16,13,16,19,30,19,22,23,17,16,19,14,26,19,21,30,26,24,27,34,22,29,24,30,23,25,26,15,19,35,23,28,25,29,22
39,14,15,16,13,15,21,32,20,24,25,17,18,19,14,25,19,21,30,26,23,27,34,25,28,23,34,26,26,24,15,27,36,25,27,24,32
40,15,15,15,16,13,15,21,31,21,23,27,17,18,19,14,26,19,21,30,28,22,28,33,26,25,24,36,27,25,24,22,27,34,26,25,25
41,24,15,16,14,16,13,16,21,32,21,25,27,17,19,21,14,27,19,21,29,25,21,29,35,25,27,24,35,26,25,26,21,28,35,25,27
42,23,23,15,16,14,16,13,15,22,31,20,25,28,17,18,21,15,27,19,23,30,25,21,30,33,24,27,25,35,25,30,26,21,28,33,24
43,20,23,23,14,13,14,16,14,16,22,31,19,25,28,17,18,20,17,27,19,24,30,27,21,29,33,25,28,24,31,23,30,27,21,29,33
44,29,20,23,21,14,14,13,16,13,16,17,31,20,26,27,17,18,20,17,27,20,25,30,27,21,29,33,25,27,25,20,24,30,27,22,29
45,26,30,20,23,22,14,15,13,16,14,16,17,30,20,26,27,18,18,20,17,24,20,26,32,28,21,31,35,25,26,24,20,25,32,28,22
46,21,25,27,20,23,22,15,14,13,16,14,16,17,30,20,27,28,18,18,19,17,24,21,26,30,28,22,31,36,25,16,24,21,25,32,28
47,19,23,25,26,20,22,22,15,15,13,17,14,16,17,30,20,27,28,18,18,19,17,25,21,25,30,28,21,29,36,19,16,25,21,24,31
48,26,19,21,26,25,21,22,21,14,15,14,17,14,16,17,30,20,27,28,18,18,20,17,25,20,25,30,28,24,29,19,20,16,25,21,25
49,25,24,21,21,25,25,20,23,22,14,15,14,17,14,16,17,29,18,27,26,17,18,20,18,25,22,24,29,29,24,17,19,20,17,25,21
50,22,23,25,20,24,26,24,21,22,22,13,15,13,17,14,16,16,30,18,28,26,17,18,22,18,25,21,23,29,28,26,17,19,22,17,25
51,31,22,23,26,20,22,25,23,20,23,21,13,14,13,17,14,16,16,29,18,28,27,18,18,24,18,27,20,22,30,27,27,18,19,24,17
52,21,32,23,23,24,22,21,25,23,20,25,24,13,14,14,17,15,17,16,30,18,28,27,18,19,24,18,28,20,22,18,27,27,18,20,24
53,22,19,33,23,24,23,21,22,25,22,21,25,24,13,15,14,17,15,17,17,30,18,28,27,18,18,23,18,26,20,29,18,27,27,18,19
54,26,23,18,31,21,24,23,20,22,25,21,21,25,23,13,15,14,16,15,17,17,30,18,29,27,18,18,23,18,27,19,29,18,28,27,18
55,29,26,22,19,30,20,24,25,20,20,27,20,22,24,23,14,15,14,16,15,17,17,30,19,29,27,17,18,23,18,16,19,29,19,28,27
56,34,32,23,22,18,30,21,24,23,20,21,27,18,22,26,22,14,14,13,17,14,17,17,30,20,28,26,18,19,24,14,16,19,29,20,27
57,26,36,31,23,20,18,30,22,24,24,21,22,27,18,22,26,22,14,14,16,17,15,17,16,31,21,30,26,18,18,17,15,16,18,30,21
58,33,26,34,30,24,21,18,31,22,24,21,22,22,27,18,22,26,21,14,15,16,16,15,17,16,29,23,31,26,18,16,16,15,16,18,29
59,22,32,24,33,30,23,21,19,29,22,25,21,22,22,26,18,22,26,20,14,15,16,17,15,17,17,29,23,32,27,15,16,17,15,16,18
60,29,20,29,24,33,29,23,21,18,28,23,26,24,22,21,23,19,22,26,19,14,15,16,17,15,17,17,28,21,32,14,15,16,17,15,16
61,17,29,20,29,25,33,29,23,21,18,30,22,26,24,23,21,23,20,22,25,18,14,14,16,15,14,17,17,28,22,20,14,14,16,15,14
62,9,16,29,21,29,25,33,29,22,21,17,29,22,26,25,23,19,23,21,21,24,19,14,14,17,15,14,17,18,28,24,20,14,14,17,15
63,10,10,17,29,18,29,23,32,27,22,21,17,29,22,26,24,23,18,23,23,22,24,19,14,13,17,14,14,16,18,23,24,20,14,13,17
64,20,11,10,16,28,18,29,23,32,26,22,21,17,29,22,26,24,23,18,23,25,21,24,18,14,13,14,14,14,15,25,22,24,19,14,13
65,14,19,10,9,16,29,18,29,23,33,27,22,22,17,29,22,26,24,23,18,23,25,21,24,19,14,13,13,15,14,25,23,21,24,20,14
66,24,15,19,10,9,16,30,17,28,23,33,27,22,22,17,29,22,27,24,23,18,23,23,21,24,21,14,13,12,13,18,25,22,21,24,21
67,31,24,16,19,12,10,17,29,20,28,23,34,26,23,22,17,29,22,26,24,23,18,23,23,21,24,21,15,13,11,22,18,25,22,21,24
68,36,32,24,15,19,11,11,17,30,18,28,23,33,24,24,22,16,29,20,24,25,22,18,23,23,21,24,22,14,13,24,21,18,25,22,21
69,28,35,32,23,15,18,9,10,17,29,19,28,23,33,24,22,24,16,30,20,23,25,22,18,22,24,21,24,22,14,22,24,21,18,24,23
70,23,26,35,31,20,15,18,9,10,15,30,18,29,25,34,25,21,24,15,30,19,22,25,23,17,23,23,21,24,22,19,21,24,22,17,24
71,23,22,26,33,30,20,15,17,9,9,14,30,20,29,25,35,21,20,24,13,30,19,22,25,23,15,22,23,22,24,28,19,21,24,22,16
72,20,23,21,26,33,30,20,16,18,9,11,15,29,20,29,25,35,20,19,21,13,30,19,23,25,22,14,21,20,22,14,28,19,22,24,21
73,20,19,22,19,26,33,29,19,16,18,10,11,14,29,19,29,27,35,19,18,21,13,29,17,23,25,18,15,22,21,21,14,27,17,22,24
74,14,22,20,22,17,26,30,29,20,15,18,10,11,14,29,17,29,27,34,18,18,21,13,29,17,23,24,17,16,22,21,21,14,27,17,22
75,29,12,19,20,21,16,25,29,28,19,16,19,10,11,14,28,17,27,26,33,18,18,20,13,26,17,23,23,17,16,18,21,20,14,25,17
76,12,27,12,17,19,22,14,24,29,27,18,16,18,10,11,14,26,17,27,25,33,18,17,20,15,26,17,23,21,17,33,18,20,20,15,25
77,21,11,26,12,17,16,20,15,24,30,26,18,14,14,8,11,14,26,17,28,25,32,16,17,19,15,26,17,22,21,23,32,16,20,19,15
78,12,19,11,26,11,16,17,20,13,23,29,24,15,13,14,8,10,15,26,16,27,25,32,15,17,19,15,26,18,20,26,24,32,15,20,19
79,14,11,22,10,25,10,16,15,19,12,22,27,22,15,13,15,7,9,14,24,17,23,24,31,15,18,18,14,23,18,17,23,23,32,15,20
80,10,12,11,19,10,23,10,15,16,20,12,22,26,21,14,13,13,6,9,14,23,16,22,23,30,14,17,17,13,22,23,16,22,22,31,14
81,15,9,12,10,20,10,22,11,15,16,18,11,20,26,23,14,12,13,5,10,12,22,13,20,23,31,14,18,15,13,12,23,13,20,22,31
82,13,14,9,12,9,17,8,21,9,15,14,18,10,16,23,21,14,11,12,5,10,11,19,13,19,22,31,14,19,15,9,11,20,12,19,21
83,14,12,13,9,11,7,16,8,17,9,12,14,17,10,16,22,20,12,11,12,5,10,9,19,13,18,17,30,14,18,5,9,10,20,12,18
84,11,13,10,10,7,11,7,14,8,17,9,12,13,17,9,16,22,18,12,10,10,4,12,7,16,13,17,16,26,14,10,4,10,8,17,12
85,6,7,9,9,8,7,8,7,9,8,14,9,10,12,15,9,15,22,17,9,8,8,4,11,8,17,10,16,16,23,8,8,4,9,8,17
86,5,6,7,7,6,6,6,7,7,7,9,8,9,12,12,14,9,14,18,16,9,8,7,5,10,7,16,10,15,12,9,7,7,5,8,7
87,5,5,6,6,5,5,5,6,7,5,4,8,5,6,12,11,11,11,14,17,15,10,5,6,5,7,7,17,7,13,15,9,5,6,5,6
88,4,4,5,5,4,4,4,4,5,5,6,3,5,5,6,8,10,11,10,13,16,11,7,6,6,4,7,5,17,7,16,11,7,6,6,4
89,3,3,4,4,3,3,4,3,4,4,6,5,3,4,5,6,6,7,9,9,11,14,9,6,5,5,4,4,4,16,11,14,10,6,5,5
90,2,3,4,4,4,3,3,3,4,3,3,5,4,2,4,5,5,6,7,9,9,11,11,9,4,5,3,4,5,6,9,11,11,9,5,5
91,2,2,2,2,2,2,2,2,2,2,5,3,6,4,1,4,3,5,5,5,7,9,9,10,7,3,5,3,1,4,7,9,9,10,7,4
92,1,2,2,2,2,1,2,2,2,2,1,3,3,4,4,None,4,5,4,4,3,7,8,3,8,2,2,5,2,1,3,7,8,3,8,3
93,1,1,1,1,1,1,1,1,1,1,3,1,3,2,4,4,None,3,4,1,3,2,6,5,2,7,2,1,4,1,3,2,6,6,2,7
94,1,1,1,1,1,1,1,1,1,1,None,3,1,3,2,4,4,None,3,4,1,3,1,5,3,2,5,1,None,1,1,3,1,5,4,2
95,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,2,1,1,None,2,2,1,2,None,3,2,2,2,2,None,2,1,2,None,3,3
96,None,None,None,1,1,None,None,1,1,None,None,2,None,1,1,1,1,1,None,None,2,2,None,1,None,2,1,2,1,2,2,2,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,None,None,None,1,None,1,None,1,1,2,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
