ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,6,10,8,6,4,5,4,5,7,5,2,1,2,2,2,5,4,3,1,3,4,4,3,1,2,1,1,2,4,2,4,4,3,0,2
16,9,5,6,10,7,7,4,5,3,5,8,4,2,1,2,2,2,5,4,3,0,3,4,4,3,1,2,1,1,2,0,2,4,4,3,0
17,6,8,5,6,10,8,6,5,5,3,7,6,4,1,1,2,2,2,4,4,3,1,4,4,4,3,1,2,1,1,3,1,3,5,4,3
18,4,6,9,5,6,10,8,5,3,5,2,7,6,4,2,1,2,2,2,4,3,2,2,4,4,4,3,0,2,1,3,2,2,3,5,4
19,7,4,6,9,6,5,11,7,4,3,7,1,6,6,5,2,1,2,2,2,4,3,2,3,4,4,4,3,0,2,4,3,2,3,3,5
20,5,7,3,5,7,5,5,11,7,4,4,7,1,6,6,5,2,0,2,3,2,4,2,3,3,4,4,4,3,1,2,4,2,3,3,3
21,4,5,6,3,4,7,4,5,11,8,4,4,6,1,6,6,5,2,0,2,3,3,4,2,3,3,4,4,4,3,3,3,4,2,3,3
22,6,4,4,7,4,3,6,4,5,11,5,2,4,6,2,5,6,5,0,0,3,2,3,4,2,3,3,2,4,3,3,2,3,4,2,3
23,6,5,4,4,6,1,3,6,4,4,13,5,2,3,6,2,5,4,4,0,2,2,0,3,4,1,3,3,2,4,1,2,1,3,4,1
24,9,6,5,4,1,3,3,3,5,4,2,14,4,2,3,7,2,5,5,3,0,2,2,0,3,4,1,3,2,1,0,1,1,1,3,4
25,2,9,7,5,4,1,2,3,3,5,5,3,14,3,2,3,6,2,5,4,3,0,2,1,0,3,2,1,3,2,4,0,1,1,1,3
26,5,2,8,7,4,4,2,1,3,4,5,4,3,13,3,1,3,5,2,5,5,3,0,2,0,0,3,1,1,3,5,4,0,1,1,1
27,1,4,2,6,6,4,4,1,1,3,3,5,5,4,12,4,0,3,5,2,5,5,3,0,2,0,0,4,1,1,4,5,4,0,1,1
28,2,3,4,0,4,6,3,4,1,1,3,3,5,5,4,11,4,0,3,4,2,5,4,3,0,2,1,1,2,1,2,4,4,4,0,1
29,2,2,1,4,0,4,7,3,4,1,0,2,4,5,7,4,10,4,1,3,4,2,5,3,4,0,2,1,1,2,4,2,4,3,4,0
30,4,2,2,1,4,1,4,7,3,3,2,0,2,1,4,6,4,8,4,2,3,5,2,5,3,4,0,1,3,1,3,5,2,4,3,4
31,2,4,2,2,1,4,1,3,6,3,4,4,0,1,1,5,6,4,8,4,2,2,5,1,5,3,5,0,1,2,2,2,5,1,4,3
32,3,3,4,2,3,3,3,2,3,6,3,1,4,1,3,1,5,5,3,6,4,2,2,5,0,5,2,4,0,1,4,2,2,4,1,4
33,0,3,1,3,2,2,1,3,2,4,5,3,0,4,2,3,1,6,6,3,7,4,3,1,3,0,2,2,3,0,7,4,3,2,3,1
34,5,1,2,1,3,2,2,1,3,3,1,7,3,0,4,2,2,2,6,4,4,7,5,3,1,3,1,2,3,3,3,7,5,3,2,3
35,6,3,1,2,2,4,1,2,2,3,2,2,4,2,2,3,0,4,2,6,4,4,6,5,3,1,3,1,2,3,4,3,6,5,3,2
36,4,4,4,1,1,1,3,0,2,2,3,2,2,3,2,3,3,0,4,1,6,3,4,6,5,3,2,3,1,2,4,4,3,6,5,3
37,0,3,4,4,1,1,1,3,1,3,2,3,3,3,4,2,3,2,0,4,2,6,3,4,6,5,3,2,3,1,2,4,4,3,6,5
38,2,0,3,5,4,1,2,1,3,1,2,2,3,2,3,4,2,3,2,0,4,2,6,4,4,6,4,2,2,3,4,2,4,4,2,6
39,5,1,0,3,4,2,1,2,1,3,2,2,2,4,2,4,4,2,5,2,0,4,1,6,4,4,6,4,2,2,0,4,2,4,4,3
40,1,5,1,0,4,3,3,1,2,1,3,2,2,2,4,2,4,4,2,4,2,0,4,1,6,4,4,6,3,2,2,0,4,2,4,4
41,2,1,5,1,0,4,3,2,1,2,2,2,2,2,2,4,2,3,3,2,4,2,0,4,1,6,4,4,5,2,4,2,0,4,2,4
42,2,1,1,5,1,0,3,4,4,1,3,2,2,2,2,2,4,2,3,3,2,4,2,0,4,1,3,4,2,6,2,4,2,0,4,2
43,3,2,1,1,5,1,0,3,4,2,1,3,2,2,2,2,2,4,2,3,3,2,4,0,0,4,2,3,4,2,3,2,4,1,0,4
44,0,3,3,1,1,5,1,0,4,5,2,2,3,2,2,2,2,2,4,2,3,3,2,4,0,0,4,2,3,4,3,3,2,4,1,0
45,4,1,3,2,1,1,5,0,0,4,3,1,0,3,2,2,2,2,2,5,2,3,4,3,4,1,0,4,2,3,2,3,4,3,4,1
46,0,4,1,3,2,1,1,5,0,1,4,3,1,0,4,2,3,2,2,2,5,2,3,5,3,4,1,0,4,2,5,2,3,5,3,4
47,5,0,4,0,3,2,1,1,5,0,0,4,3,1,0,4,2,3,2,2,2,5,2,3,6,3,3,1,0,4,2,5,2,3,6,3
48,2,4,1,4,0,3,2,2,1,4,0,0,4,3,1,0,4,2,3,1,2,2,5,2,3,6,3,3,1,0,2,2,5,2,3,6
49,2,2,4,0,4,0,4,2,2,1,4,0,0,4,2,1,0,4,2,3,1,2,2,5,3,3,6,3,3,1,1,2,2,5,3,3
50,7,2,2,4,0,5,0,3,3,2,1,3,0,0,5,2,1,0,4,2,3,1,2,2,4,2,2,6,3,3,3,1,2,2,4,2
51,4,8,2,2,4,0,4,0,3,2,2,1,3,0,0,6,2,3,0,4,2,3,1,2,2,4,2,2,6,3,2,3,1,2,2,4
52,5,4,8,3,3,4,0,4,1,3,3,2,1,3,0,0,6,2,3,0,3,2,3,1,2,2,4,2,1,6,3,2,3,1,2,2
53,1,5,4,8,3,2,4,1,4,1,3,3,2,1,3,0,0,5,2,2,0,3,2,2,1,1,2,4,2,1,0,3,2,2,1,1
54,5,2,6,4,7,2,2,4,0,5,1,3,3,2,1,3,0,0,5,2,2,0,3,2,2,1,1,2,4,2,2,0,3,2,2,1
55,1,4,2,6,4,7,2,2,5,0,5,1,3,2,2,1,3,0,0,3,2,2,0,3,2,2,0,1,2,4,2,2,0,3,2,2
56,3,1,4,1,6,4,8,2,2,5,1,5,1,3,2,2,1,3,0,0,3,2,2,0,3,2,2,0,1,2,4,2,2,0,3,2
57,0,3,2,4,1,6,3,7,2,2,5,1,5,1,3,2,2,1,3,0,0,3,2,2,0,3,2,2,0,1,0,4,2,2,0,3
58,5,0,5,1,5,1,6,3,7,2,3,5,0,5,1,3,2,2,1,3,0,0,3,2,3,0,3,3,2,1,0,0,4,2,2,0
59,3,5,0,3,1,5,1,6,3,7,2,3,5,0,5,1,3,2,2,1,3,0,0,3,2,3,0,3,3,2,3,0,0,4,2,2
60,0,4,5,1,3,1,4,1,6,3,8,2,3,5,0,5,1,3,2,2,1,3,0,0,3,2,2,0,3,3,1,3,0,0,4,2
61,3,1,5,5,3,4,1,4,1,6,3,8,2,3,5,0,5,1,3,2,3,1,4,0,0,3,2,2,0,3,3,1,4,0,0,4
62,3,3,1,4,4,2,4,1,4,3,7,3,8,2,4,4,0,5,1,3,2,3,1,4,0,0,4,2,2,0,2,3,1,4,0,0
63,1,4,3,1,4,4,2,4,1,4,2,7,3,8,2,3,4,0,5,1,3,2,3,1,4,0,0,3,2,2,3,2,3,1,4,0
64,3,1,4,3,1,6,4,1,4,2,4,1,7,3,8,3,3,4,0,5,1,3,2,3,1,4,0,0,3,2,1,3,2,3,1,4
65,3,2,0,4,3,1,5,4,0,4,2,4,1,7,3,7,3,3,4,1,5,1,3,2,3,1,4,0,0,3,5,1,3,2,3,1
66,4,3,2,0,4,3,1,5,4,0,4,2,5,1,7,5,7,3,3,4,1,5,1,2,2,3,1,4,0,0,1,5,1,3,2,3
67,2,5,3,2,0,4,3,1,5,4,1,4,2,4,1,7,5,6,3,3,4,1,5,1,2,2,3,1,4,0,5,1,5,1,3,2
68,0,3,5,3,2,0,4,4,1,4,4,1,4,1,4,1,7,5,5,3,3,4,1,5,1,2,2,3,1,4,3,5,1,5,1,3
69,2,0,3,5,3,2,0,4,3,1,3,3,1,4,1,4,1,7,5,5,3,3,4,1,5,1,2,2,3,1,2,3,5,1,5,1
70,1,3,0,2,6,3,2,0,3,3,1,3,3,1,4,1,4,1,7,5,5,3,3,4,1,4,1,2,2,3,5,2,3,5,1,4
71,1,1,3,1,3,5,4,2,0,4,4,1,3,3,1,4,1,4,1,7,5,5,3,3,4,1,4,1,3,2,4,5,2,3,5,1
72,3,2,1,2,0,2,5,2,2,0,4,4,1,3,4,0,4,1,4,1,5,5,5,3,3,4,1,4,1,3,6,4,5,2,3,5
73,1,3,2,2,3,0,2,5,3,2,1,4,4,1,3,4,1,4,1,4,1,5,5,5,3,3,4,1,4,1,1,6,4,5,2,3
74,0,2,1,2,3,2,1,2,5,2,2,1,5,4,1,3,4,1,4,1,4,1,5,5,5,3,3,4,1,4,4,1,6,4,5,2
75,1,0,2,1,1,2,1,0,2,5,3,3,1,5,4,1,4,4,1,4,1,4,1,4,3,5,3,3,5,1,1,4,1,5,3,5
76,2,1,0,2,1,1,2,3,0,2,5,3,3,1,5,4,2,2,4,1,4,1,4,1,4,2,5,4,3,4,4,1,4,1,5,2
77,5,2,1,0,2,1,1,2,1,0,3,5,3,2,1,5,4,2,2,4,2,4,1,4,1,4,2,5,3,3,2,4,1,4,1,5
78,0,5,3,1,1,0,0,1,1,1,0,3,5,3,2,1,4,4,2,2,4,2,4,1,4,1,4,2,5,3,4,2,4,1,4,1
79,1,0,4,2,1,1,0,0,1,2,1,0,3,5,3,2,1,3,3,2,2,3,2,4,1,4,1,4,2,4,2,3,2,4,1,4
80,2,1,0,4,2,1,0,0,0,1,1,1,0,3,5,3,2,1,3,3,2,2,2,2,4,1,4,1,5,2,1,2,3,2,4,1
81,0,2,1,0,4,3,1,0,1,0,1,1,1,0,3,5,3,2,1,3,3,2,2,2,2,4,1,4,1,5,3,1,2,3,2,4
82,1,1,1,1,0,3,2,1,0,0,0,1,2,1,0,3,4,2,2,1,3,3,2,1,2,2,4,1,4,1,3,3,1,1,3,2
83,2,1,1,1,1,0,2,2,1,0,0,0,1,1,1,0,2,4,2,2,1,3,2,2,1,2,2,4,1,4,1,3,2,1,1,3
84,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1,1,0,2,4,2,2,1,2,2,1,1,1,1,3,0,2,1,2,2,1,1
85,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0,1,0,0,2,3,2,2,0,2,1,1,1,1,1,3,2,2,0,2,2,1
86,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,3,1,2,0,2,0,1,1,2,1,3,1,2,0,2,1
87,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,3,1,2,0,2,0,1,0,2,2,3,1,2,0,2
88,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,1,0,2,1,0,1,0
89,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,2,1,0,1
90,2,2,2,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,1,1,0,2,1,0
91,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
