ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,None,4,4,6,4,7,2,None,5,3,7,2,3,3,4,4,3,1,4,2,2,2,3,2,2,3,2,1,3,1,2,2,3,2,2,3
61,2,None,5,4,5,4,7,2,None,5,4,7,2,3,3,4,4,3,1,5,2,2,2,3,2,2,3,2,1,2,3,2,2,3,2,2
62,1,3,None,4,4,5,4,7,2,None,7,4,7,3,3,3,4,4,4,1,5,2,2,2,3,2,2,3,1,1,4,3,2,2,3,2
63,None,None,3,None,4,4,5,4,7,2,1,7,4,6,3,3,3,5,4,4,2,5,2,2,2,3,2,2,3,1,2,4,3,2,2,3
64,None,None,None,3,None,4,4,4,5,7,2,1,5,3,6,3,3,3,5,3,5,2,5,2,2,2,4,1,2,2,5,2,4,3,2,2
65,2,None,None,1,4,None,4,4,4,5,8,2,1,5,2,6,3,3,3,5,3,7,2,5,2,1,2,3,1,2,2,7,2,4,2,2
66,3,2,None,None,1,4,1,4,4,4,5,6,2,1,5,2,6,3,3,3,5,3,7,2,5,2,1,2,3,2,5,2,7,2,4,2
67,1,3,2,None,None,None,5,1,4,4,4,5,6,2,1,5,2,5,3,3,2,5,3,7,2,4,2,2,2,3,2,5,2,7,2,4
68,2,1,3,2,None,None,None,4,1,4,4,3,5,6,3,1,5,2,5,3,4,2,5,3,6,2,4,2,2,2,4,2,5,2,6,2
69,7,2,1,3,2,None,None,None,4,1,4,4,3,5,6,3,1,5,2,5,3,4,2,5,3,6,2,4,2,2,3,4,2,5,2,6
70,2,8,2,1,3,3,None,None,None,4,2,4,4,5,3,6,2,1,5,2,5,3,4,2,5,3,7,2,5,2,6,3,4,2,5,2
71,3,2,7,2,1,3,3,None,None,None,4,2,4,4,5,3,6,1,1,5,2,5,3,5,2,5,1,7,2,5,2,6,3,4,2,5
72,2,4,2,7,2,1,3,3,None,None,None,4,2,4,6,5,3,6,1,1,5,2,5,3,5,1,5,1,7,2,4,2,6,3,4,2
73,2,2,3,2,6,2,None,2,3,None,None,None,4,2,3,6,5,3,6,1,1,5,2,5,3,5,1,5,1,7,2,4,2,6,3,4
74,1,2,1,3,2,6,2,None,2,3,None,2,None,4,3,3,6,5,3,6,1,1,5,2,5,3,5,1,5,1,1,2,4,2,6,3
75,None,1,1,1,3,2,5,2,None,3,3,None,2,None,4,3,3,5,5,3,6,1,1,5,2,6,3,4,1,5,6,1,2,4,2,6
76,1,None,1,None,1,3,2,5,1,None,3,3,None,2,None,4,3,3,5,4,3,6,1,1,5,2,6,3,4,1,4,6,1,2,5,2
77,2,1,None,1,None,1,3,2,4,1,1,2,3,None,2,None,4,3,4,6,4,1,6,1,1,6,2,4,2,4,4,3,6,1,2,6
78,None,1,None,None,1,None,None,3,2,4,1,1,2,3,None,2,None,4,3,3,6,4,2,6,2,2,6,3,4,2,6,4,3,6,2,2
79,1,None,None,None,1,1,None,None,4,1,3,None,1,2,3,None,2,None,3,3,3,6,5,3,7,3,2,5,3,4,3,6,4,3,7,3
80,1,1,None,None,None,None,2,None,None,4,1,3,1,1,1,2,None,2,None,3,3,3,5,6,3,7,3,2,5,3,3,3,5,5,3,7
81,None,1,None,None,None,None,None,1,None,None,3,1,3,None,1,1,2,None,2,1,3,3,3,5,6,3,7,3,4,5,3,3,3,5,4,3
82,None,None,None,None,None,None,None,None,1,None,1,3,1,2,1,1,1,2,None,2,1,3,3,3,5,5,3,6,3,2,1,2,3,3,5,3
83,1,None,None,None,None,None,1,None,None,1,1,1,3,1,2,1,1,2,2,None,1,1,3,5,3,6,5,3,5,2,1,1,2,4,3,5
84,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,1,2,1,2,2,None,1,1,3,6,2,6,5,2,5,None,1,1,2,5,2
85,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,1,2,2,1,2,2,None,1,2,2,5,3,6,4,2,2,None,1,1,1,4
86,None,None,None,None,None,None,1,1,1,2,1,None,1,1,1,None,1,1,2,1,3,2,None,1,3,2,5,4,5,3,3,2,None,1,2,1
87,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,None,1,1,1,1,2,2,None,None,3,2,5,4,5,1,2,2,None,None,2
88,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,1,None,1,1,1,1,2,2,None,None,5,3,5,3,1,1,2,2,None,None
89,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,2,1,1,None,None,2,1,None,3,1,None,None,4,2,4,2,1,1,3,1,1
90,1,None,None,None,None,1,1,1,1,2,2,1,None,1,1,None,2,None,1,None,None,2,None,None,3,1,None,None,3,2,None,2,None,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,None,2,None,None,None,None,2,None,None,4,1,1,None,3,None,None,2,None,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,2,None,1,None,None,None,None,2,None,None,4,1,1,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,2,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None
