ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,6,2,2,3,1,3,None,1,2,1,1,None,1,2,None,None,2,1,None,None,1,2,None,1,1,None,1,1,None,1,1,2,None,1
13,2,None,None,5,2,2,3,1,3,None,1,2,1,1,None,1,2,None,None,2,2,None,None,None,2,None,1,1,None,1,2,None,1,None,2,None
14,None,2,None,None,5,2,2,3,2,3,1,1,2,1,1,None,1,2,1,None,3,2,None,None,None,2,None,1,1,1,3,2,None,1,None,2
15,4,None,2,None,None,5,2,2,3,1,4,1,1,2,2,1,None,1,2,1,1,3,2,None,None,None,2,None,1,1,1,3,2,None,1,None
16,6,3,None,2,None,None,5,2,3,3,1,4,1,1,2,2,1,None,1,2,1,1,3,2,None,None,None,2,None,1,None,1,3,2,None,1
17,2,5,3,None,2,None,None,5,3,2,4,1,4,1,1,2,2,1,None,1,3,1,1,3,2,None,1,None,2,None,3,None,1,3,2,None
18,3,3,5,3,None,3,None,None,5,2,2,4,1,4,1,1,2,1,2,None,1,3,1,1,3,2,None,1,None,2,1,3,None,1,3,2
19,6,2,2,4,3,None,2,None,None,6,4,1,4,1,4,1,1,1,2,2,1,1,3,1,1,2,3,None,1,None,1,1,3,None,1,2
20,1,6,3,2,4,2,None,2,None,None,8,5,1,4,1,4,2,2,1,2,2,1,1,3,None,1,2,2,2,2,1,1,1,3,None,1
21,1,1,6,2,2,4,1,None,2,None,1,8,5,1,4,1,5,2,1,1,1,2,1,1,2,None,1,2,2,1,1,1,1,1,3,None
22,3,1,1,6,3,2,4,1,None,2,None,None,8,5,1,4,1,5,2,1,1,1,2,1,1,3,None,1,3,2,1,1,1,1,1,3
23,1,2,None,1,6,3,2,5,2,1,3,None,1,9,5,1,4,1,5,2,2,1,1,2,1,None,3,None,1,3,2,1,1,1,1,None
24,1,1,2,None,1,6,3,1,2,2,1,3,None,1,9,4,1,3,1,5,2,2,1,1,1,1,2,4,None,1,2,2,1,1,1,1
25,1,1,2,2,None,1,5,3,None,2,1,None,3,None,1,9,5,2,4,1,3,2,2,1,2,1,2,3,3,1,3,2,2,1,2,1
26,3,3,None,1,2,None,1,5,3,None,2,1,None,3,1,1,8,3,2,4,2,3,2,2,1,3,3,2,3,1,1,3,2,2,1,3
27,1,2,4,None,2,2,1,1,5,4,1,2,1,None,3,None,1,6,2,2,4,3,3,3,2,None,3,3,2,4,3,1,3,3,2,None
28,2,1,2,4,None,1,2,1,1,5,4,1,2,1,None,3,None,1,6,1,None,4,3,3,None,3,None,2,3,1,None,3,1,2,1,3
29,3,3,1,2,4,None,1,2,None,1,7,3,1,2,1,1,2,None,1,6,2,None,3,3,3,None,4,None,1,None,1,None,2,1,2,1
30,7,3,3,1,1,4,None,1,2,None,2,7,2,3,3,1,2,2,None,None,6,2,None,3,3,4,None,5,None,1,5,1,None,2,1,3
31,1,6,3,3,1,1,4,None,1,2,1,2,7,2,3,3,1,2,2,None,None,5,3,None,3,3,3,2,5,None,None,4,3,None,2,1
32,2,1,5,3,2,1,2,4,None,1,3,1,1,7,2,2,3,1,2,2,None,None,4,3,1,1,3,3,1,4,None,None,3,3,1,1
33,5,2,2,5,3,1,2,1,4,None,2,3,1,1,8,2,2,3,1,2,3,None,None,2,3,None,2,2,2,1,3,None,None,2,3,None
34,1,4,2,1,5,4,1,2,1,4,1,2,3,1,1,8,3,3,3,1,4,3,None,1,2,4,None,2,2,2,4,3,None,None,2,4
35,1,1,5,2,1,5,4,1,2,None,4,1,2,2,2,1,8,2,3,3,1,3,3,None,1,2,2,None,3,2,1,3,3,None,None,2
36,1,1,1,5,2,None,5,4,1,2,1,4,1,2,2,1,1,8,2,3,3,1,4,2,None,1,2,3,None,4,3,1,4,2,None,None
37,1,None,1,1,6,2,None,5,4,1,2,1,4,1,2,2,1,1,8,2,3,3,1,3,2,1,1,2,3,None,3,3,1,4,2,1
38,5,1,None,2,1,4,2,1,5,5,1,2,1,4,1,2,2,1,1,8,2,3,3,1,3,2,1,1,2,4,2,3,3,1,4,2
39,None,5,1,None,2,1,5,2,1,5,6,1,2,1,4,1,2,2,1,1,8,2,3,3,2,3,2,1,1,2,9,2,3,3,2,4
40,2,None,5,1,None,2,1,4,2,2,5,6,1,2,2,4,1,2,2,1,1,8,2,3,3,2,3,2,1,None,1,9,2,3,3,2
41,3,2,None,5,1,None,2,1,4,2,1,5,6,2,2,2,4,1,2,2,1,1,8,2,3,3,2,2,2,2,1,1,8,2,3,3
42,3,3,2,None,5,1,None,2,1,4,2,1,5,6,2,2,2,4,1,2,4,1,1,8,2,3,3,1,3,2,4,1,1,8,2,3
43,2,2,3,2,None,5,1,None,2,1,5,2,1,5,7,2,2,2,4,1,2,4,1,1,9,2,3,3,1,3,2,4,1,1,8,2
44,2,2,2,4,3,None,5,1,None,2,1,5,2,1,5,7,2,2,2,4,1,2,4,1,1,9,2,3,3,1,1,2,4,1,1,8
45,1,2,2,2,4,2,None,5,1,None,3,1,5,2,1,6,6,2,3,2,4,1,2,4,1,1,8,2,3,3,4,1,2,4,1,1
46,4,1,2,2,2,4,3,None,5,1,None,3,1,7,2,1,7,6,2,2,1,4,1,2,4,2,2,8,2,3,1,4,1,2,4,2
47,3,4,1,2,2,3,3,3,None,5,1,1,3,1,7,2,1,7,5,2,2,1,4,1,2,4,2,1,7,2,2,1,4,1,2,4
48,None,4,4,1,2,2,3,3,2,None,5,1,1,3,1,7,2,1,7,5,3,2,1,4,1,2,4,2,1,8,3,2,1,4,1,2
49,4,None,4,4,1,2,2,2,3,2,1,5,1,1,3,2,7,2,1,7,4,3,2,1,4,1,2,4,2,1,4,3,2,1,4,1
50,3,3,1,4,4,1,2,2,2,3,3,1,5,1,1,3,2,7,2,1,7,4,3,2,1,5,1,2,4,2,8,4,3,2,1,5
51,1,4,3,None,4,4,1,2,2,2,2,2,1,5,1,1,3,2,7,3,1,7,4,3,2,1,5,2,2,4,1,8,4,3,2,1
52,6,1,4,3,None,4,4,2,2,2,3,2,2,1,5,1,1,3,2,7,3,1,7,4,3,2,1,5,2,2,3,1,7,4,3,2
53,2,7,1,4,3,None,4,4,2,2,2,3,3,3,1,5,1,1,2,2,5,3,1,7,4,3,3,1,5,2,5,3,1,7,4,3
54,5,2,6,1,4,3,None,4,4,2,3,2,2,3,3,1,5,1,1,2,2,6,3,1,7,4,3,4,None,5,2,7,3,1,7,4
55,3,5,2,6,1,4,3,None,4,4,3,4,2,2,3,3,1,5,1,1,2,2,6,3,1,7,4,3,4,None,2,2,6,3,1,7
56,4,3,5,2,6,1,4,4,None,4,4,4,4,2,2,3,3,1,5,1,1,2,2,6,3,1,7,4,3,4,1,2,2,5,3,1
57,1,4,3,5,2,6,1,4,4,None,3,4,2,4,2,2,4,1,None,5,1,1,2,2,6,3,1,7,4,3,1,1,2,2,5,3
58,5,1,4,3,6,2,6,1,4,1,1,4,4,2,4,2,2,4,1,None,5,1,1,2,2,5,4,1,7,4,5,1,1,2,2,4
59,2,5,1,4,3,6,2,6,1,5,1,1,4,4,2,4,2,2,3,1,None,5,1,1,2,2,4,3,1,7,None,6,1,1,2,2
60,5,3,5,1,4,3,5,2,7,1,5,1,1,4,4,2,4,2,2,3,1,None,5,1,1,2,2,5,3,1,1,None,5,1,1,2
61,1,6,3,5,1,4,3,6,2,5,1,5,2,1,4,4,2,3,2,2,3,1,None,5,1,1,2,2,5,2,3,1,None,5,1,1
62,1,1,5,3,5,1,4,3,6,2,5,1,5,2,1,4,4,2,3,2,2,3,1,None,5,1,1,3,2,4,2,3,1,None,5,1
63,1,1,1,5,3,5,1,4,3,6,2,5,1,5,2,1,4,4,2,3,2,2,3,1,None,5,1,1,3,2,2,2,3,1,None,5
64,None,None,2,1,5,3,5,1,5,3,8,2,5,1,5,2,1,4,4,2,3,1,2,3,1,None,5,1,1,3,3,1,2,3,1,None
65,2,None,None,1,1,4,3,5,1,4,3,8,2,5,1,5,3,1,4,4,2,3,1,2,3,1,None,5,1,1,2,3,1,2,3,1
66,6,2,None,None,1,1,5,3,5,None,4,3,8,2,5,1,5,3,1,4,4,2,3,1,2,3,1,None,5,1,4,2,3,1,2,3
67,5,6,2,None,None,None,1,5,3,5,None,4,3,8,2,4,1,5,3,1,3,4,2,3,1,2,3,1,None,5,3,4,2,3,1,2
68,4,5,5,2,None,None,None,1,4,3,5,None,4,2,6,2,4,1,5,3,1,3,4,2,3,1,2,3,1,None,1,3,4,2,3,1
69,3,3,4,5,2,None,1,1,1,4,3,5,None,3,2,6,2,4,1,5,3,None,3,4,1,3,1,2,3,1,3,None,3,4,1,3
70,6,3,3,5,5,2,None,None,None,1,4,3,6,None,3,1,6,2,4,1,5,3,None,3,4,1,3,1,2,3,5,3,None,3,4,1
71,None,6,3,3,5,5,2,None,None,None,2,4,3,6,None,3,1,5,1,4,1,5,3,None,3,4,1,4,1,2,1,5,3,None,3,4
72,4,None,6,3,3,6,5,2,None,None,1,3,4,4,6,None,3,2,4,1,4,1,5,3,None,3,4,1,4,1,4,1,5,3,None,3
73,2,4,None,6,3,3,5,5,1,None,None,1,3,4,4,5,None,3,2,4,1,4,1,5,3,None,3,4,1,4,1,4,1,5,3,None
74,None,2,4,None,5,3,3,4,5,1,1,None,1,3,4,4,4,None,3,3,4,1,3,1,5,3,None,4,4,1,4,1,3,1,5,3
75,4,1,2,4,None,5,3,3,4,3,1,1,None,1,3,4,4,4,None,3,4,4,1,3,1,5,3,None,1,4,4,4,1,3,1,5
76,3,4,None,2,6,None,5,3,2,3,3,1,1,None,1,1,4,4,4,None,3,4,4,1,3,1,5,3,None,1,3,4,4,1,3,1
77,3,3,4,None,2,5,None,4,3,2,2,2,1,1,None,1,1,4,4,4,1,3,4,4,1,2,2,5,3,None,1,3,4,4,1,2
78,1,3,3,6,None,2,4,None,4,2,3,3,2,1,1,None,None,1,4,4,4,1,3,4,4,2,1,1,5,3,4,1,3,4,4,2
79,4,1,3,3,3,None,2,4,None,4,4,3,3,2,1,1,None,2,1,3,4,4,1,3,3,4,2,1,1,5,3,4,1,3,3,4
80,1,3,1,2,2,3,None,2,4,None,3,4,3,3,2,1,1,None,2,None,3,3,4,1,3,2,4,2,1,2,4,2,4,1,3,2
81,2,1,2,1,2,2,3,None,2,2,None,3,4,3,2,2,None,1,None,2,None,3,3,4,1,3,2,4,2,2,None,4,2,4,1,3
82,1,2,None,2,None,2,2,3,None,2,1,None,3,4,3,2,1,None,1,None,2,None,3,3,4,1,3,2,4,2,2,None,4,2,4,1
83,2,1,2,1,2,None,2,2,3,1,2,1,None,3,4,3,1,1,None,None,None,2,None,4,3,4,1,2,2,4,None,2,None,4,2,4
84,1,2,1,2,None,1,None,2,2,2,None,1,1,None,3,3,2,None,1,None,None,None,2,None,5,3,3,1,2,2,None,None,2,None,4,2
85,1,1,1,2,2,2,2,1,1,1,2,None,1,1,None,3,1,2,None,1,None,None,None,2,None,3,3,3,1,2,None,None,None,2,None,3
86,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,1,2,None,1,None,None,None,2,None,2,3,3,2,1,None,None,None,2,None
87,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,1,2,None,1,None,None,None,2,None,2,3,3,None,1,None,None,None,2
88,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,1,2,None,1,1,None,None,1,None,None,None,2,None,None,1,1,None,1,None,None,None
89,None,None,1,1,1,1,1,None,1,1,1,None,1,None,None,None,1,2,None,2,1,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None
90,1,1,1,1,2,1,1,1,1,2,None,None,None,1,None,None,None,1,2,None,2,None,None,None,1,None,None,None,None,1,2,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,None,2,None,None,None,None,None,2,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,2,None,None,None,3,None,None,None,1,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
