ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,19,15,21,15,19,13,17,17,16,12,14,9,14,18,17,12,13,10,13,17,19,12,13,20,21,20,16,7,22,13,18,12,13,21,21,19
14,23,20,16,21,13,22,13,18,18,16,13,14,10,12,16,18,12,14,10,13,18,19,12,12,20,20,20,17,6,22,21,18,12,13,21,20
15,22,21,20,17,22,15,22,14,19,19,16,11,14,12,12,16,17,13,13,10,13,18,19,12,12,22,21,18,17,6,13,21,18,12,13,22
16,24,23,24,21,18,22,16,23,14,19,18,17,10,15,11,12,17,17,13,14,11,14,18,18,12,13,22,19,19,18,11,14,21,18,12,12
17,22,23,23,24,21,20,21,16,23,14,21,18,18,10,15,10,12,16,17,14,14,11,14,18,18,13,15,22,19,18,15,11,14,21,18,13
18,18,22,24,24,24,23,19,21,16,23,15,20,17,18,9,15,11,12,15,18,14,14,11,15,16,19,15,15,22,18,15,15,11,15,20,19
19,14,17,22,23,23,24,25,21,22,13,27,15,18,17,16,9,17,11,12,15,21,13,13,9,15,15,20,16,15,22,20,14,14,10,15,19
20,24,15,19,24,23,24,27,21,23,24,14,27,14,18,17,16,11,18,11,12,14,22,13,13,9,17,19,21,18,16,12,21,14,13,10,16
21,19,27,15,20,27,24,24,23,24,23,24,15,26,14,16,21,17,11,18,10,12,14,22,14,14,12,20,21,22,18,11,12,21,14,14,13
22,26,19,26,16,18,27,24,25,27,27,24,26,17,26,15,16,22,17,12,18,9,12,16,23,13,16,10,17,20,22,10,11,14,20,14,16
23,19,26,20,28,18,17,29,22,26,28,27,28,23,18,24,18,18,20,19,13,17,10,11,14,23,14,18,8,17,21,18,11,10,13,18,15
24,23,19,27,19,25,20,14,30,24,26,32,29,31,25,20,25,20,20,19,16,12,16,9,13,14,23,19,20,9,17,12,17,10,12,13,20
25,25,26,19,27,21,23,18,14,30,25,28,33,28,33,25,25,27,21,18,20,19,12,20,11,15,17,24,18,18,8,20,13,21,11,15,16
26,26,27,27,21,23,19,22,19,15,31,24,31,37,32,32,26,28,23,25,21,21,20,17,24,10,14,17,18,17,17,21,20,17,25,11,15
27,20,25,27,24,21,23,23,26,23,19,30,24,37,36,32,32,25,27,25,29,22,22,16,17,24,9,17,17,17,15,23,21,16,18,24,10
28,28,20,24,28,22,20,23,23,22,23,17,31,24,44,38,31,33,28,27,27,32,23,26,17,18,25,12,18,18,18,30,23,23,16,19,25
29,28,29,22,27,26,21,21,26,24,23,23,20,34,24,44,36,32,31,29,27,26,32,20,24,14,19,25,9,18,21,26,31,21,23,14,20
30,25,28,29,23,27,25,20,20,27,27,23,25,22,36,23,45,38,39,32,30,27,29,33,21,26,18,22,27,10,15,28,29,33,21,26,17
31,16,25,28,27,22,28,24,19,18,27,27,25,28,21,32,24,43,33,39,31,29,26,30,31,18,28,16,24,26,11,30,28,30,30,19,26
32,23,16,24,29,28,22,30,25,18,16,27,26,26,24,21,37,27,42,30,43,30,32,29,32,35,14,28,19,22,27,29,32,31,32,33,17
33,35,23,15,25,30,26,24,31,25,19,18,27,27,25,24,22,38,28,38,32,44,30,31,30,36,32,17,31,20,24,43,29,32,31,35,31
34,25,36,25,16,24,33,25,23,31,24,17,19,26,29,24,22,21,38,28,37,31,42,31,30,28,38,35,19,32,20,32,40,29,33,29,37
35,23,25,36,26,17,22,34,24,19,31,24,19,19,26,30,26,26,22,37,26,37,33,38,28,32,26,38,38,21,28,35,35,37,30,34,27
36,15,23,24,35,24,17,22,35,24,18,34,24,22,17,24,34,24,26,19,36,27,37,36,37,33,31,27,36,35,23,30,36,37,37,35,33
37,19,16,24,23,35,28,18,22,35,26,18,35,23,25,18,25,32,23,29,18,32,27,35,36,36,35,33,31,38,33,31,29,34,37,36,35
38,18,19,16,24,25,36,27,19,26,36,29,18,30,26,24,20,29,29,24,29,20,35,26,37,34,36,33,36,33,39,20,35,28,37,36,36
39,12,19,18,16,24,26,36,27,19,23,35,29,18,33,26,25,20,28,30,26,33,24,38,26,35,37,33,33,35,34,32,24,37,26,35,38
40,18,12,19,18,16,24,25,36,25,18,24,35,29,19,35,29,23,23,26,31,29,34,22,38,25,36,39,34,33,35,26,34,23,38,25,36
41,24,18,13,18,19,16,24,24,39,26,17,23,33,30,18,34,27,22,24,29,31,29,32,26,38,27,36,39,33,35,30,26,33,27,36,27
42,15,26,19,13,19,20,16,24,27,40,27,17,23,33,30,19,33,27,25,24,29,33,28,31,27,39,26,36,37,35,30,31,26,32,28,38
43,22,16,25,19,16,20,20,15,26,27,39,28,17,23,31,30,19,33,26,24,22,30,33,29,31,32,38,27,38,36,21,31,32,27,31,32
44,27,21,16,26,17,15,19,20,18,28,29,38,29,19,22,29,30,20,31,27,27,22,30,33,29,32,31,40,28,39,26,21,30,33,28,32
45,19,27,21,16,26,19,15,20,21,17,29,30,38,28,18,23,29,29,20,32,26,26,22,28,33,26,34,33,39,29,26,25,21,29,34,27
46,23,18,28,20,15,27,18,16,20,21,16,29,26,39,27,19,21,28,29,19,34,27,26,22,29,31,27,34,31,39,35,27,25,21,30,33
47,24,23,18,30,20,16,26,17,16,20,22,15,27,24,40,26,22,22,28,29,19,35,25,25,23,30,35,27,34,33,18,36,25,24,23,31
48,25,24,24,19,30,20,16,24,17,16,19,21,15,26,26,40,26,24,22,27,28,19,35,25,25,20,31,38,27,34,28,18,37,25,24,21
49,26,24,24,23,21,30,20,16,25,16,16,19,21,17,27,26,44,26,28,22,28,28,20,36,28,25,20,31,38,27,29,28,19,38,27,24
50,22,24,26,24,24,22,31,20,16,24,16,17,20,24,16,26,27,44,27,29,22,28,27,22,35,29,26,23,31,38,21,29,27,21,36,28
51,23,20,26,26,23,22,21,32,20,17,26,17,17,21,25,15,25,27,45,28,29,22,29,27,22,34,27,27,25,33,29,21,30,26,21,36
52,12,24,19,25,24,23,23,20,33,21,17,26,22,16,22,25,16,24,27,45,28,28,24,29,27,20,36,28,28,27,28,28,23,29,27,20
53,22,12,23,19,26,25,24,23,21,32,23,17,27,24,16,23,25,17,21,27,45,28,28,25,29,27,20,35,28,29,42,28,28,24,29,27
54,29,21,13,23,19,26,25,24,25,21,33,25,18,27,25,18,24,24,15,20,25,46,29,28,25,31,26,22,36,29,26,43,28,28,24,30
55,22,29,23,14,23,19,27,26,26,26,23,33,27,19,26,23,18,23,23,15,20,26,47,29,28,24,30,26,20,36,24,27,44,28,27,24
56,32,19,28,22,15,23,20,26,28,26,28,25,33,28,21,27,22,18,26,24,14,19,24,49,30,32,22,29,25,21,17,24,25,47,29,30
57,27,32,19,27,22,14,23,21,27,26,28,27,24,34,29,21,30,23,19,25,24,12,21,27,48,30,32,24,28,26,23,15,25,27,46,29
58,17,26,34,20,27,21,13,23,19,26,26,27,28,24,31,28,20,30,23,19,25,25,13,21,28,48,29,33,23,28,25,24,15,24,28,47
59,25,19,28,34,20,29,21,13,23,19,28,27,27,27,26,31,29,17,29,24,18,26,23,14,22,29,45,29,32,24,18,26,22,15,25,28
60,20,24,17,28,34,21,28,21,12,23,17,28,27,28,26,25,29,27,17,29,22,18,25,23,12,22,29,46,29,29,21,18,25,22,13,24
61,15,20,24,18,27,33,19,30,21,12,25,19,29,28,28,26,25,30,26,18,29,23,18,26,23,13,23,29,46,27,27,22,18,25,22,13
62,22,17,21,25,17,26,32,18,29,20,12,25,19,29,25,28,26,24,30,26,18,30,23,19,27,23,12,21,29,46,20,28,22,18,26,22
63,14,21,17,22,25,17,26,32,17,29,22,13,25,19,30,25,28,25,25,30,26,18,30,21,18,25,19,12,22,26,26,19,28,20,18,24
64,12,14,20,16,24,25,16,26,31,16,29,22,14,23,19,29,25,27,27,26,30,25,17,29,22,17,25,19,11,23,32,26,19,28,21,17
65,14,12,14,20,16,24,25,16,25,32,19,28,19,13,24,20,28,26,26,27,28,29,24,17,28,22,17,25,18,12,28,31,25,19,27,21
66,27,13,12,14,19,15,23,26,16,24,31,18,28,19,13,23,21,27,25,25,27,26,26,22,18,26,21,17,23,19,27,26,29,23,20,26
67,23,27,13,13,15,17,16,23,26,16,27,31,19,29,18,13,23,21,27,26,25,26,25,25,20,20,26,20,17,23,25,26,25,27,21,21
68,21,24,26,13,12,15,18,16,25,26,15,25,29,18,29,17,14,23,21,25,26,25,26,24,25,20,22,27,21,17,25,25,26,24,27,21
69,18,18,23,26,13,12,15,16,15,23,27,15,24,27,16,29,18,14,22,23,24,24,25,26,24,26,20,23,25,21,25,25,25,26,24,27
70,11,16,17,23,26,15,12,14,17,15,24,28,14,24,27,16,28,17,13,20,24,23,24,22,26,25,25,20,23,24,21,24,25,23,26,25
71,20,11,16,18,22,25,16,11,14,17,15,24,28,14,27,27,15,27,17,13,19,22,23,26,20,24,25,26,20,22,19,20,24,26,21,24
72,14,20,11,14,18,21,24,16,10,14,16,15,24,28,13,25,27,15,27,17,13,18,22,24,23,21,23,25,27,21,13,18,20,24,23,21
73,14,13,19,11,13,17,21,24,16,9,14,16,14,24,28,14,25,25,13,27,14,13,19,21,25,23,20,23,25,27,15,13,18,20,25,23
74,16,13,14,19,10,14,18,20,24,16,10,14,14,14,22,28,14,22,24,15,26,13,11,18,22,24,22,20,21,24,26,14,12,17,21,24
75,12,17,13,12,17,9,14,18,19,24,17,10,14,14,14,22,28,12,21,26,13,26,12,12,15,21,23,22,20,21,13,26,13,12,14,21
76,11,10,14,11,12,16,9,12,17,18,22,15,10,14,14,15,22,28,11,20,25,13,26,12,11,14,22,23,22,19,25,13,26,13,11,13
77,11,8,9,13,11,12,16,10,12,17,18,22,15,10,13,17,14,20,27,10,18,23,13,26,11,11,13,22,23,21,19,23,13,26,12,11
78,12,11,9,8,11,10,12,14,10,13,17,17,20,15,9,11,16,14,18,27,10,17,21,13,25,13,11,13,22,24,10,19,21,13,25,13
79,12,11,10,8,8,11,8,11,13,10,10,17,17,19,14,8,12,16,14,18,25,10,16,20,13,23,10,11,13,24,24,10,18,20,13,23
80,15,11,8,9,6,8,11,8,9,13,8,12,16,17,17,14,7,11,16,13,17,23,10,16,19,14,23,10,11,12,17,22,10,18,19,14
81,10,15,10,8,8,6,6,10,9,9,13,7,11,15,16,15,16,7,10,15,11,17,23,10,15,17,14,24,9,11,11,17,22,10,17,17
82,5,8,13,8,8,8,4,5,8,7,10,11,7,11,13,17,13,13,7,11,14,11,16,22,9,16,17,14,20,9,14,11,16,21,9,18
83,8,4,8,12,8,7,7,2,5,8,7,10,10,8,9,13,16,13,11,6,8,14,10,16,22,9,19,16,13,17,8,14,10,16,21,9
84,1,7,4,8,12,8,4,6,2,5,8,6,7,9,8,9,12,16,13,10,5,8,16,9,15,20,8,20,17,13,5,8,15,10,15,20
85,4,3,4,4,5,8,8,8,9,9,8,8,6,7,6,8,8,12,16,12,9,4,7,15,9,16,19,8,18,17,9,4,7,14,10,16
86,3,3,3,3,4,6,7,8,7,8,8,7,5,6,6,6,6,9,10,15,12,9,4,5,15,10,16,17,7,18,13,9,4,5,14,10
87,3,2,3,3,4,6,6,6,7,7,6,7,5,5,6,6,6,5,8,10,13,11,9,4,5,14,8,14,15,7,13,12,9,4,5,13
88,2,2,2,2,3,4,5,5,6,6,None,6,7,4,5,6,5,4,5,8,9,10,10,8,3,5,11,8,13,14,10,10,11,8,3,5
89,2,2,2,2,2,3,4,4,5,5,9,None,6,9,2,5,6,5,4,5,6,8,8,8,7,3,5,11,8,12,7,9,9,10,7,3
90,2,2,2,2,2,3,3,4,3,4,7,8,None,5,7,1,4,6,4,None,5,4,7,5,6,7,2,5,7,6,4,5,8,7,8,7
91,1,1,1,1,2,2,2,2,3,3,2,5,8,1,4,2,1,3,4,3,None,2,2,4,5,5,6,1,5,6,None,2,3,6,6,7
92,1,1,1,1,1,2,2,2,2,2,2,2,5,6,1,4,1,None,2,3,3,None,2,2,4,4,6,5,1,4,3,None,1,3,6,5
93,1,1,1,1,1,1,1,2,2,2,2,1,1,4,5,1,3,None,2,2,3,3,None,2,1,2,5,3,4,1,3,3,None,1,2,4
94,1,None,1,1,1,1,1,1,1,1,None,None,None,1,3,5,1,2,None,1,2,3,2,None,2,1,2,4,2,2,2,3,2,None,1,2
95,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,3,5,None,1,None,1,2,3,1,None,None,None,1,4,1,1,2,3,1,None,None
96,None,None,None,None,None,1,None,1,1,1,1,1,None,None,None,None,2,3,None,1,None,None,1,3,None,None,None,None,1,3,None,None,1,3,None,None
97,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,2,None,1,None,None,None,2,None,None,None,None,1,2,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None
