ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,25,21,18,7,12,14,15,19,15,16,15,7,7,9,10,11,8,7,7,11,7,5,11,4,4,5,7,3,5,10,7,5,11,4,4
1,19,18,25,23,20,8,11,14,14,20,12,15,14,8,7,9,10,11,8,7,5,11,7,5,12,4,3,6,7,4,5,10,7,5,12,4
2,18,20,17,26,21,18,6,12,13,11,20,12,16,15,8,7,9,10,9,8,6,4,11,6,5,12,4,3,5,7,6,4,10,6,5,12
3,14,17,19,17,27,19,17,5,11,13,12,19,9,17,15,7,7,8,9,9,7,6,4,10,6,5,11,4,3,5,7,6,4,10,6,5
4,10,14,16,19,18,26,20,17,5,10,13,12,19,8,19,15,7,7,8,9,8,7,5,4,11,6,5,11,4,3,6,7,5,4,10,6
5,20,11,14,16,19,17,26,19,17,5,11,12,11,19,8,18,14,7,7,8,9,9,5,5,4,10,6,5,11,4,8,8,5,6,4,10
6,22,22,10,15,16,19,18,26,20,17,5,11,12,11,19,8,18,14,7,7,8,9,8,5,5,4,10,6,5,11,8,8,7,5,6,4
7,16,21,21,11,14,16,21,19,26,19,18,5,11,13,12,18,8,17,14,7,6,8,9,8,5,6,4,10,6,5,6,8,8,7,5,6
8,12,15,20,21,11,15,16,20,18,26,18,18,5,11,13,12,16,8,16,14,7,6,8,8,8,5,7,3,10,6,7,6,8,8,7,5
9,14,12,15,20,24,11,14,17,21,20,26,16,17,4,11,14,12,16,8,16,13,7,6,8,8,8,5,6,3,10,14,7,6,8,8,7
10,15,15,12,16,20,23,12,14,17,19,20,26,15,18,5,11,13,12,16,8,16,13,7,6,8,8,8,5,6,3,15,15,7,6,8,8
11,15,13,14,12,14,20,23,10,15,16,17,20,26,15,17,5,11,13,13,15,8,16,13,7,6,8,9,6,5,6,9,15,14,7,6,8
12,20,15,13,14,13,15,21,23,11,14,16,17,17,26,15,17,5,11,12,13,15,8,16,12,7,6,7,9,6,5,17,9,15,13,7,6
13,15,18,15,14,14,12,14,20,23,10,15,14,17,18,24,16,17,4,11,14,13,15,8,16,12,7,6,7,9,6,11,17,9,15,13,7
14,18,15,18,14,13,17,13,14,20,23,11,15,14,15,17,24,16,17,4,12,14,15,15,8,16,12,7,6,7,9,13,12,17,9,15,13
15,10,18,14,18,14,12,15,13,14,19,23,10,15,14,16,17,24,16,16,4,12,14,16,15,8,15,13,6,6,7,14,13,13,16,9,14
16,17,10,19,14,19,14,12,14,12,14,20,23,10,15,14,16,17,23,16,16,4,12,14,16,15,9,15,13,7,6,4,14,13,16,16,9
17,11,16,10,19,13,21,14,12,15,12,15,20,22,10,15,16,16,17,23,16,16,4,12,14,15,15,10,15,13,7,14,4,14,13,13,16
18,17,14,17,9,17,13,22,15,12,15,14,15,20,22,10,15,16,16,18,23,16,17,5,12,14,14,15,9,15,13,17,14,4,14,13,13
