ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,12,3,7,12,3,11,8,5,11,6,12,11,17,8,11,14,8,14,14,13,15,12,11,11,13,9,10,15,14,13,15,13,11,10
1,6,11,9,14,3,6,13,3,12,8,5,11,7,12,12,15,8,9,14,7,14,14,12,17,13,11,11,10,11,12,15,14,13,16,14,11
2,7,6,12,7,14,4,6,12,4,14,12,6,10,7,11,15,16,8,8,13,11,14,14,13,16,15,7,11,9,11,10,15,14,14,15,15
3,6,9,8,12,7,11,4,6,12,5,13,12,6,10,7,12,15,14,9,8,12,11,14,14,15,16,14,7,10,10,14,10,15,14,15,16
4,12,8,10,8,12,6,11,4,6,13,5,14,12,6,12,8,12,15,17,9,8,15,12,14,14,13,15,15,10,11,8,15,11,15,14,13
5,13,13,7,10,8,13,6,11,5,7,15,5,15,12,6,12,10,12,15,16,9,9,15,12,13,15,12,16,15,9,9,9,15,11,14,15
6,13,12,12,7,10,6,13,7,11,6,8,13,5,16,12,6,14,9,12,16,15,8,8,15,11,13,15,12,15,14,15,9,9,15,10,14
7,16,14,14,12,7,10,5,13,7,10,6,7,13,4,17,12,6,12,9,12,19,14,11,8,14,11,11,15,12,16,19,14,12,8,14,11
8,13,17,16,13,11,7,10,4,12,8,11,9,7,14,6,17,11,6,15,9,12,19,15,11,8,14,10,13,16,11,12,19,15,12,8,14
9,17,14,22,15,13,8,5,10,5,14,9,12,9,8,14,6,16,14,5,15,9,11,20,15,13,8,14,11,13,16,9,11,20,15,15,8
10,13,16,15,21,16,11,8,5,10,6,12,9,14,10,8,14,8,19,14,5,16,9,11,20,15,13,10,14,11,13,16,9,11,20,15,14
11,12,13,16,14,21,15,11,8,5,10,6,12,9,16,10,10,13,8,18,15,6,14,8,11,19,15,13,11,14,9,6,14,8,11,19,15
12,17,11,13,17,15,21,16,12,8,5,8,6,12,8,14,10,10,13,7,18,16,4,16,8,10,17,15,12,12,16,16,5,16,8,10,17
13,14,18,14,13,17,15,21,16,10,8,6,8,7,12,9,14,10,10,12,7,19,16,4,17,8,12,17,15,12,12,19,16,5,17,8,12
14,9,13,19,12,12,18,14,22,16,11,9,6,8,7,12,10,14,10,10,12,7,18,15,4,15,8,12,17,14,12,7,18,15,5,15,8
15,16,8,15,18,13,14,16,15,23,16,10,7,6,8,8,13,10,14,7,10,12,5,18,16,4,15,9,12,18,14,12,6,17,15,5,16
16,18,16,8,15,18,11,13,16,15,23,15,8,7,7,9,7,13,11,13,7,10,13,5,18,14,4,16,9,12,18,10,13,6,18,14,5
17,25,18,17,8,15,17,12,13,16,16,24,16,8,8,8,9,7,14,10,12,8,10,12,6,17,14,6,17,9,12,8,10,12,7,17,14
18,18,25,20,18,9,14,16,12,14,15,16,24,16,7,8,8,9,7,14,10,12,7,11,12,5,17,15,6,18,9,12,6,11,13,6,17
19,23,20,21,18,20,11,14,16,11,14,17,18,24,16,7,8,9,9,8,15,9,15,8,10,12,4,16,13,7,18,9,14,6,10,13,5
20,14,25,19,19,17,22,13,13,18,11,16,19,18,23,17,7,8,9,9,8,15,9,14,8,10,12,6,16,17,7,15,9,13,6,10,13
21,10,18,22,19,23,17,22,14,12,21,10,14,17,19,23,16,9,9,9,11,8,15,10,13,8,10,14,5,17,13,8,15,10,13,7,10
22,15,12,18,24,19,22,16,21,16,13,21,9,14,17,21,21,14,7,9,9,12,8,16,10,13,8,11,13,5,17,13,8,16,10,13,8
23,13,16,12,12,22,20,20,16,21,17,11,21,10,14,17,19,23,17,9,10,9,10,10,17,9,14,9,10,13,5,9,12,10,16,9,14
