ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,20,14,16,14,24,16,22,15,23,19,25,27,34,26,24,19,26,21,28,24,30,24,14,20,30,28,26,34,27,29,28,22,15,18,31,28
46,22,19,15,16,13,22,16,23,13,22,20,25,27,34,29,24,19,26,21,29,24,28,22,14,22,29,27,30,34,27,24,26,21,15,21,30
47,25,23,19,17,17,14,23,17,23,14,23,19,25,26,33,28,24,18,26,20,29,24,28,23,14,22,29,27,29,35,27,24,26,20,15,21
48,13,24,24,20,16,16,13,22,15,22,13,23,19,25,25,34,28,24,18,26,20,29,24,29,21,14,19,29,27,29,19,28,24,26,19,15
49,28,14,24,24,19,17,18,13,22,15,23,14,23,19,25,24,35,28,24,18,26,19,29,24,29,21,16,19,30,28,24,19,27,24,27,19
50,18,28,13,23,24,21,17,16,14,23,14,23,14,23,19,24,23,35,28,23,18,26,19,30,25,29,21,16,17,29,20,24,19,29,26,27
51,19,18,28,14,25,24,20,16,16,16,23,14,23,14,23,19,24,23,35,28,23,18,26,20,29,25,28,19,16,17,24,20,24,18,29,26
52,14,17,18,28,13,25,24,21,17,18,14,23,14,23,14,24,19,22,23,36,28,23,18,25,19,30,26,29,17,17,28,24,20,24,19,29
53,12,14,17,19,28,14,24,24,21,17,15,15,23,14,23,14,24,20,22,23,36,27,23,18,25,18,30,25,30,16,34,27,24,20,25,18
54,19,13,14,17,17,29,14,28,24,21,15,15,17,24,14,23,14,25,20,22,23,36,27,24,19,25,17,29,25,29,24,34,27,24,20,25
55,17,16,12,14,17,20,28,14,25,24,23,15,15,17,24,13,23,14,26,20,21,22,36,27,24,19,25,17,30,26,23,24,34,27,24,20
56,21,18,16,13,17,18,20,28,14,25,26,20,15,16,17,24,13,22,14,26,20,20,22,35,27,24,21,25,17,31,20,22,24,32,28,24
57,23,19,18,16,14,16,17,19,28,15,26,26,21,14,16,17,24,13,22,13,25,20,20,24,34,27,23,21,25,17,24,20,22,24,34,27
58,22,23,19,19,16,16,14,17,20,28,15,26,26,22,14,16,17,24,13,22,13,25,20,20,24,34,26,23,21,25,15,24,20,22,24,34
59,12,21,24,18,18,16,15,14,18,20,28,14,26,26,22,14,16,17,24,13,22,14,25,20,20,24,34,28,23,20,21,15,24,19,22,24
60,23,12,21,23,18,18,17,15,14,20,21,28,14,26,26,22,14,16,17,24,15,23,14,25,20,19,24,34,28,23,15,22,15,24,20,21
61,15,23,12,23,25,18,18,16,17,14,17,21,28,14,25,25,22,14,16,17,24,15,23,14,23,20,19,25,34,28,23,15,22,15,23,20
62,14,15,23,12,21,24,18,18,16,16,15,16,21,29,14,26,25,22,13,16,17,24,15,21,14,23,20,19,25,33,15,23,15,21,15,23
63,12,14,16,22,12,20,24,18,18,16,16,15,16,22,28,14,26,25,22,13,17,16,24,14,18,14,23,20,19,25,18,15,23,15,19,15
64,8,12,14,15,23,12,20,23,18,18,15,16,15,16,21,28,14,26,25,22,13,16,16,24,14,17,14,23,20,22,13,18,15,22,15,18
65,16,8,10,14,17,22,13,20,23,18,17,15,16,15,17,21,28,14,26,24,22,13,16,15,25,14,17,13,23,20,23,13,17,14,24,15
66,6,15,8,10,14,15,22,12,20,23,17,16,15,15,15,16,20,28,14,23,23,22,13,16,16,25,15,17,14,23,24,23,13,17,15,24
67,16,7,15,7,10,14,17,21,12,20,23,17,18,15,15,16,16,20,27,15,21,23,21,13,16,16,26,15,17,14,23,24,22,13,17,15
68,18,15,8,15,7,11,14,17,23,14,20,22,17,18,18,14,16,16,20,27,15,21,23,21,12,15,16,24,15,17,15,24,24,22,12,16
69,11,18,14,8,15,7,10,15,19,24,13,19,22,17,18,18,13,16,16,20,27,15,20,23,22,12,16,17,24,15,25,15,22,24,23,12
70,14,11,17,14,8,15,7,8,15,16,25,13,19,22,17,18,18,12,16,14,20,26,15,20,24,22,12,16,16,24,19,25,15,22,25,23
71,13,13,12,16,13,7,15,7,7,12,16,24,12,19,22,17,17,18,12,16,14,20,26,15,20,23,23,12,15,16,16,20,24,15,21,23
72,16,12,14,12,17,14,7,16,7,7,11,16,23,12,19,20,17,18,18,12,15,14,20,25,15,20,22,22,11,15,15,16,20,23,15,21
73,10,17,10,13,14,16,13,7,15,7,7,11,16,23,12,19,19,17,18,18,12,14,14,20,24,15,20,22,21,11,12,14,16,20,22,15
74,10,13,14,10,10,14,15,13,7,15,7,7,11,14,23,14,16,16,18,17,18,12,14,14,19,24,15,20,21,21,19,13,14,16,19,22
75,11,11,11,13,10,9,13,15,13,7,15,7,8,11,14,23,13,16,16,18,15,18,12,14,14,19,22,15,20,20,14,19,12,14,15,19
76,7,9,7,11,13,11,7,15,16,15,7,15,6,8,11,14,24,12,14,16,17,15,17,11,13,14,19,21,14,20,18,16,18,11,13,15
77,3,7,8,7,12,11,12,5,12,16,14,6,12,6,8,11,13,23,12,14,17,17,14,15,11,11,16,20,19,14,20,18,14,16,11,11
78,7,2,9,7,6,10,9,11,5,12,14,15,6,12,6,8,11,12,22,13,14,16,16,14,15,11,11,14,20,18,16,19,17,14,16,11
79,4,7,3,5,6,4,11,8,9,6,11,13,14,6,12,4,8,10,11,20,14,13,17,16,14,15,10,11,14,20,12,15,19,16,14,16
80,8,3,7,3,6,3,4,11,8,9,6,10,10,13,6,12,4,8,9,10,17,14,15,18,16,14,14,11,11,13,19,12,16,19,16,14
81,5,6,3,6,2,4,4,3,8,8,10,6,8,10,12,6,12,4,7,7,9,16,14,15,18,15,14,15,11,11,10,18,12,16,19,15
82,6,4,6,3,4,2,5,3,2,6,7,9,6,7,10,9,7,11,3,7,6,9,14,13,13,18,13,14,13,11,6,10,16,11,14,19
83,3,5,2,5,3,2,2,4,2,2,6,5,6,6,7,10,8,7,10,3,7,6,7,12,13,12,19,13,14,11,8,6,9,12,11,13
84,3,4,1,2,5,3,2,3,6,3,3,5,5,6,6,7,10,8,6,8,3,7,6,8,10,13,11,17,13,14,3,8,5,9,11,11
85,4,4,5,4,4,5,5,4,4,5,3,2,4,5,3,6,6,9,7,6,8,2,4,4,8,10,11,10,16,10,9,2,6,4,9,10
86,4,4,4,4,3,4,4,4,4,4,5,3,1,4,4,3,6,5,9,7,6,7,2,4,4,7,9,11,12,13,6,8,2,5,4,8
87,3,3,3,3,3,3,3,3,3,3,1,6,2,0,4,4,3,5,4,9,7,6,5,2,4,4,8,8,11,12,7,6,6,2,5,4
88,2,3,3,2,2,3,3,3,3,3,3,0,4,2,0,4,3,5,5,3,8,6,5,5,2,3,4,9,6,8,8,6,5,6,1,4
89,2,2,2,2,2,2,2,2,2,2,2,2,0,4,2,0,4,3,4,6,2,8,6,4,5,2,4,4,6,7,3,8,6,4,6,1
90,2,2,2,3,2,2,2,2,2,2,2,1,2,0,4,2,0,2,2,5,4,2,6,6,4,5,0,3,4,5,3,3,6,6,4,6
91,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,1,2,0,1,1,5,4,2,5,6,4,3,0,2,3,6,3,3,6,6,4
92,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,0,1,2,0,1,0,5,1,1,3,4,2,4,0,2,0,6,1,2,3,4
93,1,1,1,1,0,0,1,0,1,1,1,1,0,2,1,1,0,1,2,0,1,0,5,1,1,1,4,1,3,0,1,0,5,1,1,1
94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,0,4,1,3,0,1,0,3,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,3,1,0,0,2,1,1,0,1,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
