ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,16,19,18,27,21,20,18,27,23,18,25,21,23,20,17,25,20,29,17,15,24,14,19,15,19,12,21,12,18,20,24,15,14,17,16,12
25,16,17,19,17,27,22,19,17,26,21,19,23,21,21,20,15,25,19,28,19,16,22,15,19,15,19,15,21,13,17,15,22,14,13,17,16
26,13,15,17,20,19,25,22,19,16,26,22,20,24,21,22,20,15,23,18,27,18,15,23,17,19,16,18,14,20,12,17,14,24,15,13,16
27,14,13,14,17,20,18,28,23,18,14,27,23,21,22,20,19,20,14,23,16,26,19,15,21,16,19,15,14,13,21,27,18,14,20,13,13
28,26,13,13,14,16,19,20,27,22,18,15,26,24,20,22,20,20,19,15,23,15,27,20,17,21,16,21,16,14,13,15,27,17,17,20,14
29,11,26,10,13,12,16,21,18,27,21,19,15,24,24,20,20,18,19,19,16,23,16,28,20,14,22,17,21,15,14,23,18,27,16,16,21
30,18,11,26,13,14,12,17,21,17,23,21,19,13,22,23,23,19,18,18,19,15,23,17,26,19,14,23,17,18,17,18,19,19,24,19,16
31,12,18,10,22,11,14,11,16,20,17,25,22,19,12,21,21,22,19,17,15,18,14,23,17,25,19,14,25,15,19,21,15,22,17,25,19
32,8,11,17,10,22,15,14,12,16,21,18,25,24,19,12,22,19,22,18,18,13,18,13,20,15,23,19,15,18,16,13,19,13,18,16,24
33,20,8,11,17,10,21,13,13,12,16,20,18,22,24,18,13,21,19,23,16,16,14,19,12,19,14,23,18,13,14,20,13,19,11,18,16
34,8,20,8,10,17,9,22,12,13,11,17,19,18,21,23,18,13,22,16,25,16,15,16,21,12,20,16,23,17,15,16,15,13,21,12,18
35,17,6,21,7,11,17,9,21,12,14,12,18,19,17,20,24,18,11,23,14,25,16,16,15,19,13,21,18,22,17,22,15,15,17,18,13
36,7,18,6,19,8,10,17,10,20,12,14,11,18,19,17,19,22,18,11,22,14,25,16,16,13,19,13,20,16,22,13,21,16,15,16,18
37,6,7,18,7,20,9,11,17,11,18,13,14,10,17,19,16,18,21,18,11,22,14,25,17,14,13,19,13,20,16,22,12,19,17,14,16
38,4,5,7,18,7,20,8,10,16,10,20,12,14,10,17,19,16,17,22,18,12,21,16,23,17,14,14,20,14,20,12,21,12,17,15,14
39,9,5,5,7,17,8,21,7,10,17,12,20,13,14,10,18,19,16,17,21,18,12,22,15,23,17,15,14,20,16,18,12,22,12,16,16
40,4,9,5,5,7,16,9,20,7,10,17,12,20,12,13,10,18,19,16,17,21,18,10,21,15,22,16,16,14,21,17,18,10,20,11,15
41,14,5,9,5,6,7,16,9,20,7,11,16,12,21,12,13,10,17,18,15,17,21,19,10,21,15,22,15,17,16,16,18,19,10,21,10
42,10,13,5,9,5,6,6,16,10,22,7,11,16,12,23,11,12,10,17,18,15,17,19,19,10,22,16,21,17,19,14,18,18,22,10,20
43,9,11,12,4,10,6,7,7,16,9,20,7,11,16,13,22,11,11,9,16,18,14,17,19,19,9,20,16,21,17,20,14,16,17,18,9
44,13,9,10,12,4,10,6,6,6,16,9,20,7,11,16,13,21,10,11,8,16,18,16,16,19,18,8,20,16,21,19,20,16,16,17,17
45,10,13,9,10,12,4,9,6,6,7,18,9,20,8,13,15,13,20,9,11,8,16,18,16,17,19,18,8,21,17,8,17,20,16,17,16
46,11,10,13,9,10,12,4,9,5,6,7,18,9,17,8,12,15,13,20,9,11,9,16,18,15,18,17,17,9,22,13,8,16,21,15,17
47,11,11,10,14,8,9,11,4,10,5,8,7,19,9,17,9,12,15,11,20,8,11,8,18,18,15,17,17,15,9,8,12,8,18,20,15
48,19,11,12,10,13,9,10,12,4,9,8,8,7,19,9,17,10,12,15,11,19,9,11,8,18,18,15,17,16,15,19,10,12,9,18,20
49,11,18,12,11,11,13,9,11,10,4,10,8,8,7,20,9,17,10,11,15,11,19,9,11,8,17,20,14,18,16,13,17,10,12,8,17
50,12,11,19,11,11,10,13,7,10,12,5,10,8,8,4,20,8,17,11,10,14,11,18,9,11,8,17,19,14,17,14,10,15,9,12,8
51,12,12,11,18,10,11,12,16,8,11,14,5,10,8,8,4,20,8,18,10,9,15,12,18,9,11,8,17,23,14,8,15,14,18,9,12
52,12,10,13,11,19,9,12,12,15,8,12,14,6,10,8,6,5,20,8,18,10,10,15,12,17,8,11,8,19,24,11,11,15,13,17,9
53,14,10,10,12,11,18,10,11,12,14,9,12,14,6,10,8,6,5,20,8,16,9,10,14,12,17,9,11,8,19,15,8,12,15,13,17
54,14,14,10,10,14,10,18,10,11,12,15,8,12,13,6,10,8,6,6,20,8,16,9,10,15,12,17,9,12,8,12,15,9,11,15,13
55,8,14,14,10,10,14,10,18,10,11,12,15,8,12,13,6,10,8,6,6,20,8,17,9,10,14,13,18,9,12,20,8,14,8,11,13
56,5,8,14,15,10,10,15,10,18,9,13,12,15,8,12,13,6,10,5,6,6,19,8,17,7,10,13,13,18,9,10,16,8,14,7,10
57,14,5,8,13,14,10,10,15,10,17,12,13,12,15,8,11,12,6,9,5,6,6,19,8,18,7,9,12,13,18,5,6,16,8,14,7
58,9,13,5,8,14,14,10,11,16,10,17,12,13,12,14,7,10,12,6,10,4,7,5,19,8,18,7,9,12,12,4,7,4,17,8,14
59,13,9,13,7,8,15,14,10,11,15,12,17,12,13,12,14,7,9,11,6,10,4,7,5,18,9,19,7,9,12,10,5,6,6,16,9
60,13,13,8,15,6,8,12,13,10,10,17,12,16,12,13,11,14,7,9,11,6,10,4,7,5,18,9,19,7,9,6,10,5,7,5,17
61,18,11,12,8,13,4,8,12,12,10,12,17,12,16,12,13,11,13,10,9,11,5,10,4,7,5,18,9,20,7,11,5,11,5,7,5
62,8,18,11,11,6,14,4,8,12,12,11,12,18,12,16,11,11,11,13,10,9,12,5,9,4,7,5,19,10,21,9,13,5,10,4,7
63,4,8,17,11,13,7,12,4,8,13,13,11,12,18,13,15,11,11,10,13,10,10,12,6,9,4,7,5,19,10,11,10,17,6,10,4
64,7,5,8,17,11,12,7,13,6,8,14,13,12,13,18,13,15,11,10,10,13,10,10,11,5,10,4,7,5,20,11,8,9,17,5,10
65,15,7,4,9,17,11,12,7,14,5,9,14,13,12,13,18,13,15,11,10,10,14,10,10,12,4,9,4,7,5,11,14,10,10,13,4
66,18,15,6,4,7,17,11,11,6,13,5,9,14,11,12,11,16,11,14,11,11,10,14,9,10,12,4,9,4,6,13,13,13,9,10,13
67,13,17,14,7,4,9,16,12,12,7,11,5,9,15,11,11,11,16,11,14,11,12,10,14,9,10,12,4,9,4,12,13,13,10,9,10
68,7,13,18,14,6,4,10,16,9,10,7,12,5,8,14,11,11,11,15,11,14,11,12,10,14,9,10,12,4,9,13,12,11,12,14,9
69,13,6,11,17,14,5,3,9,17,9,11,7,11,5,8,14,11,11,10,14,10,14,11,13,11,14,9,10,13,3,12,12,12,13,13,14
70,10,13,5,12,16,12,5,3,10,16,10,11,7,11,5,6,14,11,10,10,14,9,14,11,13,12,14,8,10,13,12,8,11,13,13,13
71,9,9,12,5,12,16,12,5,3,9,17,10,10,7,11,6,6,13,10,10,10,14,9,14,10,13,11,14,8,10,12,14,11,11,11,13
72,10,9,9,13,5,8,16,11,5,4,10,15,10,10,6,11,6,6,12,10,10,10,14,9,14,10,12,11,14,8,10,9,14,9,10,10
73,12,10,8,9,12,4,10,16,11,6,4,10,15,10,9,6,11,6,6,10,10,10,10,13,9,15,9,12,12,14,11,11,10,12,9,10
74,13,12,11,8,9,12,4,9,16,11,5,4,10,14,10,10,6,12,9,6,10,11,10,10,13,9,15,9,12,12,10,13,11,10,13,9
75,7,11,12,10,8,8,12,4,9,15,11,5,4,9,13,7,10,7,13,8,6,11,10,10,10,11,9,15,9,12,5,11,11,10,11,11
76,2,6,11,12,9,8,7,10,4,9,17,10,5,4,9,13,7,10,7,12,7,6,11,11,10,10,11,9,15,9,7,6,10,12,10,11
77,9,5,6,12,11,7,7,7,8,4,9,16,10,2,4,9,13,7,9,7,11,7,6,10,11,9,10,10,9,16,13,5,6,10,12,9
78,5,6,3,7,10,11,7,8,6,8,3,9,16,9,2,2,8,12,7,9,7,10,7,6,10,10,9,10,10,9,7,9,5,6,10,11
79,6,5,6,4,5,11,11,6,7,6,10,3,8,13,9,2,1,7,10,6,8,7,9,8,6,10,10,9,11,10,9,8,9,6,6,10
80,2,6,4,6,3,6,7,8,6,6,5,10,2,9,13,8,2,1,7,10,6,9,6,7,7,6,10,8,9,11,6,8,7,7,5,6
81,3,2,5,3,6,3,4,4,7,6,7,4,10,2,8,11,8,2,1,7,10,6,7,5,7,6,5,9,9,9,10,6,7,7,7,5
82,3,4,2,6,3,6,3,3,4,4,4,6,3,10,2,7,11,8,4,1,6,9,6,6,4,7,6,5,9,7,7,10,6,8,5,7
83,3,2,4,2,4,2,8,2,3,4,2,3,5,3,10,1,7,9,7,4,1,6,9,6,6,4,7,6,5,9,1,7,10,5,7,4
84,7,4,2,5,1,3,1,6,4,5,3,2,4,5,2,10,1,6,8,7,3,None,6,8,6,7,4,7,5,5,3,None,7,8,6,7
85,1,2,2,2,3,3,3,3,4,4,2,3,2,4,5,2,10,2,6,7,7,3,None,6,8,6,6,4,6,5,8,4,None,7,7,6
86,1,2,2,2,2,2,3,3,3,3,2,2,3,3,3,5,3,10,2,6,7,7,2,None,6,9,7,4,3,6,6,7,2,None,7,7
87,None,1,1,2,2,2,3,3,2,2,2,2,1,3,1,2,4,2,7,2,2,6,6,2,None,6,9,5,3,3,2,5,5,2,None,7
88,None,1,1,1,1,1,2,2,3,2,1,2,2,1,3,1,2,2,2,6,2,2,6,4,2,None,5,6,5,2,2,3,6,4,2,None
89,None,1,1,1,1,1,2,2,2,2,1,None,2,1,1,2,1,2,2,2,6,2,1,6,3,2,None,3,6,2,6,2,2,6,2,2
90,1,2,2,2,2,2,2,2,2,2,1,1,None,1,1,1,1,1,2,2,2,3,2,1,4,1,1,None,4,4,1,4,2,2,4,1
91,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,2,1,2,2,2,1,4,1,1,None,4,1,2,4,3,2,4
92,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,2,1,2,2,2,1,2,1,1,None,2,1,2,3,2,2
93,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,None,None,2,None,2,None,2,None,1,1,1,1,2,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,2,None,2,None,1,1,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
