ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,14,22,15,10,16,18,13,8,21,18,14,25,18,25,11,20,13,24,22,18,20,12,14,16,11,14,9,12,16,21,21,12,14,16,11,14
70,17,15,22,15,9,14,15,14,9,21,19,13,25,18,25,11,20,12,24,21,18,21,12,14,16,11,14,9,12,16,18,21,12,14,16,11
71,17,16,14,22,15,9,12,15,11,9,20,19,13,24,16,25,11,20,12,23,21,18,21,12,14,16,11,14,9,10,21,18,21,12,14,16
72,19,18,16,16,21,14,11,12,14,11,10,20,18,11,25,16,25,11,21,12,23,21,17,21,12,14,16,11,13,9,23,21,17,21,12,14
73,17,18,17,14,14,21,14,12,11,13,10,10,20,18,10,26,16,24,12,20,12,23,20,17,19,12,14,16,11,12,12,23,20,17,19,12
74,10,14,18,17,14,13,21,14,12,10,12,9,10,20,18,10,25,17,22,12,19,13,23,20,16,19,10,13,16,11,19,12,23,20,16,19
75,14,11,14,17,17,14,12,20,14,12,10,13,9,9,20,18,9,24,17,19,13,19,13,23,20,16,19,10,14,15,13,19,12,23,20,16
76,11,14,12,13,17,17,14,12,21,12,13,10,13,9,11,20,17,12,24,17,19,13,18,13,22,20,15,19,10,14,19,13,18,12,22,20
77,13,11,13,11,13,17,16,14,14,19,13,13,8,13,8,10,19,15,12,22,17,19,12,17,12,22,18,14,19,10,17,19,12,17,11,22
78,15,12,9,13,10,13,16,14,16,15,20,12,13,7,13,7,10,19,15,11,21,16,18,12,16,12,22,18,13,18,21,16,18,12,16,11
79,11,12,11,9,13,8,10,15,15,14,12,18,12,12,7,12,7,9,19,15,11,20,16,18,12,16,12,23,16,13,10,20,16,18,12,15
80,8,11,9,11,6,13,9,10,14,15,10,12,17,11,11,7,9,8,7,19,14,11,19,14,16,12,13,12,23,16,14,10,19,14,16,12
81,9,9,10,8,10,4,14,8,12,11,15,7,12,16,10,10,7,9,8,7,18,13,10,18,12,15,13,12,12,21,19,13,9,18,12,15
82,5,8,9,9,8,10,4,13,11,14,11,12,7,11,18,10,9,7,9,6,7,17,15,10,18,12,14,12,12,12,8,18,14,9,18,12
83,7,4,8,7,8,7,9,4,13,12,12,10,11,5,11,17,10,6,11,9,5,7,16,14,10,16,12,15,11,13,5,8,17,13,9,16
84,4,8,2,7,7,5,7,9,7,11,10,13,11,10,6,8,13,10,5,11,8,5,9,14,12,10,16,12,13,10,9,5,9,15,11,9
85,3,3,3,3,5,5,5,6,10,9,9,10,13,10,9,5,8,11,9,7,10,8,3,10,11,9,10,15,11,11,9,9,3,9,12,9
86,2,2,3,3,4,4,4,5,8,8,9,8,10,11,11,9,6,8,11,9,5,9,9,2,8,10,9,10,14,10,5,7,9,2,7,12
87,2,2,2,2,3,4,4,4,8,6,9,6,8,8,10,10,8,6,8,11,9,5,7,8,2,8,9,9,10,12,9,5,6,8,2,7
88,1,2,2,2,2,3,3,3,6,6,5,5,4,8,6,10,11,7,5,9,11,8,5,6,8,2,6,9,8,7,10,9,5,5,8,2
89,1,1,1,2,2,2,2,3,5,4,4,5,5,4,7,5,9,11,4,5,8,7,7,4,7,6,2,5,10,8,10,7,8,3,6,6
90,2,2,2,2,2,3,3,3,4,4,5,1,3,4,4,4,5,7,8,3,5,7,7,7,3,7,5,1,4,11,5,9,6,8,3,5
91,1,1,1,1,1,1,1,1,2,2,2,5,0,3,3,3,4,4,7,7,1,3,5,4,7,3,4,4,1,2,2,4,8,4,8,3
92,0,0,1,1,1,1,1,1,2,2,2,1,5,0,3,2,2,3,3,6,6,1,2,4,3,6,4,4,3,1,7,2,3,7,3,7
93,0,0,0,0,1,1,1,1,2,1,2,2,1,4,0,2,1,2,2,2,6,4,0,2,3,3,6,4,1,2,5,4,1,3,2,3
94,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,2,2,5,3,0,2,3,2,5,4,1,2,4,3,1,3,2
95,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,1,1,2,2,5,3,0,2,0,2,3,4,2,1,4,3,0,3
96,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,1,2,2,4,1,0,3,0,2,4,1,2,1,4,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,2,2,1,0,2,0,1,2,1,2,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,2,2,1,0,1,0,1,0,1,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
