ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,8,1,None,3,1,3,4,None,4,4,2,2,None,3,6,3,None,3,4,4,5,5,3,6,3,3,4,None,4,4,4,5,3,6
1,6,2,1,9,1,None,3,1,4,4,None,4,4,2,2,None,3,6,3,None,3,5,4,5,6,3,6,3,3,4,2,5,4,5,6,3
2,2,6,2,1,7,1,None,3,1,4,4,None,2,3,2,2,1,3,6,3,None,2,4,3,4,7,3,7,4,3,None,2,4,4,4,6
3,None,2,6,3,1,7,1,None,3,1,4,4,None,1,3,2,2,1,3,6,3,None,2,5,3,4,7,3,7,3,2,None,2,5,4,5
4,None,None,1,6,5,1,7,1,None,3,1,4,3,None,1,3,2,2,1,3,6,3,None,2,4,3,5,8,3,6,6,2,None,2,5,4
5,3,None,None,1,6,5,1,8,2,None,4,1,3,3,1,1,3,2,2,None,3,6,3,None,1,5,5,4,8,3,3,6,2,None,2,6
6,None,3,None,None,1,6,4,1,8,3,None,4,1,2,3,2,1,3,2,3,1,3,6,3,None,1,5,5,5,7,None,3,6,2,None,2
7,11,1,3,None,1,1,7,4,2,8,3,None,5,1,2,3,2,2,3,3,3,1,3,6,3,None,1,4,5,6,3,None,3,6,2,None
8,1,10,1,2,None,1,1,6,4,2,9,3,None,4,1,2,3,2,2,3,3,3,1,3,5,3,None,1,4,5,3,3,None,3,5,2
9,4,1,10,2,3,None,1,1,7,4,2,8,2,None,4,1,2,4,2,2,3,3,4,1,3,5,4,None,2,5,2,3,4,None,3,5
10,4,5,1,11,2,3,1,3,1,7,4,2,8,2,1,4,1,2,4,2,2,2,3,4,1,3,6,4,None,1,2,2,3,4,None,3
11,None,4,5,2,11,3,4,None,2,1,10,4,2,9,2,1,4,1,2,4,2,2,3,3,3,1,3,6,4,None,2,2,3,3,3,None
12,2,1,4,6,2,11,3,4,1,3,2,10,4,1,9,2,1,3,1,2,4,2,2,3,3,3,1,3,7,3,4,2,2,3,3,3
13,4,3,2,5,5,2,11,3,6,None,4,2,10,4,1,9,2,2,3,1,2,4,3,2,3,3,4,1,3,7,2,4,4,2,3,3
14,2,4,3,1,5,6,2,13,4,4,1,4,2,11,5,1,9,1,2,3,1,2,4,3,2,3,3,4,1,3,1,2,4,4,2,3
15,3,2,4,3,1,6,5,3,12,4,5,1,3,2,11,6,1,7,1,3,3,1,2,4,4,2,3,3,4,None,3,1,2,4,5,2
16,3,4,2,4,2,1,6,5,3,12,4,5,1,3,2,11,6,1,7,2,3,3,1,2,4,4,3,2,3,4,3,3,1,2,4,5
17,2,3,4,2,5,2,None,7,4,3,13,4,8,1,3,3,12,6,1,7,2,3,2,1,2,4,3,3,2,3,2,3,2,1,2,4
18,4,3,3,4,2,6,2,None,9,5,4,13,4,8,1,3,3,10,6,1,7,2,3,2,1,3,4,2,3,2,7,2,3,2,1,3
19,2,4,3,2,4,3,6,4,None,8,5,4,13,4,8,1,3,3,11,6,1,7,1,2,2,1,3,4,2,3,1,7,1,2,2,1
20,3,3,4,3,2,4,2,7,4,1,10,4,6,13,4,8,1,2,4,10,6,2,8,2,2,2,1,3,3,2,5,2,8,3,2,2
21,4,2,2,4,2,3,4,2,6,5,3,10,4,6,13,4,7,1,3,5,10,6,2,7,3,2,2,1,3,3,11,5,2,7,2,2
22,3,4,3,4,6,3,4,5,3,5,6,4,10,5,5,13,5,7,2,3,5,9,7,2,7,3,2,3,1,2,5,11,5,2,7,2
