ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,11,2,8,None,None,4,6,3,7,7,4,4,4,9,10,5,3,4,3,6,4,8,4,10,2,6,5,7,3,6,4,8,4,9
1,7,5,6,11,3,6,1,None,4,6,2,7,7,5,5,5,9,9,4,3,4,3,6,4,7,5,9,2,6,3,4,3,6,4,7,4
2,8,8,5,6,11,4,7,2,None,5,6,2,7,6,5,5,5,9,9,4,4,4,2,8,5,7,4,12,2,6,4,4,3,7,4,7
3,7,8,8,7,6,10,4,6,1,None,4,6,2,7,7,4,5,5,9,9,5,4,5,3,8,3,8,4,12,2,4,4,5,3,7,3
4,8,7,8,7,8,7,10,4,6,3,1,4,6,5,7,7,4,5,4,9,8,5,4,6,3,6,3,8,4,11,8,4,4,5,3,6
5,8,8,8,8,8,7,6,11,4,7,3,1,4,6,5,7,7,4,5,4,9,8,5,5,5,3,6,4,7,4,10,8,4,5,5,3
6,9,8,7,9,7,7,7,6,11,4,8,3,1,4,6,5,7,7,4,5,3,9,7,6,5,5,3,6,4,8,3,10,8,5,5,5
7,10,9,8,6,9,8,7,7,6,10,4,8,3,2,4,6,5,7,7,4,5,3,10,7,6,6,5,3,6,4,6,3,10,8,5,6
8,14,10,10,8,5,9,7,7,7,5,9,4,7,3,2,4,6,5,7,8,4,5,2,10,7,4,6,4,3,6,4,5,2,10,8,4
9,9,13,9,9,9,6,10,8,7,6,6,9,4,7,3,2,4,8,5,8,7,3,5,2,10,7,4,6,4,3,7,3,5,3,10,8
10,7,9,14,10,9,9,6,10,8,8,6,6,9,4,7,3,2,4,8,5,8,8,3,5,3,10,7,4,6,3,8,8,3,5,3,10
11,10,7,9,13,9,9,9,6,10,9,7,6,7,9,4,7,2,2,4,8,5,7,7,3,6,3,10,8,5,6,5,7,7,3,6,3
12,11,9,8,8,13,9,10,10,6,10,8,7,6,8,9,4,7,2,2,4,8,5,8,8,3,4,3,10,8,6,7,5,7,8,3,5
13,12,11,9,7,9,14,9,9,9,6,10,8,7,7,8,9,4,7,2,2,5,8,5,8,8,3,4,3,9,8,5,7,5,7,8,3
14,11,12,12,9,7,8,14,11,9,10,6,10,8,6,7,8,9,4,7,3,2,6,7,6,8,8,3,4,3,9,2,6,7,6,7,8
15,6,11,11,10,10,8,9,13,10,9,9,6,10,8,6,7,8,9,4,7,3,2,6,7,6,9,8,3,4,3,3,2,6,7,6,8
16,3,6,12,11,10,9,7,8,14,11,9,9,6,9,8,6,7,8,9,6,7,2,2,6,7,6,9,9,4,4,8,2,2,6,7,6
17,7,3,5,10,12,10,9,7,8,13,10,9,9,6,9,8,6,8,7,8,6,8,1,2,6,5,6,8,9,4,6,9,2,2,6,5
18,11,8,3,6,10,11,11,10,7,9,15,10,9,9,6,9,8,6,8,7,9,5,9,1,2,6,5,6,9,9,10,5,9,2,2,6
19,12,11,6,4,5,11,11,10,9,7,9,15,10,10,10,7,9,9,7,8,7,9,4,8,1,2,6,5,6,9,7,10,5,8,2,2
20,9,10,12,6,4,8,11,11,10,9,9,8,15,11,12,10,8,9,9,6,8,8,8,4,8,2,2,7,6,6,7,8,9,5,8,3
21,7,10,11,14,6,4,7,9,14,10,8,7,9,14,11,11,9,6,10,12,5,7,6,8,4,8,2,3,7,6,5,6,7,9,5,8
22,7,6,11,12,15,8,4,6,9,12,11,9,8,8,14,11,9,9,5,11,11,6,6,7,8,4,8,2,6,6,10,6,6,7,9,5
23,13,7,5,10,8,14,6,4,10,10,12,14,10,8,8,15,13,9,10,5,11,10,6,5,7,8,5,10,2,7,11,9,6,6,7,9
24,7,12,8,7,11,7,15,6,5,11,12,13,14,9,8,10,18,15,9,10,5,11,9,9,7,7,8,5,11,4,6,11,9,8,8,7
25,13,7,11,10,7,8,7,14,7,5,10,12,12,13,8,8,8,19,14,10,8,6,10,9,9,7,8,8,4,11,8,7,10,9,8,7
26,11,11,6,9,10,9,8,8,13,7,5,10,11,12,14,10,7,6,17,13,9,7,5,9,9,11,8,8,10,4,9,7,6,9,9,9
27,11,10,13,5,8,11,9,7,9,15,7,5,11,10,12,15,12,5,6,17,13,10,8,5,11,4,9,8,6,11,14,10,8,6,9,5
28,14,11,13,15,6,9,11,10,8,9,16,7,6,10,9,11,15,12,4,6,18,13,8,8,5,11,5,10,6,7,16,13,8,8,6,9
29,8,14,11,11,16,5,8,10,10,8,9,16,7,8,11,9,9,15,11,4,8,19,15,9,9,5,11,7,8,7,10,17,14,8,9,5
30,13,9,14,13,10,16,6,8,9,9,8,9,16,7,9,12,10,7,15,11,5,9,22,16,9,7,4,13,8,11,4,9,20,15,8,8
31,15,10,8,13,11,11,15,5,9,10,10,9,8,15,9,8,11,11,6,14,12,5,8,22,15,8,10,4,16,8,12,4,9,20,15,8
32,12,15,9,8,13,11,11,13,4,9,9,7,10,9,15,9,8,11,12,6,16,12,5,8,22,13,9,10,4,14,16,12,4,9,20,14
33,11,12,18,9,10,13,12,12,12,5,10,9,6,12,9,14,9,8,11,12,6,16,12,6,11,21,13,7,10,5,9,16,12,5,11,20
34,7,11,12,14,9,8,13,13,11,11,5,10,9,6,12,9,15,10,8,10,13,6,17,12,5,10,17,13,7,10,13,8,17,12,5,11
35,10,8,11,12,14,11,9,13,13,12,12,6,9,11,6,12,9,15,10,8,9,12,6,16,14,6,10,16,15,9,9,13,8,16,13,6
36,11,10,6,10,12,15,10,9,13,12,12,12,6,10,11,7,12,11,14,9,10,9,11,6,14,14,7,10,18,14,8,9,12,8,15,14
37,5,11,11,7,10,13,15,10,9,14,11,12,11,7,10,11,7,12,11,14,9,10,8,10,9,17,14,6,10,17,8,8,8,11,10,17
38,7,5,12,12,7,12,12,16,10,9,14,11,12,11,7,10,11,8,12,12,13,9,11,10,12,7,17,15,7,13,13,8,9,9,13,9
39,8,8,5,12,11,7,13,13,14,10,9,14,11,12,11,7,10,11,10,12,13,13,8,9,10,11,11,17,14,7,13,13,8,9,9,13
40,8,10,8,5,12,10,5,11,12,15,11,9,14,10,13,11,7,12,11,10,12,12,14,8,12,10,12,11,17,11,12,12,13,8,11,9
41,8,9,7,8,5,11,11,6,11,12,15,11,9,14,10,13,11,8,11,11,10,13,13,14,8,13,10,14,11,16,9,13,13,13,8,12
42,11,9,10,8,9,5,11,9,4,11,11,15,10,9,13,10,13,12,8,11,11,10,11,13,14,8,13,10,14,11,10,9,12,13,13,8
43,7,11,8,9,7,8,5,11,9,3,12,11,15,10,9,14,10,14,12,8,11,12,10,12,13,14,8,11,10,14,9,11,9,13,13,13
44,12,7,11,7,9,7,8,5,11,9,4,12,11,14,10,9,14,11,14,12,8,11,11,8,12,12,14,9,11,10,8,9,11,8,13,12
45,19,11,6,11,7,10,7,8,4,13,9,4,12,11,14,10,9,14,11,13,12,8,10,11,8,12,12,14,10,12,12,8,9,11,8,13
46,13,19,11,6,11,8,9,8,8,4,10,9,4,12,11,14,10,9,14,10,13,12,8,11,12,8,12,12,14,10,13,12,8,10,12,8
47,17,11,19,11,6,13,10,11,7,9,4,10,9,3,12,11,15,10,9,15,10,13,12,9,11,13,9,12,12,14,11,13,12,9,10,13
48,12,15,11,20,11,6,10,7,9,8,8,4,11,8,3,12,11,15,9,9,15,10,13,12,9,9,14,9,11,12,15,11,13,12,10,9
49,8,12,16,11,18,11,7,11,7,9,8,8,4,11,8,3,12,11,16,9,9,15,10,11,13,8,10,15,9,12,9,15,11,12,13,9
50,10,11,12,16,12,18,10,6,12,8,9,8,8,4,11,8,4,11,10,16,9,10,15,9,11,13,8,10,13,9,9,10,15,10,12,13
51,14,11,9,12,15,12,17,10,7,11,8,9,8,8,3,11,9,4,11,10,16,9,11,16,9,11,13,9,10,12,16,9,11,16,10,12
52,14,13,11,9,11,16,11,17,10,7,13,8,8,8,7,3,11,9,4,11,11,16,9,11,16,10,12,13,9,9,11,16,9,11,16,10
53,8,12,13,11,10,13,16,12,18,10,8,13,8,8,8,7,3,11,9,4,12,11,16,9,11,16,10,11,12,9,12,11,16,9,11,16
54,12,8,14,12,11,10,13,15,12,18,10,8,13,8,8,9,7,3,11,9,4,12,11,16,9,11,16,10,11,11,4,12,11,16,9,11
55,8,13,8,13,13,11,9,12,16,12,19,10,8,13,8,8,9,7,3,11,9,4,12,12,15,9,11,16,10,12,9,4,12,12,15,9
56,15,9,12,9,13,12,11,8,12,15,12,19,10,7,13,8,8,9,7,4,11,9,4,15,12,14,10,10,16,11,12,9,4,14,12,14
57,15,14,8,13,9,13,11,12,9,13,16,12,20,10,7,12,7,8,9,6,3,12,9,4,14,11,14,9,12,16,3,13,9,4,14,11
58,8,15,15,9,13,10,13,12,13,10,14,18,12,20,10,8,13,7,8,10,6,4,12,9,5,13,11,14,9,12,6,4,13,9,5,13
