ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,22,17,16,18,19,17,15,24,14,29,19,21,18,10,10,15,21,16,12,18,10,19,11,22,19,20,24,27,13,16,11,20,12,23
1,25,11,13,20,17,16,16,19,17,14,21,17,28,19,20,21,11,12,13,21,17,13,19,8,23,10,21,20,22,24,16,14,18,10,23,11
2,17,25,12,13,21,17,17,17,20,17,15,22,17,27,18,20,22,11,14,12,20,17,12,16,8,25,16,24,20,22,18,18,13,15,10,24
3,18,15,25,13,13,21,17,15,15,19,13,12,22,18,27,18,21,22,12,15,15,21,16,12,17,11,26,17,24,22,15,19,17,13,16,12
4,19,18,17,23,13,14,22,18,16,15,20,13,12,21,18,27,17,21,20,13,15,15,20,16,14,16,15,26,18,26,14,16,19,17,14,16
5,13,21,18,16,23,15,15,21,17,16,15,21,13,12,21,19,26,17,20,21,13,16,15,19,14,14,18,17,26,17,14,14,16,19,16,14
6,22,14,21,18,17,23,15,15,21,17,13,15,20,13,13,20,18,26,18,19,21,14,14,15,22,14,14,21,16,25,22,15,15,16,22,16
7,23,23,14,22,18,18,23,16,14,22,18,16,15,20,15,13,23,18,26,18,19,22,14,13,18,23,15,18,20,17,17,22,15,15,18,22
8,19,21,22,14,22,18,17,23,18,15,21,18,19,16,20,15,13,23,18,28,18,20,21,14,17,18,21,20,18,19,18,19,22,15,17,17
9,21,22,21,22,15,22,19,16,23,17,14,21,18,18,15,20,17,13,23,19,28,19,21,21,16,16,19,24,20,19,28,17,20,22,16,17
10,25,22,20,22,22,15,22,18,18,21,19,14,20,16,19,15,19,17,14,23,18,26,18,21,22,16,17,18,26,18,17,26,18,20,23,16
11,13,23,22,20,21,22,15,25,18,17,21,19,13,21,16,18,15,19,18,14,23,18,25,18,22,22,18,19,18,26,23,16,25,18,22,23
12,28,13,23,22,21,22,25,16,25,18,17,20,16,13,20,17,17,18,21,18,15,24,16,24,22,21,24,18,19,16,15,24,16,25,22,21
13,24,28,13,23,22,20,22,25,15,25,19,16,20,16,13,20,17,17,17,20,19,15,24,16,26,22,24,24,18,18,19,15,24,16,27,22
14,16,24,30,13,23,23,22,21,23,15,27,19,16,20,16,14,21,17,18,17,20,20,14,24,19,25,22,25,25,16,21,19,14,24,18,26
15,22,16,24,28,13,22,23,22,20,21,16,26,19,15,22,16,15,22,17,16,16,20,19,14,23,18,26,22,26,24,15,21,18,14,24,17
16,20,21,17,24,28,14,22,23,21,20,22,17,27,19,15,22,16,16,22,17,14,16,19,22,14,23,19,26,21,25,17,15,20,20,15,24
17,23,21,22,18,24,29,13,22,23,21,19,22,18,27,20,14,24,16,17,21,17,16,16,19,22,14,22,19,26,20,16,19,15,20,20,15
18,21,23,24,22,19,24,31,15,22,24,21,19,23,17,28,20,15,24,16,18,21,17,16,18,19,21,15,25,18,26,22,16,19,16,20,19
19,26,22,25,24,23,17,25,30,14,24,25,22,21,22,17,27,19,14,23,17,20,20,19,17,15,21,21,19,26,18,17,21,19,20,15,21
20,16,24,24,24,29,23,17,23,30,16,24,22,23,22,21,17,27,19,17,24,17,23,20,21,21,16,20,22,20,25,18,21,21,21,24,16
21,29,22,23,23,24,26,28,18,23,31,17,24,22,22,21,22,18,28,19,18,24,16,22,21,21,20,15,21,24,20,23,18,21,22,20,23
22,31,30,23,20,22,22,24,26,18,27,35,16,25,22,21,21,22,19,29,16,17,28,18,24,22,22,21,17,23,26,18,26,19,23,23,21
23,17,30,30,22,20,23,22,29,26,15,29,39,14,26,23,22,22,22,20,29,16,15,29,18,25,23,25,21,20,28,17,17,29,19,24,24
24,23,19,31,28,27,23,24,23,29,29,16,29,40,12,27,21,23,24,23,17,28,15,15,31,16,27,25,24,23,19,29,17,18,31,17,26
25,25,22,17,33,29,28,25,23,25,31,28,15,26,40,10,30,19,22,26,26,17,28,13,16,31,17,25,26,26,24,18,31,16,19,31,18
26,24,30,19,16,33,29,29,25,24,24,33,29,16,23,40,13,30,17,21,27,28,16,26,14,17,37,16,26,28,27,25,19,29,17,20,36
27,19,26,28,21,16,30,26,30,27,23,27,33,30,18,21,39,14,30,17,24,29,31,19,29,18,18,40,20,25,27,28,26,21,33,20,22
28,18,20,25,28,23,14,33,28,32,26,22,25,33,27,18,21,42,14,31,18,27,28,33,18,31,19,19,42,24,27,28,29,27,19,33,22
29,21,18,20,24,29,24,15,30,29,30,26,25,24,31,29,19,24,41,17,30,20,28,28,33,23,28,17,25,40,25,20,26,28,30,24,31
30,25,23,18,21,24,28,24,14,31,29,36,25,24,24,32,31,20,25,38,21,28,22,27,28,36,20,30,20,25,37,30,22,26,29,35,20
31,20,25,23,18,20,25,27,24,15,31,29,36,25,29,25,33,29,21,26,34,20,30,27,30,31,38,21,33,26,26,19,32,26,29,31,39
32,23,20,27,24,17,21,25,27,26,15,34,30,35,25,29,20,32,29,21,32,33,24,31,26,33,29,35,24,34,28,34,22,33,26,31,31
33,21,21,20,27,25,16,21,26,27,24,15,35,32,36,28,27,20,34,27,23,34,35,22,31,28,31,34,35,27,35,34,33,21,35,27,31
