ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,10,12,4,4,5,9,8,2,7,9,7,11,6,8,9,15,13,12,6,16,12,14,16,12,13,8,16,8,6,15,12,14,16,12
1,5,9,9,10,13,4,6,5,9,8,3,6,7,7,13,5,9,9,13,14,11,7,16,11,14,17,12,11,8,15,12,7,15,12,13,16
2,8,8,9,9,10,14,4,8,5,9,9,3,6,8,7,13,6,9,11,13,14,13,8,17,10,12,16,11,13,9,12,12,8,16,11,11
3,6,8,7,10,10,10,16,5,10,6,9,9,2,6,8,7,13,5,10,12,13,14,12,10,18,12,11,18,10,14,14,13,11,10,17,13
4,7,6,8,7,9,10,10,16,5,10,6,9,9,2,6,8,8,13,5,11,12,14,14,13,11,16,13,12,17,8,12,15,13,11,11,15
5,7,8,6,7,7,9,10,10,15,5,10,6,9,8,4,6,8,8,13,5,13,11,12,13,12,12,15,13,10,15,11,11,14,11,10,12
6,12,8,8,7,7,7,9,10,9,14,4,10,6,9,8,3,8,6,8,13,6,14,11,14,9,12,13,14,14,11,6,13,11,15,8,10
7,19,14,7,8,5,7,8,9,10,9,14,4,10,8,9,8,3,8,5,9,13,6,14,12,14,9,12,14,15,14,13,5,12,12,15,8
8,10,19,13,6,8,5,7,7,9,9,10,14,4,11,8,9,9,3,8,6,9,11,6,12,13,16,10,13,13,12,8,11,5,11,13,17
9,17,9,19,13,7,9,5,7,7,9,9,10,14,4,11,8,9,9,3,8,6,9,12,4,10,14,16,10,12,14,7,8,12,5,10,15
10,9,17,9,19,13,7,9,5,7,7,10,9,11,15,4,11,8,9,10,3,8,6,13,12,4,11,13,18,7,9,8,7,11,13,5,11
11,11,7,16,10,19,14,7,10,5,7,7,10,9,11,15,4,11,8,8,11,3,8,5,12,12,5,11,16,18,6,2,8,6,10,13,6
12,15,12,7,17,9,20,13,7,9,5,7,7,10,10,11,15,3,12,8,8,10,3,8,4,12,13,6,12,14,18,10,2,8,6,10,13
13,16,14,11,7,17,10,19,13,7,9,7,7,7,10,10,12,15,3,13,9,8,9,6,8,4,12,14,6,13,14,10,10,5,8,6,11
14,18,15,14,10,7,17,10,19,13,7,10,7,7,7,10,10,12,15,3,12,8,8,10,6,9,4,13,12,8,13,9,10,10,5,9,6
15,10,18,14,14,10,7,18,10,18,13,8,10,7,7,7,10,10,13,15,4,12,8,8,10,6,9,7,15,12,7,12,9,10,10,5,9
16,12,10,18,13,13,9,6,18,10,18,17,8,10,7,7,7,10,10,13,15,7,12,9,8,10,6,9,7,14,12,8,12,10,11,10,5
17,19,11,10,16,13,14,9,7,17,10,20,17,8,10,7,6,6,9,9,14,15,7,11,9,8,10,7,9,7,14,15,9,12,9,11,11
18,14,18,11,12,18,13,13,9,7,18,10,18,17,8,10,6,7,6,11,9,15,15,8,10,7,8,10,5,9,7,17,15,10,11,8,11
19,12,13,18,10,11,16,14,12,9,6,19,7,17,16,9,10,6,8,8,10,9,15,14,8,11,7,6,10,6,8,9,17,14,9,12,8
20,15,13,13,17,10,12,15,13,11,11,7,18,8,20,16,11,11,7,10,10,9,10,15,15,6,12,9,11,12,7,10,9,16,14,7,13
21,14,17,11,13,18,12,11,15,13,13,13,5,16,7,21,16,11,14,10,11,10,11,12,15,16,7,13,8,9,11,10,12,11,17,15,8
22,11,12,19,10,12,16,11,12,15,12,14,13,4,16,7,21,18,14,16,10,12,9,13,14,11,16,6,14,10,12,10,8,13,13,13,16
23,7,10,14,16,11,12,15,11,12,16,14,13,11,4,16,6,20,17,14,14,10,12,8,11,15,13,20,9,15,10,11,10,7,12,13,14
24,14,7,9,14,16,11,11,16,12,13,17,17,12,11,5,16,8,19,18,15,15,9,14,9,11,13,10,22,10,16,15,9,12,8,12,12
25,15,13,7,12,12,17,14,11,17,12,14,15,17,11,12,8,15,9,21,15,15,17,12,12,8,12,14,13,19,11,15,16,11,10,7,13
26,9,17,12,6,12,10,17,12,12,17,13,16,15,17,13,12,8,16,9,25,16,14,18,12,14,7,14,12,11,15,18,16,15,11,12,8
27,13,10,18,13,8,12,11,18,11,13,21,14,14,17,18,14,14,9,14,9,24,16,21,19,11,17,6,14,12,10,26,17,17,18,11,16
28,5,12,13,16,12,6,12,12,15,11,12,18,15,14,19,17,15,13,12,10,12,23,17,20,19,12,20,6,14,12,12,22,19,22,17,12
29,10,8,13,13,16,12,6,11,10,14,14,12,19,16,14,18,16,15,14,14,12,10,24,18,17,17,15,19,7,14,12,9,26,15,18,15
30,18,12,8,13,13,15,13,7,11,8,16,9,11,17,15,13,17,17,15,14,18,10,12,26,17,17,16,14,16,9,18,11,11,26,14,17
31,9,16,12,9,13,15,15,13,7,11,9,16,9,13,15,16,12,16,16,16,12,15,15,13,26,17,18,17,12,15,13,17,14,13,26,16
32,9,8,17,12,9,13,14,15,13,6,12,10,16,10,13,15,17,13,16,15,19,12,13,15,15,29,18,20,15,13,20,14,16,15,15,26
33,8,9,8,17,13,10,13,14,16,12,7,12,9,16,10,13,15,18,15,17,15,19,10,11,12,17,27,17,17,11,15,20,13,16,13,16
34,19,8,9,6,17,13,9,13,14,16,12,7,11,9,15,10,14,15,18,16,18,15,19,12,10,12,17,25,13,18,18,15,20,14,15,13
35,9,22,9,8,6,17,13,9,13,12,17,14,7,11,9,15,11,15,17,18,18,18,14,18,11,13,14,16,23,12,18,17,15,20,13,16
36,10,8,22,7,10,6,17,13,9,13,12,17,13,7,11,12,15,11,14,14,19,18,19,11,17,16,16,12,13,23,17,18,20,13,18,15
37,10,10,8,21,7,10,6,18,13,8,14,12,17,13,6,13,12,15,12,14,14,18,20,20,9,17,19,17,12,13,15,16,20,21,10,18
38,4,9,10,11,22,9,9,7,18,13,10,14,12,17,13,5,12,12,14,13,14,14,16,21,19,9,19,19,18,13,15,16,15,21,19,11
39,12,4,9,7,10,21,8,10,8,18,13,9,14,10,17,13,5,12,14,14,15,14,11,18,22,18,11,18,17,18,14,15,14,17,22,18
40,12,12,4,9,8,9,21,8,11,6,21,13,9,14,11,16,13,5,11,15,13,15,14,13,17,21,18,11,20,16,13,15,15,15,16,22
41,8,10,10,4,10,8,9,21,8,11,7,19,14,10,14,11,14,13,5,14,15,13,13,14,14,16,19,18,11,19,15,13,14,14,16,15
42,15,10,10,11,4,9,8,9,21,8,11,7,19,14,10,14,12,14,14,7,14,15,15,15,15,16,15,19,19,12,14,15,14,16,15,17
43,13,15,10,10,11,4,9,8,9,21,9,11,7,19,14,10,14,12,14,14,7,16,15,13,15,15,19,14,19,19,7,15,15,13,16,15
44,14,14,14,10,10,12,4,9,8,9,22,9,11,6,21,14,10,14,12,14,13,7,16,15,13,17,17,19,13,19,12,7,15,15,13,17
45,8,13,16,14,10,10,12,4,9,8,10,22,9,11,6,21,14,10,16,12,14,13,7,16,15,13,16,18,18,13,14,13,7,15,15,13
46,7,8,13,14,14,10,10,12,4,9,9,10,22,9,11,6,21,14,13,16,12,15,13,8,16,15,13,14,19,15,12,15,12,8,15,14
47,6,7,8,14,14,14,9,10,12,5,10,9,10,21,9,11,5,21,14,10,15,13,16,13,10,16,17,13,14,18,16,12,16,12,10,16
48,12,5,7,9,13,14,14,9,9,11,5,12,9,10,20,9,11,4,21,15,10,15,13,16,13,11,16,17,12,15,10,16,12,16,12,11
49,8,12,5,7,9,13,14,14,9,9,10,5,12,9,10,18,9,11,5,21,14,10,14,13,15,13,11,17,15,12,14,11,15,12,15,12
50,10,8,12,5,7,6,15,15,14,10,9,10,5,12,12,10,18,9,9,4,22,13,9,14,13,17,10,11,17,16,20,14,10,15,12,17
51,9,11,8,12,5,7,6,14,14,15,9,9,10,5,12,12,10,17,9,10,4,22,12,11,14,13,17,11,9,17,4,20,13,11,14,12
52,11,9,11,8,12,5,7,7,14,15,14,9,9,10,5,12,12,9,18,11,10,4,21,13,12,14,14,16,11,10,12,4,20,14,12,14
53,11,10,9,11,8,12,5,7,6,15,17,14,9,9,10,5,13,11,9,17,11,10,5,21,13,11,15,14,16,11,11,12,5,19,14,11
54,4,10,10,9,10,8,12,5,8,6,16,21,14,9,9,10,5,13,11,10,16,12,10,4,21,13,10,15,13,16,18,11,12,4,19,14
