ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,24,23,22,17,25,22,17,17,14,24,27,13,10,10,7,11,10,11,19,11,16,9,12,15,6,14,12,13,6,11,16,9,13,17,6
17,20,16,23,25,22,16,25,22,17,17,15,24,26,11,10,10,7,11,9,11,19,11,16,9,12,15,7,14,12,13,17,11,17,9,13,17
18,18,21,16,23,23,24,17,26,23,18,17,15,24,25,11,10,10,7,11,8,11,19,11,16,9,12,14,7,15,12,11,17,10,17,9,13
19,14,16,21,14,24,23,22,15,25,22,17,17,15,24,23,10,10,10,7,11,7,12,18,12,16,8,11,14,7,15,8,14,17,11,17,9
20,21,13,16,19,13,24,22,23,15,24,20,16,17,14,23,22,10,10,10,8,11,7,12,18,12,15,7,11,14,7,13,8,13,18,11,15
21,20,21,12,16,19,14,25,23,25,14,23,20,15,15,14,19,25,12,8,10,8,10,6,12,18,13,16,8,12,13,7,12,7,13,18,11
22,12,21,19,14,15,18,15,19,24,22,14,23,20,15,15,13,19,24,12,8,11,7,9,6,12,16,10,16,8,12,11,6,11,7,13,16
23,12,12,18,17,14,15,20,15,19,24,21,16,23,20,14,15,13,19,22,13,9,11,7,10,6,12,16,9,15,8,10,11,6,12,7,13
24,14,9,9,18,15,11,15,20,16,20,22,21,16,23,18,12,14,12,18,22,12,8,11,8,10,6,11,15,9,15,9,8,11,7,11,7
25,14,12,9,9,15,15,12,16,21,18,21,22,19,17,23,20,14,16,10,16,19,13,8,10,8,7,6,11,15,8,20,10,7,10,7,9
26,13,16,10,9,9,13,14,9,15,23,15,22,21,19,17,22,20,14,16,9,15,19,12,9,7,8,7,6,11,15,14,18,10,8,8,7
27,12,13,18,11,11,9,14,16,9,15,21,15,21,21,18,17,21,19,14,16,8,13,20,12,8,7,7,7,6,12,9,17,20,10,7,8
28,9,14,13,18,9,11,7,14,14,7,16,21,15,21,20,16,18,21,20,13,16,9,12,20,12,8,7,6,10,6,17,9,14,19,10,7
29,9,9,13,14,16,8,10,8,15,15,7,16,21,16,20,18,16,17,21,21,12,14,8,13,21,11,9,7,7,10,13,16,8,14,20,10
30,2,10,8,13,14,16,8,8,7,15,16,8,16,20,16,20,17,16,15,21,20,12,14,7,14,22,11,10,7,7,20,13,16,7,14,20
31,14,2,10,9,13,14,18,8,9,7,14,16,9,17,20,16,19,16,16,15,19,19,13,14,6,15,20,10,7,7,18,20,13,15,7,15
32,8,16,2,10,9,13,14,16,8,9,7,14,16,10,18,19,15,18,15,16,14,16,20,11,12,5,12,20,8,7,13,17,22,12,14,6
33,18,9,12,2,12,9,14,13,16,8,8,7,14,17,8,17,19,15,18,15,16,13,17,19,10,12,4,13,19,8,15,14,18,20,12,13
34,7,18,7,13,2,12,9,14,14,16,8,7,7,14,17,8,16,19,14,19,14,15,15,17,19,11,11,5,13,19,15,16,14,18,22,12
35,10,8,16,5,13,4,11,8,14,13,17,8,7,7,13,17,8,15,19,14,18,16,15,15,15,21,11,12,6,14,18,17,16,14,15,22
36,10,10,8,15,5,11,4,12,8,14,14,17,7,7,6,14,15,9,15,19,13,16,15,16,13,15,21,11,12,6,13,17,16,17,13,15
37,12,11,10,9,15,6,12,4,13,7,15,12,17,7,7,6,12,15,9,15,19,13,16,15,15,12,15,21,12,12,19,13,18,16,16,13
38,12,12,11,10,7,15,6,12,5,13,8,15,12,15,7,6,6,12,15,11,15,17,12,16,15,17,12,15,21,11,14,17,13,18,16,18
39,9,12,13,11,8,8,15,6,11,5,14,8,15,12,14,6,6,6,12,15,11,14,17,12,16,15,17,12,15,22,11,14,18,13,19,16
40,15,8,12,11,11,8,9,16,6,11,3,14,8,15,12,13,6,6,6,12,16,10,15,17,12,16,15,17,12,15,15,10,15,18,13,19
41,9,16,9,13,11,10,8,9,15,5,13,3,14,8,15,12,12,6,6,6,12,17,9,15,16,11,16,15,18,12,13,17,9,15,16,12
42,11,9,16,9,12,14,10,8,9,15,6,13,3,14,8,13,12,12,5,7,5,12,15,8,15,16,11,17,15,18,6,14,16,8,15,16
43,13,12,9,18,10,13,11,10,8,9,14,6,13,4,14,8,13,12,12,6,7,5,12,15,8,15,16,11,17,15,7,6,14,16,8,15
44,10,12,11,9,17,9,11,11,11,9,10,14,5,13,4,13,8,13,12,12,6,7,5,12,15,8,15,17,11,17,7,7,6,14,16,8
45,17,10,12,14,8,19,9,11,10,10,11,10,14,5,13,4,13,8,13,12,12,6,8,5,12,15,8,15,17,11,13,6,7,5,14,16
46,11,17,10,11,12,9,21,9,11,10,12,11,10,14,6,13,4,13,8,13,12,12,6,8,4,12,15,8,15,17,13,13,6,7,4,13
47,12,11,18,10,12,11,9,18,10,12,11,12,11,10,14,6,13,4,13,9,12,12,13,6,8,4,12,15,8,15,12,13,12,6,7,4
48,19,11,12,17,9,12,11,9,19,11,13,11,12,11,9,16,5,11,4,11,9,12,11,13,6,7,4,12,15,9,9,12,12,13,7,7
49,15,19,12,12,17,7,12,14,10,21,11,13,11,12,11,9,16,5,11,3,10,9,12,11,13,6,7,4,12,15,13,9,12,12,13,7
50,13,15,19,12,12,18,8,14,11,9,20,11,13,11,13,11,10,16,5,11,4,10,9,12,10,13,6,7,4,12,3,13,9,12,11,13
51,22,13,14,18,11,13,17,7,13,10,10,19,11,14,11,11,11,10,16,5,11,4,11,9,12,10,12,6,8,4,12,3,13,9,12,11
52,12,22,13,15,20,12,13,17,7,13,11,10,19,11,14,11,12,11,9,16,4,11,4,11,9,12,10,12,6,8,5,12,3,13,9,12
53,20,11,22,13,14,18,13,13,17,7,15,10,10,19,11,15,11,12,11,8,16,4,11,4,10,9,12,10,12,6,16,5,12,3,11,9
54,14,19,11,21,13,15,18,11,12,17,6,16,10,11,19,11,15,10,11,12,8,16,3,11,4,10,9,12,10,12,9,17,3,12,3,11
55,12,13,19,11,21,13,14,17,12,12,19,6,16,10,11,19,11,15,9,11,12,8,16,3,11,3,10,9,12,10,12,9,16,3,12,3
56,15,14,14,18,11,19,14,13,18,13,13,19,8,13,10,11,19,11,15,9,11,12,8,16,3,11,3,10,8,12,13,12,9,16,3,12
57,11,14,12,13,18,12,16,13,13,16,12,12,19,8,13,10,8,20,9,15,9,11,12,8,15,3,12,3,10,7,9,12,12,9,15,3
58,12,12,14,12,14,18,12,17,13,13,16,11,13,19,7,12,9,8,20,8,15,9,11,11,7,15,3,12,3,10,13,9,12,11,7,14
59,17,12,12,14,12,14,18,12,15,14,14,16,11,12,19,7,12,9,6,17,7,15,9,11,11,7,15,3,12,3,7,13,9,12,11,7
60,8,16,12,13,14,12,13,17,11,15,15,13,16,11,11,19,7,12,9,6,17,7,16,9,11,11,7,14,4,12,17,7,13,9,12,11
61,19,9,16,13,13,14,10,14,17,12,16,14,14,16,10,12,19,7,11,9,6,17,7,15,9,11,11,7,16,4,7,17,7,13,9,12
62,8,19,9,15,11,13,14,10,13,17,12,16,14,15,16,9,13,19,7,10,10,6,17,7,15,9,11,11,8,15,11,7,17,7,13,9
63,8,7,19,8,15,13,12,14,11,14,17,12,16,14,14,16,11,12,19,7,10,11,6,17,6,15,9,10,11,8,12,12,7,17,6,14
64,6,7,7,18,10,16,12,11,15,12,12,17,12,16,14,12,16,11,10,19,7,10,10,7,17,6,15,9,10,11,7,11,12,8,18,6
65,8,6,7,9,17,10,15,12,10,14,11,13,17,12,16,14,11,16,11,10,18,7,10,10,7,17,5,14,9,11,16,6,12,12,8,18
66,11,6,7,7,7,18,8,16,13,10,15,11,13,18,11,17,14,11,16,12,9,18,6,10,10,7,16,5,14,9,12,17,6,11,12,8
67,8,11,4,7,7,7,17,7,16,13,10,15,11,13,18,11,18,13,11,17,11,8,18,5,10,10,6,16,6,14,10,11,17,6,11,12
68,13,8,11,5,6,8,7,17,8,14,13,10,14,11,13,18,11,18,13,11,17,12,8,18,5,9,10,6,16,6,17,12,11,17,4,10
69,14,13,8,11,4,8,7,8,18,8,15,13,10,12,10,13,18,11,17,15,11,17,11,9,16,5,9,9,6,16,11,17,11,11,16,4
70,6,15,13,8,11,5,7,7,9,17,7,15,13,10,12,10,13,18,11,17,15,11,18,10,8,16,5,9,9,6,13,11,18,10,11,16
71,8,7,15,13,8,11,3,6,7,8,17,7,15,13,9,12,7,13,19,11,18,15,11,18,10,8,16,5,9,9,15,14,11,18,10,11
72,13,9,7,15,13,8,10,3,6,7,10,16,7,14,13,8,12,7,12,19,10,18,16,11,17,9,8,16,5,9,10,15,14,11,18,9
73,8,13,7,7,15,13,8,9,3,7,6,10,17,7,13,12,7,12,7,10,20,10,18,15,10,16,9,9,16,5,18,10,16,14,10,16
74,9,9,14,8,6,16,12,7,10,3,6,5,10,16,7,12,12,7,12,7,9,20,11,18,14,10,16,9,10,16,9,18,11,16,14,10
75,5,10,7,11,6,8,15,11,7,9,4,5,5,10,15,7,12,11,9,12,6,8,19,10,18,13,10,16,9,11,7,8,18,10,16,13
76,8,4,9,7,11,4,7,14,11,5,10,4,5,5,10,13,6,12,9,9,12,6,8,19,10,18,13,10,15,9,13,7,8,18,10,16
77,4,8,4,8,8,11,5,6,14,11,6,8,4,4,5,10,11,6,12,9,9,10,5,8,19,10,17,12,10,15,9,10,6,8,19,10
78,7,4,8,4,7,8,10,4,6,12,10,5,8,4,4,5,10,10,6,12,9,9,10,5,8,19,10,16,13,8,11,9,10,6,8,19
79,6,6,4,6,4,6,6,9,4,5,13,10,5,10,2,4,5,9,9,6,12,9,9,10,5,7,18,10,16,12,11,11,9,10,6,7
80,10,6,6,5,5,3,5,7,8,5,6,12,9,5,9,1,4,5,9,9,6,12,8,8,9,5,6,18,10,14,7,11,10,8,9,6
81,7,7,7,5,5,5,3,5,6,6,3,5,12,8,5,7,1,3,5,9,9,7,11,8,8,8,4,6,15,10,9,7,10,10,8,8
82,3,7,7,5,5,3,5,3,4,7,6,2,5,12,7,5,7,1,3,5,6,10,8,11,6,8,8,4,5,14,6,9,7,10,8,8
83,2,2,7,6,5,6,3,4,2,3,6,5,1,5,12,6,4,7,1,3,4,6,10,9,10,5,8,8,4,5,5,6,9,7,9,7
84,3,2,1,5,6,4,6,3,3,2,4,6,4,1,5,11,5,3,7,1,2,3,6,8,8,10,4,8,8,5,2,2,6,8,6,9
85,1,2,2,2,3,3,3,3,3,3,2,4,5,4,1,5,11,5,3,6,1,2,3,5,7,7,10,5,8,7,1,2,2,5,7,6
86,1,1,2,2,2,2,3,2,2,3,1,2,4,5,4,1,4,9,3,3,6,1,2,2,4,6,7,8,4,5,6,1,2,1,4,7
87,1,1,1,1,2,2,2,2,2,2,1,1,0,4,5,4,1,3,8,2,2,5,1,1,2,4,6,6,8,5,2,6,1,1,1,4
88,1,1,1,1,1,2,2,2,2,2,1,1,0,0,4,4,4,0,3,7,1,1,4,1,1,1,4,7,4,4,1,1,5,1,1,2
89,1,1,1,1,1,1,2,1,1,2,1,1,3,0,0,3,4,4,1,2,4,1,0,4,0,1,1,4,6,3,3,1,0,5,0,1
90,1,2,2,2,2,2,2,2,2,2,0,1,0,2,0,0,3,4,4,1,2,4,0,1,4,0,0,0,2,4,2,3,0,1,4,1
91,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,2,3,4,1,1,4,0,1,3,0,1,0,1,1,1,3,0,1,3
92,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,3,0,1,4,0,1,1,0,0,0,4,1,1,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,1,1,0,0,2,4,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,1,0,0,2,4,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,1,0,0,2,4,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
