ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,25,17,19,19,20,16,14,18,18,19,31,19,6,15,9,9,10,16,7,15,7,10,5,13,7,18,11,11,13,15,7,10,5,13,8
1,25,20,22,16,17,17,18,15,13,18,16,20,31,17,6,14,9,9,10,16,7,15,8,11,4,13,5,17,12,9,6,15,8,11,5,13
2,30,24,20,22,15,16,16,17,14,13,14,16,18,29,16,7,14,10,10,10,17,9,15,8,9,3,14,7,16,11,17,7,15,8,11,5
3,21,32,25,17,22,15,16,16,17,14,10,15,16,17,28,16,8,14,10,10,10,17,9,15,7,10,3,13,7,17,9,16,8,14,8,11
4,13,22,31,26,16,23,15,16,16,17,9,10,15,16,17,27,16,8,15,8,10,10,17,9,16,8,10,2,14,8,11,9,17,8,16,8
5,28,14,21,29,25,16,22,15,16,16,14,9,11,14,16,18,25,15,8,14,8,10,10,19,9,16,8,9,2,14,8,11,9,18,8,15
6,34,30,15,20,29,23,17,22,15,16,11,13,10,11,15,16,16,24,16,8,14,7,10,10,18,12,16,8,9,4,13,7,11,9,17,11
7,36,37,30,15,20,30,24,15,22,15,13,11,12,10,12,14,16,17,23,15,9,17,7,10,10,18,11,15,8,9,9,15,8,13,9,17
8,22,35,36,27,15,20,30,22,15,22,13,13,10,14,10,12,15,16,16,22,14,10,17,8,10,11,18,11,15,8,15,10,15,9,12,10
9,26,21,33,36,28,14,21,29,20,13,21,13,13,10,17,10,12,15,16,15,21,14,10,17,10,11,11,19,11,15,22,15,10,16,10,12
10,22,26,22,31,37,27,13,21,30,19,14,21,13,13,10,16,10,12,15,16,14,21,16,11,17,10,11,11,18,11,14,21,16,11,16,9
11,34,23,27,19,29,37,27,12,20,29,17,14,21,13,15,10,17,12,12,16,16,14,21,16,11,16,9,11,9,18,16,14,21,16,11,15
12,30,34,23,27,17,29,38,28,12,20,25,17,14,21,13,15,10,17,13,12,17,17,14,21,16,12,16,9,11,9,17,17,14,21,16,11
13,31,31,34,22,26,17,28,38,26,12,19,24,17,14,21,13,15,10,17,13,13,18,18,15,21,17,14,15,9,10,13,17,17,14,21,16
14,32,32,30,31,21,26,19,28,37,26,12,19,24,17,14,23,16,15,11,18,13,13,18,18,16,21,16,14,15,9,15,13,17,17,15,21
15,35,31,31,29,32,21,27,18,28,38,26,12,19,24,17,14,23,16,14,11,18,15,13,18,18,16,21,17,13,15,18,16,13,17,17,14
16,30,34,33,30,26,31,22,27,17,28,41,26,11,19,26,17,14,23,16,14,14,18,15,13,18,18,15,21,16,12,14,18,16,13,17,17
17,35,29,34,31,31,25,34,21,27,16,28,40,26,11,19,27,17,14,23,16,14,15,18,15,13,18,18,15,21,17,14,15,18,16,14,17
18,30,35,30,34,28,31,25,32,23,25,17,29,38,26,13,18,29,17,14,23,17,15,15,18,17,14,19,18,15,22,15,15,15,18,17,14
19,44,29,32,32,31,25,31,21,31,25,23,15,29,36,26,12,18,30,17,14,23,19,15,15,18,17,15,18,18,17,20,18,15,15,18,17
20,29,42,29,30,30,30,28,33,23,32,26,21,15,28,33,25,12,19,29,16,14,24,19,14,15,20,16,14,18,19,14,21,18,14,16,19
21,35,28,43,28,27,30,31,22,32,20,33,26,22,15,28,30,23,11,20,29,17,14,24,20,16,15,21,18,14,22,18,14,22,19,16,15
22,34,36,27,45,30,26,31,28,22,32,22,33,24,22,16,27,28,23,11,21,29,20,15,24,20,16,15,24,18,17,27,17,15,22,19,16
23,23,39,37,28,43,29,25,31,30,23,27,20,30,22,22,16,29,28,23,11,19,28,19,16,24,20,17,14,23,18,20,26,17,16,23,19
24,29,23,40,33,28,39,28,24,30,31,29,28,20,29,18,21,17,29,27,22,11,19,30,20,17,25,21,18,14,22,11,21,28,17,18,24
25,28,28,23,41,32,27,44,28,22,29,35,30,27,20,26,19,20,16,29,27,21,12,21,30,21,16,27,20,18,14,22,11,23,28,17,17
26,31,28,29,23,39,30,29,40,24,20,29,33,28,26,19,26,18,19,15,27,28,22,16,20,33,24,16,23,18,20,28,24,13,22,30,16
27,33,32,28,28,23,38,30,29,37,23,22,29,35,26,25,17,26,16,21,18,27,29,20,17,21,31,23,18,25,17,24,25,20,14,23,30
28,33,35,31,27,27,23,36,28,27,37,23,22,29,34,26,22,16,25,15,22,19,28,28,21,21,20,32,22,19,24,19,26,25,21,17,24
29,23,33,34,28,28,25,24,33,28,24,37,25,20,28,32,25,18,19,23,16,21,18,29,28,24,18,21,33,25,17,23,19,25,25,24,16
30,20,21,31,32,28,25,22,19,33,25,28,37,25,20,25,32,22,16,20,20,15,20,19,28,26,23,18,24,34,24,18,22,19,25,28,23
31,20,21,22,29,32,28,23,22,19,33,28,26,36,25,18,23,32,22,15,21,19,19,22,17,31,26,24,19,23,32,19,21,24,19,28,28
32,32,20,23,22,30,30,29,22,23,18,38,31,24,35,25,18,21,32,24,14,20,21,17,26,18,32,27,23,18,21,19,21,20,24,19,30
33,26,32,21,22,20,33,30,28,20,23,18,36,31,26,33,23,14,20,29,23,13,22,18,20,26,16,35,31,26,16,12,21,21,23,24,19
34,18,27,33,21,22,19,32,29,27,18,23,18,35,30,27,32,22,16,22,26,24,12,21,20,19,26,18,35,32,24,23,14,20,22,21,27
35,29,18,29,33,21,22,19,35,29,28,21,23,19,34,29,25,32,21,16,22,24,22,12,19,19,22,26,18,35,29,25,21,17,19,21,23
