ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,15,18,16,11,12,9,18,13,19,23,15,14,18,17,20,16,20,14,10,15,19,17,9,19,6,13,16,11,15,11,17,17,10,21,7,11
26,15,14,16,13,11,13,9,18,12,19,22,16,14,19,19,20,16,21,15,10,15,19,20,9,17,8,14,19,12,14,16,18,20,11,20,9
27,17,14,13,18,15,11,13,8,19,14,20,20,15,12,17,21,19,17,20,16,11,17,18,20,8,16,7,17,18,14,12,18,19,20,11,20
28,12,17,14,14,16,16,13,13,8,17,14,19,19,18,11,14,20,20,18,19,15,11,18,15,24,11,18,10,17,18,15,12,20,18,23,13
29,8,16,16,14,16,19,16,12,14,10,18,14,17,18,17,11,15,17,20,18,19,15,10,19,18,22,11,18,12,16,16,14,11,20,19,23
30,12,9,16,16,16,16,20,17,14,12,10,18,14,18,19,18,11,14,16,18,18,19,17,8,19,20,18,12,24,12,16,18,16,10,20,21
31,11,12,10,16,18,16,16,21,18,13,14,9,18,12,19,19,18,13,15,16,18,18,16,14,11,18,19,16,13,22,17,15,18,14,13,19
32,10,10,13,10,15,18,16,17,21,18,14,16,7,18,12,18,16,17,13,15,16,19,17,17,15,11,17,22,17,11,17,18,15,19,14,14
33,10,11,10,13,10,14,19,16,18,20,18,15,15,6,19,11,18,16,12,14,15,16,19,18,14,11,11,18,26,18,16,16,20,16,18,12
34,7,9,13,11,12,11,14,19,15,18,23,18,15,15,6,18,10,17,17,13,13,15,16,19,22,15,11,13,20,25,13,16,18,20,19,18
35,19,8,9,13,11,12,12,14,18,16,20,23,17,16,15,5,19,12,18,14,13,13,16,16,20,21,14,12,16,19,14,13,17,17,21,20
36,8,21,7,10,12,10,13,15,14,19,14,19,24,18,15,16,5,19,11,19,13,14,13,16,18,23,21,14,14,19,14,15,14,17,18,25
37,8,9,21,6,9,13,10,12,13,14,22,13,17,23,18,15,16,5,17,11,18,13,12,14,15,17,26,24,16,11,18,14,12,14,16,17
38,7,8,9,20,5,11,14,11,12,14,15,22,13,17,24,17,16,17,5,16,12,19,13,11,16,16,18,28,24,15,11,18,14,12,15,17
39,13,7,7,8,20,5,10,14,11,13,17,15,22,14,17,25,18,16,15,5,16,12,19,14,13,17,16,15,27,21,16,11,19,15,13,15
40,18,13,7,7,8,20,5,9,14,11,13,17,15,22,13,17,23,18,16,14,6,16,12,19,14,13,18,16,16,26,7,16,11,19,15,13
41,10,19,16,7,8,8,20,5,9,14,11,12,18,15,21,13,16,24,19,15,15,6,16,12,19,14,13,19,16,16,15,7,16,11,19,15
42,10,10,20,16,8,8,8,21,6,12,15,11,12,17,15,20,13,15,23,20,15,16,6,16,11,20,15,12,18,18,15,15,7,16,11,20
43,20,10,10,19,15,9,9,8,21,6,12,15,13,12,16,15,19,13,15,22,19,14,16,6,17,11,20,16,13,17,19,14,15,7,17,11
44,6,20,12,11,17,15,9,9,8,20,7,12,15,13,12,16,15,20,14,15,20,19,15,16,6,17,11,20,17,13,21,19,15,15,6,17
45,12,8,19,11,11,17,15,8,9,9,23,7,12,15,13,14,14,16,20,15,14,20,21,15,15,9,17,12,21,16,14,21,21,15,15,8
46,13,14,8,19,12,12,17,14,8,9,9,23,7,12,15,13,15,13,15,20,16,14,20,20,16,16,9,17,11,20,17,14,21,21,16,16
47,15,13,13,8,18,10,12,16,15,8,8,9,23,7,13,15,13,16,12,15,19,16,15,21,19,15,16,10,17,11,18,17,15,22,20,15
48,10,14,13,14,8,18,10,12,15,14,9,8,9,25,7,13,16,13,17,12,15,20,16,16,22,19,14,17,11,16,15,18,17,16,23,20
49,4,10,13,14,14,9,18,10,13,16,13,9,6,10,25,7,14,16,13,17,11,14,20,16,16,21,19,13,18,11,12,14,19,17,15,23
50,13,4,10,13,14,14,8,20,10,12,15,13,9,6,10,26,7,15,16,12,17,11,15,20,16,15,21,19,13,19,17,12,16,19,17,15
51,14,12,4,10,13,13,15,8,19,10,12,15,12,9,7,11,26,7,15,16,11,17,11,14,20,16,15,21,19,13,11,17,12,15,20,17
52,14,14,12,6,10,11,13,14,8,19,10,12,15,12,9,7,8,25,7,16,16,11,16,11,14,19,15,15,22,19,16,11,16,12,15,19
53,4,12,13,12,5,10,12,14,15,8,21,9,12,15,12,9,7,8,25,7,16,17,11,18,11,14,18,18,15,21,15,16,11,17,12,15
54,13,6,11,15,12,5,10,11,13,15,9,21,10,12,15,12,9,7,8,23,5,15,16,12,17,13,14,19,18,15,4,15,16,12,16,13
55,9,13,6,11,13,12,5,10,13,12,12,9,21,10,13,14,11,9,7,8,22,5,15,16,12,16,13,16,19,18,21,4,15,16,12,16
56,9,10,10,7,10,13,12,5,11,12,12,12,10,21,10,13,14,11,9,8,8,22,5,15,15,12,16,14,15,21,10,21,4,15,15,12
57,10,9,11,10,8,9,13,11,4,10,10,12,13,10,20,12,13,14,11,9,8,7,22,5,16,15,12,16,14,15,9,10,21,4,15,15
58,12,9,9,10,10,8,10,13,12,5,10,10,12,13,10,22,13,13,14,11,9,8,7,22,5,16,14,11,16,15,8,9,9,22,4,15
59,11,12,9,9,11,10,8,10,13,12,5,10,10,12,13,10,22,13,13,14,12,9,8,7,22,5,16,15,11,15,12,8,9,9,22,4
60,4,13,12,10,10,10,10,8,10,13,13,5,10,10,12,12,10,21,14,13,14,12,9,8,7,22,6,16,16,11,15,12,8,9,9,23
61,10,4,12,11,10,10,10,10,8,11,14,13,4,10,10,12,12,10,21,14,13,15,12,9,8,7,22,6,18,17,12,15,12,8,9,8
62,8,10,4,12,12,10,10,11,10,8,11,14,14,4,10,10,12,11,9,20,13,13,15,12,9,9,7,22,6,18,12,12,16,12,8,10
63,3,9,11,4,13,12,11,10,11,10,8,12,14,14,4,10,9,12,11,9,20,12,13,16,12,9,9,8,22,6,19,12,12,16,12,8
64,8,3,9,10,5,14,12,11,10,10,11,8,12,14,14,4,10,10,12,11,7,20,12,13,16,12,9,13,10,22,8,19,13,12,16,12
65,7,6,3,9,9,6,12,13,11,11,11,10,8,11,13,14,4,10,10,12,12,8,20,13,14,15,13,8,12,10,12,8,19,13,13,15
66,4,7,6,3,9,10,6,12,13,11,10,11,10,8,14,13,13,4,10,12,12,12,8,19,13,12,15,13,8,12,12,12,8,19,13,12
67,9,5,8,5,2,9,8,5,14,13,11,10,10,10,9,15,13,12,4,10,12,12,12,8,18,13,12,15,13,8,12,12,12,8,18,14
68,14,9,5,6,5,2,10,9,5,13,14,10,10,10,11,9,15,13,13,4,11,13,12,12,9,18,14,12,15,12,11,13,12,12,9,18
69,11,14,9,5,7,5,2,10,10,5,13,14,10,10,10,11,9,15,12,13,4,10,13,12,13,9,18,15,12,15,5,10,14,12,13,9
70,6,12,14,9,4,8,5,1,10,8,6,12,13,10,10,12,9,10,15,12,13,4,10,13,12,13,8,17,15,12,14,5,10,14,12,13
71,9,4,12,13,8,4,7,5,1,9,8,7,11,13,10,10,11,9,10,15,12,12,4,9,13,12,13,8,17,15,12,13,5,10,14,12
72,8,8,4,11,13,7,4,7,5,2,9,8,7,8,14,10,10,11,11,10,13,11,12,4,9,13,12,13,8,17,13,11,13,5,10,14
73,8,6,8,4,12,10,7,4,8,5,1,8,8,7,8,13,9,10,11,11,10,13,11,12,4,9,12,12,12,7,11,13,11,13,5,10
74,11,7,6,8,3,13,9,6,4,7,5,1,8,8,7,7,13,9,10,11,11,9,13,11,12,4,8,12,12,12,11,10,13,11,13,5
75,6,10,7,6,8,3,15,10,5,4,9,5,1,8,8,7,7,13,9,10,12,11,9,13,11,12,4,8,11,12,12,11,9,13,11,13
76,1,6,12,7,6,8,4,14,8,3,5,9,5,1,8,7,6,6,13,9,10,12,11,8,13,11,11,7,8,11,9,12,11,9,13,11
77,4,2,6,11,7,6,7,6,14,9,3,4,9,5,1,8,6,6,5,13,9,9,11,11,6,13,11,13,6,7,9,9,11,11,7,13
78,3,4,2,6,9,7,5,7,4,13,9,3,4,8,5,1,5,6,6,5,13,9,9,10,10,7,13,11,13,6,14,9,9,10,10,7
79,5,2,4,2,6,10,7,4,7,4,12,8,3,4,8,5,1,4,6,6,5,14,9,9,11,10,7,13,11,13,5,14,9,9,11,10
80,4,5,2,6,1,6,9,7,4,6,3,12,7,3,6,6,5,1,4,7,6,5,13,9,10,11,10,8,13,10,5,4,13,9,10,11
81,5,3,7,2,3,0,6,8,7,4,5,3,11,7,3,6,6,7,1,3,5,6,4,11,9,10,11,10,8,13,6,5,4,11,9,10
82,3,6,2,6,2,4,0,5,7,6,6,4,3,11,7,3,6,6,7,1,3,6,6,4,11,9,10,11,10,8,4,6,5,5,11,9
83,0,3,6,2,5,1,4,1,5,8,6,7,3,3,10,7,3,6,5,6,3,4,6,6,4,10,9,9,11,9,3,4,6,5,5,10
84,3,1,3,6,2,5,2,3,0,5,6,6,7,5,3,5,8,2,5,5,6,3,3,6,6,5,10,10,9,9,5,3,3,6,5,5
85,1,1,1,2,3,3,3,3,3,3,5,4,6,4,5,3,4,8,2,4,5,4,3,3,4,4,5,11,10,9,5,3,3,3,4,4
86,1,1,1,2,3,3,3,2,3,3,0,5,4,6,4,4,3,3,7,2,3,4,3,3,3,3,4,4,8,10,2,4,3,3,3,4
87,1,1,1,1,2,2,2,2,2,2,2,0,5,4,5,4,3,3,3,6,2,4,3,3,3,3,2,3,2,8,3,2,3,3,3,3
88,1,1,1,1,2,2,2,2,2,2,0,2,0,5,4,5,4,2,3,2,5,3,3,2,3,2,3,3,3,2,5,3,1,2,3,2
89,1,0,0,1,1,1,1,1,2,2,2,0,2,0,5,4,5,4,2,3,1,5,2,3,2,3,2,4,3,3,2,5,3,1,2,3
90,2,1,1,2,2,2,2,2,2,2,3,0,0,2,0,2,3,4,4,2,3,1,4,2,3,2,3,2,4,2,3,2,4,3,1,2
91,0,0,0,0,1,1,1,1,1,1,3,2,0,0,2,0,1,3,4,4,1,3,1,4,2,3,2,3,0,4,1,3,1,4,3,1
92,0,0,0,0,0,0,1,0,1,1,2,2,2,0,0,2,0,1,1,2,4,1,2,0,4,2,3,1,2,0,3,1,2,1,4,3
93,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1,0,2,1,1,2,0,4,2,1,0,1,2,0,0,2,1,4
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,2,0,4,3,0,0,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,4,3,0,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,4,3,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
