ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,45,54,45,32,36,35,42,34,33,35,30,41,38,32,33,34,36,32,29,40,34,37,43,52,38,43,74,48,69,39,34,36,43,53,37
1,43,45,49,54,45,32,34,34,39,32,33,34,33,40,39,34,32,32,36,31,29,43,37,38,47,60,42,48,77,46,31,39,37,38,46,60
2,52,44,46,48,52,46,32,35,33,38,32,34,31,33,40,38,35,33,35,35,29,29,45,35,37,52,60,45,55,69,32,30,41,34,35,50
3,45,55,49,50,47,52,47,32,35,35,38,35,34,32,35,40,37,36,37,35,39,29,30,46,34,37,52,59,41,52,39,30,31,42,34,34
4,52,46,54,49,50,49,52,48,29,34,28,38,35,34,36,31,41,38,36,37,37,40,31,28,46,39,37,55,64,41,37,39,33,31,44,39
5,65,53,45,53,47,50,45,52,47,29,37,27,38,35,35,36,32,42,38,36,38,36,38,33,31,51,42,35,55,65,38,36,38,35,33,48
6,59,61,53,43,53,50,50,44,50,45,28,36,29,38,36,34,35,33,42,38,35,39,38,39,32,30,49,46,37,52,34,41,37,39,34,31
7,53,59,59,54,45,49,48,48,46,53,43,28,36,29,38,35,34,36,37,43,38,35,39,39,36,34,31,48,46,38,35,34,41,38,38,35
8,54,50,61,58,51,44,51,49,46,46,50,42,29,34,28,39,36,35,36,35,42,37,35,38,38,37,36,30,49,44,45,35,34,40,37,39
9,46,57,51,63,58,51,43,51,48,45,47,51,43,29,33,32,39,36,37,36,34,43,35,36,37,38,40,40,34,47,33,45,34,35,39,37
10,57,46,55,51,63,56,52,42,51,46,46,47,51,43,29,32,32,40,35,38,37,35,39,36,36,37,40,39,43,29,37,34,41,35,35,39
11,51,58,45,53,49,59,60,53,43,54,47,46,47,54,43,29,33,33,41,37,38,39,35,43,38,37,37,44,37,42,38,39,34,44,37,36
12,54,54,57,44,54,49,59,58,53,45,54,47,47,46,54,43,31,34,35,40,35,38,40,32,42,40,38,40,45,37,35,38,40,31,42,39
13,60,52,54,59,45,55,50,60,61,52,44,55,48,46,46,54,43,31,36,34,38,38,37,44,32,43,42,39,40,43,38,37,38,44,32,43
14,45,60,53,54,57,42,55,50,62,59,54,45,55,49,47,48,55,44,31,34,34,39,38,39,43,33,44,43,36,41,34,39,37,39,44,32
15,47,52,60,52,54,56,44,52,50,61,58,53,48,55,50,47,49,54,45,33,33,36,41,36,43,42,34,48,40,36,33,36,40,35,43,44
16,45,48,52,58,53,55,56,43,51,50,64,57,53,48,55,52,49,48,56,46,34,34,37,43,35,44,43,32,47,40,33,34,37,42,34,44
17,52,46,46,52,59,55,52,57,44,51,51,60,59,56,48,55,51,49,49,58,46,36,34,38,42,34,45,45,31,45,47,36,34,38,42,34
18,60,53,49,47,50,53,53,55,55,41,51,51,61,58,57,48,56,51,48,49,59,46,37,36,41,44,35,45,47,31,60,48,37,36,41,45
19,37,65,53,49,50,53,54,56,53,59,43,51,50,60,58,57,51,58,51,48,51,58,45,38,38,35,46,36,49,50,50,60,47,38,37,36
20,58,38,64,51,47,48,56,51,52,57,59,44,53,51,58,57,54,52,58,51,47,53,56,42,43,42,38,53,38,51,46,52,59,46,43,41
21,47,56,44,65,50,47,55,55,53,48,58,59,45,51,55,56,62,54,51,59,51,50,51,59,43,44,46,46,57,42,50,49,53,61,49,45
22,58,49,56,48,66,54,47,51,57,53,49,57,68,45,50,50,59,63,55,51,58,53,52,53,64,46,47,49,48,56,54,53,53,55,64,49
23,55,62,49,61,47,60,53,48,51,61,53,50,58,69,44,52,54,60,64,52,55,61,55,48,55,70,53,56,58,51,55,58,57,50,57,70
24,44,57,60,54,59,47,57,52,52,48,61,62,50,60,72,47,52,54,61,64,50,60,68,60,44,54,76,58,58,61,53,58,62,62,47,59
25,59,49,58,60,49,56,51,64,55,56,46,64,65,51,62,76,47,53,54,59,67,58,61,66,62,48,63,79,64,60,66,54,60,66,63,49
26,49,57,54,61,56,50,55,57,65,59,57,50,62,63,56,62,74,49,57,57,62,71,58,61,64,62,50,70,79,65,63,71,60,60,64,63
27,57,50,60,52,55,59,54,60,58,66,56,52,50,59,67,61,64,68,51,58,58,65,70,66,57,68,70,50,75,76,56,67,70,68,58,71
28,58,59,54,57,53,58,56,54,62,57,62,57,56,52,59,61,63,66,69,50,57,57,71,71,62,58,73,78,58,83,58,57,70,70,63,61
29,46,55,55,54,60,53,58,56,54,60,56,64,57,52,49,56,62,65,68,67,47,57,60,73,68,74,66,81,87,62,46,59,62,69,68,70
30,33,44,53,57,57,58,57,57,57,55,59,57,65,56,53,56,57,63,63,68,69,49,56,59,71,66,85,76,82,92,71,47,61,64,68,69
31,49,35,43,56,56,54,55,56,56,58,54,59,59,66,62,51,63,56,61,61,70,74,54,53,65,70,79,88,79,83,69,76,50,58,69,69
32,56,48,36,44,56,53,54,56,57,58,59,55,59,61,66,63,51,66,54,63,70,73,74,55,52,73,73,87,85,84,72,73,80,58,58,75
33,55,57,45,36,42,55,55,54,58,55,60,60,53,57,63,65,64,51,68,54,61,69,72,74,63,57,84,73,90,88,59,72,72,70,65,63
34,44,56,56,44,36,46,56,51,55,60,58,61,59,53,57,64,63,64,55,67,57,65,72,78,75,62,65,90,76,93,61,62,74,75,70,64
35,58,49,52,59,44,37,43,57,49,51,57,57,62,58,53,58,64,65,66,55,71,58,63,75,80,75,67,62,94,76,70,63,63,76,78,72
36,34,56,48,55,60,47,39,43,60,45,52,56,57,62,59,52,57,63,64,64,57,72,57,60,78,82,74,72,68,90,55,73,63,59,77,80
37,39,32,58,51,54,56,49,39,42,57,47,50,58,56,63,60,52,57,64,65,64,60,71,61,62,82,87,73,76,71,63,59,73,65,62,86
38,35,37,32,60,48,55,57,47,38,43,56,48,52,57,55,62,59,49,59,65,66,67,66,68,63,62,87,83,75,76,65,67,61,69,65,63
39,31,32,38,31,61,48,53,56,47,38,43,53,47,50,57,49,60,60,50,61,64,67,64,67,65,63,66,86,85,81,62,68,66,67,66,65
40,44,32,33,37,28,62,46,53,56,47,40,44,53,46,51,56,47,59,61,48,61,65,67,64,66,69,69,70,87,84,62,62,68,65,66,70
41,30,44,33,34,38,28,59,44,53,56,48,40,45,53,48,50,57,46,58,61,49,60,64,63,64,61,72,69,70,91,47,62,64,64,65,62
42,44,31,45,33,33,39,26,60,44,54,55,47,40,46,56,46,49,58,45,57,62,50,64,63,64,68,60,73,68,71,63,48,67,62,64,68
43,32,43,30,45,34,35,37,26,59,46,53,54,49,40,46,57,46,50,57,45,54,66,48,65,60,66,70,64,76,70,57,67,46,66,60,63
44,43,33,44,30,47,34,32,40,25,60,42,51,56,48,40,46,55,49,50,56,44,59,67,48,63,61,68,72,63,71,46,59,68,46,64,61
45,40,43,32,43,30,45,34,31,38,25,61,44,50,56,47,40,46,55,49,51,57,45,60,68,48,66,59,67,69,64,59,46,60,68,48,66
46,32,41,43,32,44,30,43,35,32,40,25,61,44,47,58,46,41,46,54,51,49,57,46,59,65,49,68,66,67,69,48,59,47,59,65,48
47,31,31,41,42,32,43,33,44,36,33,41,25,63,45,46,58,45,43,46,53,52,52,56,47,59,65,51,65,65,67,53,49,58,48,60,65
48,41,31,29,40,41,31,43,34,42,38,34,39,25,63,44,46,57,45,42,49,54,52,53,54,47,57,66,52,65,68,51,54,50,55,48,57
49,43,43,30,29,42,42,32,44,31,42,38,33,39,26,65,45,46,57,45,43,48,51,53,51,52,49,57,69,50,67,46,49,57,53,53,50
50,34,44,45,29,29,42,41,34,43,30,43,38,34,39,26,64,46,45,54,47,43,49,50,53,53,53,48,60,68,49,42,47,49,56,55,53
51,36,33,45,46,29,29,42,41,32,44,31,42,37,34,39,24,64,46,45,54,46,43,49,47,53,51,55,49,61,67,48,42,47,47,55,53
52,32,35,35,46,45,29,29,43,41,33,37,33,42,37,33,40,23,64,45,47,53,46,43,47,44,52,51,54,50,63,53,48,42,46,46,54
53,41,35,39,35,44,46,28,30,42,41,32,38,32,41,38,34,40,23,64,45,48,52,49,42,47,46,53,53,56,54,49,52,50,42,46,48
54,51,39,37,37,34,44,45,29,30,43,40,34,39,32,41,39,34,40,23,63,46,47,54,52,42,47,50,56,52,55,46,48,54,52,42,46
55,32,51,39,38,35,32,43,44,28,30,43,40,35,39,33,43,40,35,40,22,64,46,48,55,50,42,46,52,55,52,63,46,48,54,50,42
56,45,32,52,39,37,37,33,43,43,27,28,44,39,36,40,32,42,40,37,40,23,65,48,46,53,49,42,46,52,57,23,65,48,47,53,50
57,44,45,31,50,38,37,37,31,42,42,27,27,46,41,36,41,35,42,39,38,39,24,64,47,46,56,48,41,47,52,38,23,64,48,47,56
58,45,43,46,31,49,39,38,35,31,44,40,27,27,46,41,36,42,35,42,40,38,39,25,63,47,48,57,49,41,48,37,38,23,63,47,48
59,31,47,42,46,31,47,38,37,35,31,45,40,27,27,46,41,36,43,34,43,41,39,38,27,63,46,49,58,51,42,40,38,37,31,62,46
60,41,35,46,42,46,30,45,37,35,36,30,45,40,27,27,45,42,34,44,33,43,41,40,36,30,64,47,50,58,51,42,42,39,36,32,63
61,40,41,35,47,38,46,29,44,37,36,35,29,45,40,28,28,45,39,35,46,33,44,41,41,35,32,64,46,50,55,33,42,42,39,35,32
62,26,41,39,33,46,41,46,31,44,38,34,35,29,46,39,28,28,44,40,33,46,33,44,38,42,36,31,66,47,48,47,33,42,40,39,36
63,22,24,37,39,35,45,39,47,31,44,37,37,33,29,47,39,28,29,43,40,33,45,30,44,37,41,36,30,66,49,34,46,31,42,39,38
64,13,23,24,38,39,32,45,38,44,30,43,38,37,34,30,45,38,28,29,42,39,32,45,29,44,36,38,36,30,65,39,33,46,29,42,38
65,19,12,23,26,36,41,32,42,38,43,32,43,36,37,34,31,45,38,30,28,41,43,32,45,29,45,36,36,37,30,40,41,33,45,29,43
66,33,17,11,21,25,35,41,33,43,39,39,33,43,37,37,33,29,45,38,27,28,41,42,34,45,28,44,36,34,36,30,40,40,36,46,28
