ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,19,14,37,19,18,22,27,24,20,35,20,20,20,16,22,13,13,11,16,6,18,18,18,11,14,24,11,11,16,7,18,18,18,11
1,20,27,25,21,15,36,18,17,22,30,19,20,33,21,19,19,17,22,13,14,11,16,6,18,18,16,8,13,23,12,13,16,7,18,18,16
2,22,20,26,24,19,16,39,18,17,23,28,19,20,29,20,19,21,18,21,14,14,12,15,6,18,19,16,8,13,24,12,13,15,6,18,18
3,14,19,19,25,23,19,16,35,19,17,23,28,20,20,29,21,17,20,17,21,15,14,13,15,6,17,18,17,8,13,14,12,15,16,5,17
4,20,16,18,19,27,24,17,16,33,20,13,22,29,20,19,29,20,15,20,17,21,15,14,13,14,5,17,17,17,9,21,14,12,16,15,5
5,17,21,14,18,19,28,24,18,17,34,18,14,22,30,20,18,29,21,15,18,16,21,14,15,14,14,5,17,16,17,15,21,14,13,17,15
6,25,16,21,14,20,21,26,24,19,16,32,19,14,21,30,21,18,29,19,16,19,17,21,14,15,12,15,5,17,16,16,17,21,14,14,13
7,34,22,16,19,14,18,20,26,25,17,17,32,19,16,21,30,22,19,29,19,17,20,17,21,14,14,11,14,5,18,19,17,17,20,14,13
8,19,32,23,19,19,14,18,20,28,26,18,18,31,18,16,23,28,22,19,29,19,18,20,18,22,13,13,12,14,5,19,20,17,18,21,13
9,25,19,31,25,19,22,15,19,20,27,25,18,18,32,19,17,23,27,22,19,29,20,19,20,19,23,13,13,12,15,31,20,20,16,18,22
10,22,28,21,33,25,19,21,14,19,20,26,25,18,18,32,20,18,23,26,23,18,28,20,19,20,19,19,13,15,13,18,30,20,20,17,18
11,22,22,26,19,31,22,19,21,15,19,17,26,25,15,18,31,20,18,24,27,23,18,28,21,22,20,20,19,13,14,22,18,30,21,22,17
12,26,23,22,26,19,34,23,22,21,14,19,17,26,25,15,18,32,20,19,25,27,23,18,28,21,21,19,18,18,13,28,22,18,30,21,21
13,34,23,24,23,27,21,32,23,20,21,13,19,17,26,25,15,17,32,21,20,25,27,24,18,30,21,22,19,18,18,24,27,22,18,33,21
14,32,33,24,24,22,28,20,30,24,20,20,13,19,17,26,25,15,16,32,21,20,26,26,24,19,28,20,22,20,19,20,25,27,22,19,31
15,32,32,33,23,23,23,26,19,29,23,22,20,13,18,17,25,25,16,14,32,21,18,25,25,23,19,28,21,23,19,21,18,24,27,22,19
16,35,32,34,32,25,25,22,27,18,28,24,22,20,13,18,17,24,25,16,14,32,22,19,26,25,21,20,28,21,23,34,21,19,24,27,20
17,32,37,34,32,35,23,25,22,25,18,30,24,22,20,13,18,17,24,28,16,14,32,22,19,26,25,21,20,29,21,15,35,21,19,24,27
18,32,31,35,33,32,35,24,24,22,26,17,31,24,22,20,13,18,17,24,28,16,13,32,22,19,25,27,23,20,31,19,14,34,22,19,23
19,27,29,33,33,31,32,36,24,25,22,25,16,31,24,20,20,13,18,17,24,28,16,13,31,22,19,26,26,23,20,27,19,15,33,22,19
20,35,26,29,30,32,34,33,37,26,22,22,25,18,31,23,21,21,16,18,18,23,27,17,15,33,22,19,28,29,22,22,27,20,16,34,23
21,38,36,26,28,30,34,31,35,37,28,25,20,28,20,32,23,21,23,18,18,19,23,27,17,16,33,23,20,25,32,19,23,28,20,17,34
22,16,36,33,27,27,33,31,31,33,35,27,26,22,29,18,33,24,21,22,19,18,20,22,25,18,17,33,23,20,26,18,20,22,26,20,18
23,27,16,37,33,27,26,35,31,34,31,36,28,25,22,27,18,34,27,21,22,18,19,20,21,25,18,18,32,24,21,18,18,21,22,26,20
24,23,31,21,35,31,29,27,36,32,33,35,39,29,24,22,28,18,34,27,23,23,16,21,19,22,25,18,17,33,24,23,17,21,20,24,25
25,42,21,26,18,36,31,25,30,35,30,37,37,36,30,25,22,28,19,34,27,24,24,17,21,19,24,26,20,18,37,23,22,15,22,20,26
26,33,47,21,30,22,37,30,27,24,36,29,36,36,36,29,25,23,26,19,35,27,26,29,17,22,17,24,21,20,18,26,25,26,14,23,18
27,35,30,45,22,34,19,34,33,26,26,33,28,35,35,35,29,24,21,26,19,35,29,25,28,12,21,19,25,20,21,34,27,24,25,11,21
28,20,34,29,44,24,32,19,36,33,25,26,33,28,34,34,34,30,22,20,24,19,35,32,30,28,16,23,19,28,20,19,34,29,28,24,14
29,24,22,35,28,44,25,31,22,36,33,25,25,31,28,35,32,34,33,23,18,24,20,37,33,33,28,19,22,17,28,23,19,32,30,29,23
30,22,23,22,32,28,45,26,31,19,36,34,26,27,31,25,36,32,32,33,22,19,25,24,37,35,28,29,19,23,20,19,23,21,32,29,26
31,20,21,25,23,31,27,45,25,32,16,37,35,26,29,31,26,36,32,32,33,22,23,25,22,37,32,28,28,16,24,23,23,24,21,32,29
32,24,20,21,23,24,33,26,42,29,32,19,36,36,26,29,30,26,35,36,31,35,26,23,27,25,35,31,27,25,16,33,26,26,26,21,32
33,27,23,20,24,23,25,33,28,43,24,30,18,37,35,27,30,27,30,35,35,34,34,24,24,27,24,33,28,28,21,32,33,27,27,25,22
34,24,28,25,20,24,21,27,32,25,42,25,30,18,35,35,26,32,26,31,34,35,34,34,31,22,25,24,32,29,28,35,32,34,31,26,25
35,25,22,29,22,22,23,21,23,33,25,40,26,30,18,35,36,26,31,27,32,33,34,37,36,31,16,24,21,32,30,33,38,34,35,32,21
36,12,25,21,30,22,23,22,22,23,31,24,38,27,30,18,33,36,26,28,26,33,33,34,40,36,26,18,24,21,33,32,33,37,36,36,27
37,13,13,23,24,28,21,20,21,22,24,31,24,38,28,29,18,33,36,26,27,26,31,35,35,40,35,25,19,25,21,28,31,34,37,37,33
38,10,15,14,23,21,29,22,23,22,22,22,31,26,39,29,29,18,32,35,26,26,26,32,34,36,34,36,29,18,26,24,27,32,33,38,32
39,18,14,12,13,23,22,27,20,22,20,22,22,28,27,39,29,31,19,31,35,27,27,26,32,37,33,34,33,28,22,27,26,27,31,36,35
40,17,18,13,13,12,24,20,27,23,22,21,22,21,25,27,38,27,30,18,31,36,27,27,26,33,36,33,32,33,26,35,26,25,26,32,35
41,28,18,17,12,12,13,23,21,27,24,19,21,22,21,25,27,39,26,30,16,32,35,27,29,27,33,37,32,32,34,32,35,26,27,27,32
42,28,30,16,19,14,13,12,23,21,27,24,19,21,22,21,25,27,37,26,29,16,32,36,28,30,27,33,35,32,31,16,32,35,27,28,27
43,15,28,29,16,17,14,16,13,25,22,28,23,19,21,22,21,24,29,36,27,29,16,32,36,27,30,29,31,34,35,30,16,32,36,27,28
44,20,17,27,27,15,16,16,14,13,24,22,28,23,19,21,22,21,24,30,36,27,29,18,32,35,27,30,29,28,35,29,31,18,32,37,27
