ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,7,11,11,9,13,10,1,16,10,12,7,15,9,9,10,12,5,18,6,8,10,12,11,11,9,10,17,7,6,8,10,12,11,11
1,9,7,9,8,10,8,8,12,9,4,16,11,11,5,15,7,8,7,12,7,18,5,7,9,12,11,10,7,10,15,21,5,7,9,13,11
2,5,10,9,8,6,9,7,9,13,8,3,15,12,11,5,15,9,8,8,11,7,18,6,7,9,11,10,11,5,12,6,21,6,8,9,11
3,7,5,9,7,8,7,10,6,8,13,7,3,13,12,11,5,14,9,7,8,11,8,16,6,8,8,11,9,10,4,11,7,19,6,9,8
4,8,8,6,8,7,8,7,12,7,7,13,6,3,16,12,11,7,13,9,7,8,11,9,16,7,8,8,10,9,9,7,10,8,18,7,9
5,14,6,7,5,7,5,7,7,10,7,9,11,8,3,16,13,12,7,14,9,7,8,10,9,16,6,7,7,13,9,7,7,10,8,18,6
6,11,14,7,8,6,6,5,7,7,12,7,8,12,7,4,16,13,12,8,13,9,8,9,10,10,16,6,5,6,13,10,8,8,10,9,18
7,15,11,13,6,7,6,8,4,7,9,10,7,8,12,6,4,16,13,12,8,14,10,9,9,10,11,16,5,5,7,15,11,9,8,10,9
8,15,16,13,13,6,8,6,8,4,7,9,11,7,8,12,6,4,15,13,12,8,14,10,8,11,10,11,16,5,5,8,14,11,8,10,10
9,16,16,17,13,13,6,8,6,9,4,8,8,12,7,8,11,5,4,16,12,11,8,15,10,8,11,10,12,17,5,12,8,15,12,8,10
10,12,16,14,16,11,11,5,6,7,7,5,8,8,12,8,8,12,5,5,16,12,11,8,14,11,7,11,10,11,16,12,12,8,14,13,7
11,8,11,16,14,16,15,13,7,9,7,7,5,8,8,12,8,8,12,5,5,17,12,10,8,15,12,7,12,11,11,19,12,11,8,15,13
12,15,9,12,17,13,17,11,10,5,6,7,8,5,8,8,12,8,8,12,5,5,19,12,10,9,13,12,7,10,11,5,21,12,11,9,14
13,16,17,10,10,17,14,16,12,12,6,8,8,8,5,8,8,11,8,8,12,5,7,17,13,10,9,13,9,6,7,5,7,17,13,11,9
14,9,15,13,8,10,16,13,16,11,12,6,8,8,8,5,8,8,11,9,8,12,5,8,17,13,10,9,13,9,8,12,5,8,17,13,11
15,19,10,14,13,8,10,16,13,16,11,11,6,8,8,9,5,8,8,12,9,8,12,5,9,16,13,11,8,13,9,8,12,5,9,16,13
16,13,17,11,15,14,8,13,18,14,15,12,11,6,8,8,9,6,8,8,12,9,8,12,5,9,15,13,11,9,12,9,8,12,5,9,15
17,19,13,17,11,14,15,8,10,14,12,15,13,11,6,8,8,10,7,8,8,12,9,6,12,5,5,16,14,11,9,12,9,7,13,5,6
18,11,20,16,18,13,14,16,10,11,15,13,15,13,14,6,8,8,11,7,7,9,12,8,6,12,5,4,16,15,11,9,11,8,7,13,5
19,15,14,16,15,18,12,14,16,8,10,14,15,17,14,14,6,10,8,10,7,7,10,13,9,5,12,6,6,15,15,7,10,12,9,7,13
20,19,15,13,18,15,16,10,14,15,8,10,14,15,17,14,16,7,9,8,10,8,9,11,12,10,6,12,6,7,14,8,9,11,12,10,8
21,14,20,15,14,19,13,15,12,14,15,8,10,16,15,18,14,19,5,9,8,9,8,8,11,14,10,6,12,5,7,9,8,9,11,14,10
22,18,13,19,13,14,22,14,14,15,15,15,6,9,16,15,18,16,16,6,8,7,10,7,8,11,14,13,6,11,5,7,10,7,9,11,15
23,17,20,13,17,12,14,19,16,15,15,16,15,5,10,15,17,17,12,17,8,9,9,10,8,7,12,14,13,7,11,8,9,10,8,9,11
24,20,14,18,14,18,16,15,20,22,14,14,16,15,5,10,14,16,17,13,17,8,10,5,8,9,6,9,12,11,6,8,9,6,9,9,7
25,14,21,12,21,14,20,15,13,20,20,12,15,14,15,4,9,12,15,17,12,17,5,9,7,9,10,5,7,15,12,18,6,8,7,10,10
26,15,13,17,9,20,15,21,17,11,21,21,13,10,14,16,4,8,11,16,18,12,19,9,9,8,9,10,7,7,14,13,18,9,9,8,10
27,12,15,13,16,7,19,15,18,16,14,19,20,15,10,14,17,4,8,12,17,19,13,19,11,10,8,9,9,7,7,20,14,19,10,10,8
28,10,14,15,13,13,8,17,15,18,16,11,19,21,17,11,14,16,5,11,12,19,21,17,18,13,13,8,8,9,8,21,20,17,17,11,12
29,11,12,12,17,14,13,9,19,17,18,15,13,18,23,19,11,15,16,7,11,11,18,20,15,15,11,14,7,8,9,11,18,18,15,15,9
30,19,9,12,12,15,14,14,10,19,17,15,13,14,20,25,18,9,15,17,7,12,12,17,21,21,16,13,16,10,12,12,11,17,18,20,16
31,12,19,10,11,11,13,13,14,11,21,18,16,15,14,19,23,19,10,19,17,6,11,11,18,23,20,14,13,16,9,7,12,11,18,19,20
32,16,11,21,11,12,11,13,12,14,11,22,17,17,15,14,17,24,21,14,19,16,5,11,11,17,22,21,14,10,17,18,6,12,11,17,19
33,11,14,11,20,10,10,11,13,13,15,12,22,18,17,14,15,19,25,21,13,15,17,7,9,10,16,19,20,15,11,16,18,8,12,10,17
34,10,11,14,12,18,9,11,11,13,13,14,12,21,17,16,14,17,19,23,21,14,15,17,6,11,9,17,18,21,14,14,16,20,7,13,9
35,16,11,9,14,10,19,8,11,12,11,15,14,13,21,17,16,14,15,17,22,21,17,15,17,9,11,8,19,20,20,23,17,16,20,9,13
36,10,16,11,10,14,12,17,8,11,12,11,15,14,12,20,17,16,15,15,17,22,19,16,17,16,11,11,8,19,19,24,20,17,17,18,10
37,11,10,17,10,9,13,11,17,8,12,11,11,14,14,12,22,19,16,16,15,17,20,19,17,16,15,10,11,7,18,20,22,20,17,16,17
38,13,11,9,17,11,9,13,10,19,7,12,10,12,14,14,11,22,19,17,14,15,16,20,17,19,16,14,8,12,7,16,17,21,18,19,16
39,14,11,11,8,15,11,9,14,11,20,9,12,9,12,14,15,11,21,18,19,14,14,16,19,17,17,16,14,8,12,12,14,17,19,18,18
40,14,14,13,13,7,16,13,10,14,11,18,9,12,9,12,16,15,10,20,17,19,14,12,16,19,16,18,16,14,7,21,12,12,17,19,17
41,10,15,14,11,12,9,13,11,9,14,13,19,8,12,9,12,16,15,10,20,17,18,15,12,16,21,15,19,14,15,19,21,13,12,17,21
42,6,10,15,15,13,12,9,14,11,8,14,15,19,8,11,9,13,17,16,11,20,18,18,16,12,18,21,15,20,15,23,20,20,14,12,18
43,14,5,11,16,13,12,13,11,14,12,8,15,15,19,8,12,9,13,17,17,12,22,19,17,14,11,18,21,14,18,12,24,18,18,13,11
44,11,16,6,10,13,15,14,12,11,13,12,8,15,15,19,8,12,9,13,16,17,12,22,19,18,12,10,17,21,16,20,12,23,18,19,12
