ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,None,1,2,1,None,2,1,None,3,None,2,1,1,1,4,None,None,1,None,None,1,None,None,None,1,None,None,2,1,None,2,None,None,1,1
20,3,2,1,3,2,1,None,2,None,None,4,None,2,1,1,1,4,None,1,1,None,None,1,None,None,1,1,None,None,2,None,None,2,None,None,1
21,1,3,2,1,2,2,1,None,2,1,1,6,None,2,1,1,2,4,None,2,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
22,None,2,3,2,1,2,2,2,None,3,1,1,5,None,1,2,1,2,4,None,2,None,None,None,2,None,None,1,1,None,2,None,None,None,1,None
23,2,None,2,3,2,1,2,3,1,None,2,4,1,5,None,1,2,1,2,4,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,1
24,1,3,None,2,1,2,1,2,3,1,None,2,4,1,5,None,3,2,1,2,3,None,2,1,None,None,1,1,None,1,3,None,2,1,None,1
25,2,None,2,None,2,2,2,2,1,3,1,None,2,4,1,5,None,3,2,1,2,4,None,2,2,None,2,1,1,None,2,4,None,2,1,None
26,None,1,1,1,1,1,2,2,2,2,4,1,None,2,4,2,5,None,3,2,None,2,4,1,2,2,None,1,1,1,None,2,3,1,2,1
27,None,None,1,1,1,None,2,2,1,2,2,2,1,None,3,4,2,4,None,3,4,None,2,3,1,2,2,None,1,1,1,None,2,3,None,2
28,1,None,None,1,1,1,None,1,1,2,2,2,4,1,None,2,3,1,4,1,4,4,None,3,4,None,5,2,1,1,2,1,None,2,3,None
29,None,1,None,None,2,1,None,None,1,3,4,1,2,3,1,None,3,3,1,4,1,5,3,None,3,3,None,4,1,None,1,3,1,None,2,3
30,None,None,1,None,None,3,1,None,None,1,3,4,1,4,4,1,None,3,3,1,3,1,5,3,None,3,4,None,3,2,3,2,3,1,None,2
31,None,None,None,None,None,None,3,1,None,None,1,3,4,2,4,4,1,2,3,2,None,2,2,4,3,None,3,5,None,3,None,2,2,3,1,None
32,1,None,None,None,None,None,None,3,1,None,None,1,3,4,1,4,2,1,2,4,2,None,3,None,4,2,None,1,5,3,2,None,4,1,4,1
33,3,None,None,None,None,1,None,None,2,1,1,None,1,2,4,1,4,3,1,1,4,2,None,6,1,6,2,None,1,5,5,2,None,6,1,4
34,2,2,None,None,None,None,None,None,1,2,1,1,None,1,2,4,1,4,2,1,1,4,4,None,5,1,8,1,1,1,1,6,3,None,6,1
35,1,1,3,None,None,None,None,1,None,1,3,1,2,None,1,3,4,1,4,4,1,1,3,4,None,5,1,7,2,1,2,1,4,3,None,4
36,1,1,1,2,None,None,None,None,1,None,1,3,1,None,None,1,3,4,1,4,4,1,1,4,4,None,6,1,3,3,3,2,1,6,3,None
37,2,1,1,1,3,None,None,None,None,None,None,1,4,1,None,None,1,3,4,1,4,3,1,2,4,4,None,3,1,2,3,2,2,1,6,4
38,None,1,1,1,1,2,None,None,None,None,None,None,1,4,1,None,None,1,3,3,2,3,3,1,2,4,6,None,2,1,2,2,2,1,1,4
39,None,None,1,1,1,None,2,None,None,None,None,None,None,1,4,1,2,None,1,3,3,2,3,2,1,1,4,8,None,2,3,2,2,1,1,1
40,None,None,None,1,1,1,None,2,None,1,1,None,None,None,1,4,1,3,None,1,2,3,2,3,2,1,2,4,7,None,2,2,2,2,2,1
41,3,1,None,None,1,1,1,None,2,None,2,1,None,None,None,1,3,1,3,None,1,2,3,2,3,2,2,2,3,7,1,2,2,2,2,2
42,3,3,1,None,None,1,1,1,None,2,1,2,1,None,None,None,1,3,1,3,None,1,2,4,2,3,2,2,1,3,None,1,2,3,2,2
43,1,4,3,1,None,None,1,1,1,None,3,1,2,1,None,None,None,1,3,1,2,None,2,2,2,2,3,2,1,1,1,None,1,2,2,2
44,2,1,4,3,1,None,None,1,1,1,1,3,1,2,1,None,None,None,1,3,1,2,None,2,2,2,2,4,3,1,1,1,None,1,2,2
45,3,2,None,4,3,1,None,None,1,1,2,1,3,1,2,1,1,None,None,1,2,2,2,None,2,2,2,2,3,3,2,1,1,None,1,2
46,1,3,2,None,4,3,1,None,None,1,2,2,1,3,1,2,None,1,None,None,1,2,2,2,None,2,1,2,2,3,1,2,1,1,None,1
47,3,1,3,2,None,4,3,1,None,None,2,2,2,1,3,1,2,None,1,None,None,1,2,2,2,None,3,1,2,2,None,1,2,1,1,None
48,1,4,1,3,2,1,3,3,1,1,1,2,2,2,1,3,1,2,None,1,None,None,2,2,2,2,None,3,1,2,None,None,1,2,1,1
49,3,1,4,1,2,2,1,3,3,1,1,1,2,2,2,1,3,1,2,None,None,None,None,2,2,2,2,None,3,1,None,None,None,1,2,1
50,3,2,1,5,1,2,2,1,4,3,1,1,1,4,2,1,1,3,None,3,None,None,None,None,2,3,2,2,1,2,1,None,None,None,2,3
51,1,2,2,1,4,1,2,2,2,4,3,1,1,1,4,2,1,1,3,None,2,None,None,None,None,3,3,2,1,1,2,1,None,None,1,2
52,1,1,2,2,1,4,1,2,2,1,3,3,1,1,1,4,2,1,1,3,2,2,None,None,None,1,2,4,1,1,1,2,1,None,None,1
53,1,1,1,2,2,1,4,1,2,2,1,3,3,1,3,1,3,2,1,1,3,2,2,None,None,None,1,3,3,1,3,1,2,1,None,None
54,1,2,1,1,2,2,1,4,1,2,2,1,3,4,None,2,1,3,2,1,1,2,2,1,None,None,None,1,None,3,1,2,1,1,1,None
55,None,1,2,1,2,2,2,1,4,1,1,2,1,2,5,None,2,1,3,2,1,1,2,2,1,None,None,None,1,None,1,1,3,1,2,1
56,3,1,1,2,1,1,2,1,1,4,1,2,2,1,2,5,1,2,1,3,2,1,1,3,2,1,1,None,None,1,2,1,1,3,1,2
57,2,3,None,1,2,1,1,3,None,2,6,2,2,2,1,2,5,1,2,1,2,2,1,1,4,2,1,2,None,None,3,2,1,1,3,1
58,3,2,3,None,1,2,1,1,2,None,1,6,2,2,2,None,2,5,1,2,1,2,2,1,2,4,2,None,2,None,1,3,2,2,2,3
59,3,4,2,3,None,1,2,1,None,1,1,1,6,2,2,2,None,2,4,1,1,1,2,2,1,2,4,2,None,2,1,1,3,2,2,2
60,4,3,4,2,3,None,1,2,1,None,1,1,1,6,2,2,2,None,2,4,1,1,1,2,2,1,2,3,1,None,1,1,1,3,2,2
61,1,4,3,4,1,3,None,1,2,1,1,3,1,1,6,2,2,2,None,2,4,1,None,1,2,2,1,2,2,2,5,1,1,1,3,2
62,2,1,4,3,4,2,4,None,1,1,1,None,3,1,2,6,2,2,2,None,2,4,1,None,1,2,2,None,2,2,2,4,1,1,1,3
63,1,1,1,4,2,4,2,4,None,1,1,1,1,2,1,2,6,2,2,2,None,2,4,1,None,1,3,2,1,2,1,2,4,1,1,1
64,None,1,1,1,4,2,4,3,4,None,1,1,1,1,2,1,2,6,2,3,3,None,2,4,1,None,1,3,2,1,5,1,2,5,1,1
65,2,None,1,1,1,4,3,4,3,4,None,1,1,1,1,2,1,2,5,2,3,3,None,2,4,1,None,1,4,2,3,4,1,2,4,1
66,1,3,None,1,None,1,4,2,5,3,5,None,1,1,1,None,2,2,2,5,1,2,3,1,2,4,None,None,1,4,1,2,4,2,2,4
67,1,1,2,None,1,None,1,4,3,5,3,5,None,1,1,1,None,2,2,2,5,1,2,3,1,2,4,None,1,1,6,1,2,5,2,2
68,2,1,1,2,None,1,None,1,3,2,7,3,5,None,1,1,1,None,2,2,1,5,1,2,3,1,2,4,None,1,1,6,1,2,4,2
69,2,2,1,1,2,None,1,None,1,3,3,7,3,5,None,1,1,1,None,2,2,1,3,1,2,3,1,2,4,None,2,1,4,1,2,4
70,1,2,2,1,1,2,None,1,None,2,3,3,7,1,5,None,1,1,1,None,2,2,1,3,1,2,3,2,2,4,2,2,1,6,1,2
71,1,1,2,2,1,1,2,None,1,None,2,3,4,7,1,4,None,1,1,1,None,2,2,1,3,1,2,3,3,2,None,2,2,1,4,1
72,None,1,1,1,2,1,1,3,None,1,1,2,3,4,7,1,4,1,1,1,1,None,2,2,1,3,1,2,4,2,1,None,2,2,1,4
73,4,1,1,1,1,2,1,1,2,None,1,1,2,3,3,7,1,3,1,1,1,1,None,2,2,1,3,1,1,4,1,1,None,2,2,1
74,3,2,None,1,1,1,2,1,1,3,None,1,1,2,3,3,7,1,3,1,1,1,1,1,2,2,1,3,1,1,1,1,1,None,2,2
75,4,2,2,None,1,1,1,2,1,1,3,None,1,1,2,3,3,7,1,2,1,1,1,1,1,2,2,1,3,1,1,1,1,1,None,2
76,1,3,2,3,None,1,1,1,2,1,1,3,None,1,1,3,4,3,5,2,2,1,1,1,1,1,2,2,1,3,2,1,1,1,1,None
77,1,1,3,2,3,None,None,1,1,1,1,1,3,None,1,1,3,4,3,5,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1
78,2,1,2,3,2,3,None,None,1,None,1,None,1,3,1,1,1,3,4,3,5,2,2,None,1,1,1,1,1,2,6,2,2,None,1,1
79,None,2,1,1,2,2,3,None,None,1,1,1,None,1,3,1,1,1,3,4,2,5,2,2,None,None,1,1,None,1,2,4,2,2,None,1
80,3,None,2,1,1,2,2,3,1,None,1,1,1,None,1,3,1,1,1,2,3,2,4,2,2,None,None,1,1,None,3,2,4,1,1,None
81,None,3,None,2,1,2,2,1,3,None,None,1,1,1,None,1,3,1,1,1,2,4,2,4,1,1,None,None,1,1,2,4,2,4,1,1
82,2,None,2,1,2,1,None,1,1,4,None,None,1,1,1,None,1,3,1,1,1,2,4,2,4,1,1,None,1,1,1,2,4,2,4,1
83,None,1,None,1,None,2,1,None,1,1,5,None,None,1,1,None,None,1,3,1,1,1,2,3,2,4,1,1,None,1,1,1,2,4,2,4
84,None,None,2,None,None,None,2,1,None,1,2,3,None,None,1,1,None,None,1,3,1,1,1,2,2,2,3,1,None,None,1,1,1,2,3,2
85,1,1,1,1,1,None,1,1,1,1,2,2,3,None,None,1,1,None,None,1,2,1,1,1,3,2,2,3,1,None,2,1,1,1,3,3
86,1,1,1,1,1,None,1,1,None,1,None,2,2,3,None,None,None,1,None,None,1,2,1,1,1,3,2,1,4,1,1,2,1,1,1,3
87,1,1,1,1,1,None,None,None,None,None,None,None,2,2,3,None,None,None,None,1,None,1,2,1,1,1,3,2,1,3,None,1,2,1,1,1
88,1,1,1,1,1,None,None,None,None,None,2,None,None,2,2,2,None,None,None,None,1,None,1,1,None,1,1,1,2,None,1,None,1,1,None,1
89,1,1,1,1,1,None,None,None,None,None,None,2,None,None,2,2,2,None,None,None,None,1,None,1,None,None,1,1,1,3,None,1,None,1,None,None
90,2,1,2,1,1,2,1,1,2,1,None,None,2,None,None,None,2,2,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,None,None,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
