ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,2,None,1,2,1,1,1,1,4,2,2,1,2,3,2,2,1,None,None,1,1,None,None,1,2,None,1,2,None,1,1,None,None,1
1,1,1,None,4,None,1,1,1,1,1,1,4,2,4,1,2,3,2,2,None,1,None,None,1,1,None,1,1,1,1,1,None,None,1,1,None
2,None,1,None,None,4,None,1,1,1,1,3,1,3,2,4,3,2,3,2,2,None,1,None,None,2,1,None,1,1,1,1,1,None,None,2,1
3,None,None,2,None,None,4,None,1,1,1,2,3,1,3,2,3,3,2,2,2,2,None,1,None,None,2,1,None,1,1,1,1,1,None,None,2
4,None,1,None,1,1,None,4,None,2,1,3,2,3,1,3,2,2,3,1,2,3,2,None,1,None,None,2,1,None,1,3,1,1,1,None,None
5,1,None,1,None,None,None,None,4,None,2,1,3,2,2,1,3,2,2,3,1,2,3,2,None,1,None,None,2,2,None,4,3,1,1,1,None
6,2,1,1,1,None,None,None,1,4,None,3,1,1,2,2,1,3,2,2,3,1,2,3,2,None,1,None,None,2,2,1,4,3,1,1,1
7,None,2,1,1,None,None,None,None,2,4,None,3,2,1,2,2,1,3,2,2,2,1,2,3,2,None,1,None,None,2,2,1,4,4,1,1
8,3,None,2,1,1,None,None,None,None,2,4,None,4,2,1,2,2,1,3,2,2,2,1,2,3,2,1,1,None,None,2,2,1,4,4,1
9,None,2,None,2,1,1,None,None,None,None,2,4,None,5,2,1,2,1,1,4,2,2,2,1,1,3,1,1,1,None,2,2,2,1,3,5
10,2,None,2,None,2,1,2,None,1,None,1,2,4,None,6,2,1,3,1,1,4,2,2,2,None,1,5,1,1,2,4,2,2,2,None,3
11,None,2,None,2,None,2,None,2,None,None,1,1,None,4,None,6,2,1,1,1,None,4,2,4,2,None,2,5,2,1,None,3,2,3,2,None
12,3,None,2,None,3,1,3,1,2,None,1,1,1,None,4,None,6,2,1,1,1,None,4,2,1,2,None,3,5,2,1,None,3,2,1,2
13,None,3,None,2,1,2,None,2,None,2,None,1,2,1,None,4,None,6,2,1,1,1,None,5,2,1,2,None,3,2,1,1,None,3,2,None
14,3,None,3,None,2,1,2,None,2,1,2,None,1,2,1,None,5,1,6,2,1,1,1,None,5,2,None,2,None,3,1,1,1,None,3,2
15,1,3,None,3,None,2,1,2,None,2,1,2,2,1,3,1,None,5,None,6,2,1,1,1,None,5,2,None,2,None,1,1,1,1,None,3
16,2,None,3,None,3,None,2,2,2,None,3,1,None,2,1,3,1,None,4,None,5,2,2,1,1,None,4,2,None,2,5,1,2,1,1,None
17,1,2,None,4,None,3,None,2,1,2,None,3,1,None,2,None,3,1,None,4,None,5,2,3,1,1,None,3,2,None,None,5,1,3,1,1
18,2,1,2,None,4,None,3,None,2,1,2,None,3,1,None,2,1,3,1,None,3,None,5,2,3,1,1,None,3,2,3,None,5,1,3,1
19,3,1,1,1,None,4,None,3,None,2,1,2,None,3,1,None,2,1,3,1,None,3,None,6,2,3,1,1,None,3,None,3,None,6,1,3
20,3,1,2,1,None,None,4,2,5,None,2,1,4,None,3,1,None,2,1,3,1,None,6,1,6,2,2,2,1,None,1,None,5,1,6,1
21,2,3,1,2,1,None,None,4,2,5,None,2,1,4,None,1,2,None,2,1,3,1,None,6,1,6,1,3,2,1,3,1,1,5,1,6
22,1,4,3,2,3,1,None,1,4,3,7,None,2,2,4,None,1,1,None,2,1,3,1,None,6,1,6,1,3,2,1,3,1,1,5,None
23,3,1,4,2,2,4,1,1,None,4,3,7,None,2,2,4,None,1,1,None,2,1,3,2,None,6,None,5,2,2,2,1,3,1,1,5
24,None,4,None,5,2,2,3,1,1,None,5,3,6,None,2,2,3,None,None,1,None,1,1,3,2,None,7,None,4,3,None,1,1,3,1,1
25,None,None,3,None,5,4,2,3,1,1,None,5,3,7,None,1,2,3,2,1,1,1,1,1,3,2,None,4,None,3,1,1,1,1,3,1
26,2,None,4,3,None,6,4,2,3,2,None,None,5,3,4,None,3,2,4,1,1,1,3,1,1,3,1,None,4,None,1,1,1,1,1,3
27,None,1,None,3,3,None,6,5,4,2,3,None,1,6,2,4,None,2,2,2,1,1,1,3,1,1,4,1,None,5,1,1,1,1,1,1
28,None,None,2,None,2,5,2,5,6,5,3,3,None,2,5,2,3,None,2,2,2,1,1,1,3,2,2,2,1,1,2,1,1,1,1,1
29,3,None,None,1,None,3,4,3,5,6,5,3,3,None,3,5,2,3,None,3,2,2,1,1,1,3,2,2,2,1,2,1,1,2,1,1
30,None,4,None,None,1,None,2,4,2,5,4,4,3,3,None,3,5,3,3,None,3,2,3,2,2,1,3,2,2,2,3,2,2,2,3,1
31,None,None,3,None,None,1,None,3,4,2,7,5,1,3,3,1,2,5,3,3,None,2,2,3,1,3,1,1,2,3,None,2,2,2,1,3
32,None,None,None,3,None,1,1,None,2,4,2,7,5,1,3,3,1,2,5,3,3,None,2,1,3,1,3,1,2,2,4,None,4,2,3,1
33,1,None,None,3,3,None,None,1,None,2,4,2,7,6,1,3,3,1,4,4,3,2,1,None,1,1,1,3,1,2,3,3,1,3,2,2
34,2,2,None,None,2,3,None,None,1,None,3,4,2,6,6,2,3,3,1,4,4,3,2,1,None,2,2,1,3,1,4,3,3,1,3,2
35,None,2,2,1,None,2,2,None,None,1,1,3,4,2,6,7,2,3,2,1,3,4,2,2,1,1,2,None,1,3,3,4,2,3,1,5
36,1,None,2,2,2,None,3,2,None,None,2,1,6,4,2,6,7,2,2,2,1,4,5,3,2,1,2,2,2,1,1,4,4,3,3,1
37,1,None,None,2,2,1,None,3,2,None,1,2,1,6,4,2,6,8,2,2,2,1,4,4,4,2,1,3,3,2,3,1,3,3,4,3
38,None,1,None,1,1,2,None,None,3,2,None,1,2,1,6,4,2,7,8,4,2,1,1,2,3,4,3,None,4,3,2,2,1,2,2,3
39,1,None,1,None,1,2,2,None,None,3,2,None,1,2,1,6,4,3,6,8,3,3,1,1,1,4,3,3,None,3,2,4,2,1,1,3
40,None,None,None,1,None,1,2,2,None,None,4,2,None,1,2,2,6,4,2,5,8,3,3,1,1,1,2,4,3,None,8,2,4,2,1,1
41,None,1,None,None,1,None,1,2,2,None,None,4,2,None,2,1,2,6,4,4,5,7,3,5,1,1,1,2,4,3,5,7,2,5,2,1
42,None,None,2,None,None,1,None,1,2,2,1,None,3,2,None,2,1,2,5,4,3,5,9,4,5,1,1,1,2,4,3,5,9,3,5,2
43,2,None,None,2,None,None,1,None,1,2,2,1,None,3,3,None,2,1,2,5,3,3,6,7,3,5,2,1,1,2,3,3,6,8,2,5
44,7,2,None,None,2,None,None,1,None,1,3,2,1,None,3,2,None,2,1,2,5,3,3,6,6,3,5,3,1,1,5,3,3,6,7,2
45,None,6,2,None,None,2,None,None,1,None,1,3,1,1,None,2,2,None,2,1,2,5,3,3,6,6,2,5,3,1,2,5,3,3,6,7
46,3,None,6,2,2,None,2,None,None,1,2,1,3,1,1,None,2,2,None,2,1,2,6,3,3,5,5,2,5,3,1,2,6,3,3,5
47,1,2,None,6,2,None,None,2,None,None,2,2,1,3,1,1,None,2,2,None,2,1,2,6,3,3,5,7,2,4,2,1,2,6,3,3
48,3,2,3,None,7,2,None,None,2,1,None,2,2,1,3,1,1,None,2,2,None,2,1,2,6,3,3,6,7,2,None,2,1,2,6,3
49,6,3,2,3,None,7,2,None,None,2,None,None,3,2,1,3,2,1,None,2,2,None,2,1,2,6,3,2,6,6,2,None,2,1,2,6
50,2,5,3,2,3,None,7,2,1,None,3,None,None,3,2,1,3,2,1,1,2,2,None,2,1,2,6,3,2,6,2,2,None,2,1,2
51,6,2,5,3,2,3,None,8,2,1,None,3,None,None,3,2,1,3,3,None,2,2,3,None,2,2,None,6,4,2,1,2,2,None,2,2
52,9,6,3,5,2,2,4,None,9,2,2,None,3,None,1,3,2,1,3,3,None,1,2,3,None,2,2,None,6,3,None,None,2,2,None,2
53,4,10,7,2,6,2,2,3,1,7,2,2,None,3,1,1,3,2,1,2,3,None,2,2,3,None,2,3,None,6,3,None,1,2,2,None
54,1,3,9,5,2,5,2,3,3,1,8,2,2,None,3,1,1,4,2,1,2,4,None,2,2,3,None,1,3,None,2,4,None,1,2,2
55,1,2,4,9,4,3,5,2,2,3,1,8,2,3,None,3,1,2,3,2,1,2,4,None,1,2,1,None,1,3,1,2,4,None,1,2
56,2,1,2,5,10,5,3,6,2,3,4,1,7,2,3,None,3,1,2,3,2,1,2,5,None,1,2,1,None,1,2,1,2,5,None,1
57,4,1,1,2,5,12,4,3,6,2,2,2,2,7,2,3,None,3,1,2,3,2,1,2,4,None,1,2,1,None,3,2,1,2,4,None
58,5,5,1,1,2,4,11,3,4,6,2,2,2,2,7,3,3,1,3,1,2,4,2,1,2,5,None,1,2,1,2,3,2,1,2,5
59,6,5,6,2,2,2,4,12,3,3,8,2,2,2,2,8,3,3,1,3,2,1,4,2,1,2,4,None,1,2,2,1,3,2,1,2
60,2,6,5,5,None,1,2,4,12,4,4,8,2,2,2,2,8,3,3,1,3,2,2,4,2,1,2,4,1,1,3,2,2,3,2,1
61,None,2,6,5,5,None,1,2,4,12,2,4,7,2,3,2,2,7,3,2,1,3,2,2,4,2,1,1,4,1,1,3,2,2,3,2
62,2,None,2,6,5,4,None,1,2,6,12,2,4,7,2,3,2,2,7,3,2,1,3,2,2,4,2,1,1,4,2,1,3,2,2,3
63,2,2,None,2,6,5,3,1,1,2,3,12,2,4,7,2,3,3,2,7,3,2,1,3,2,2,3,2,1,1,3,2,1,3,2,3
64,None,2,2,None,2,6,5,4,1,1,3,3,13,2,4,6,3,3,3,2,7,3,2,1,4,2,3,3,2,1,7,3,2,1,3,2
65,2,None,2,2,1,1,6,5,3,1,2,3,3,13,1,4,6,3,4,3,1,7,3,2,None,4,2,3,3,2,1,7,3,2,1,3
66,6,2,None,2,2,None,None,6,5,3,2,2,3,4,13,4,4,6,3,4,3,2,7,3,2,None,3,2,4,3,4,2,7,3,2,1
67,5,7,2,None,2,2,None,None,7,5,3,2,2,3,4,13,4,4,6,3,4,4,2,6,3,2,1,3,2,4,3,5,2,6,3,2
68,1,5,7,2,None,2,3,None,None,6,5,3,2,3,3,4,10,4,4,6,3,4,3,2,6,3,2,1,3,2,3,3,4,2,6,3
69,3,2,5,7,2,None,2,2,None,None,7,5,2,2,3,3,4,10,4,4,6,3,4,4,2,6,3,2,1,3,6,3,3,4,2,6
70,4,3,2,6,6,2,None,2,2,None,None,7,5,2,2,3,3,4,9,4,4,6,3,4,4,2,6,3,2,1,4,6,3,3,4,2
71,None,4,3,2,5,5,2,None,2,2,None,None,7,5,2,1,3,3,4,8,4,4,6,4,2,4,2,6,3,2,4,4,6,4,2,4
72,6,1,4,3,2,4,6,2,None,2,3,None,None,7,5,2,1,3,3,4,8,3,4,6,4,2,4,2,6,3,8,3,4,6,4,2
73,3,6,None,4,3,2,4,6,1,None,2,3,1,None,7,5,2,1,3,3,4,6,3,3,5,4,2,4,2,6,5,8,3,3,5,4
74,8,4,6,None,4,3,2,4,7,1,1,2,3,1,None,7,5,1,1,3,3,4,5,3,3,5,4,2,4,3,2,5,7,3,3,5
75,3,8,4,6,None,4,3,2,4,6,2,1,2,3,1,None,7,5,1,1,3,3,4,3,3,3,5,4,2,5,3,2,5,6,3,3
76,6,3,7,4,6,None,4,3,3,4,7,None,None,2,3,1,None,8,5,1,1,4,4,4,4,5,3,5,4,2,1,3,3,5,6,4
77,1,6,1,7,4,6,None,3,3,3,5,7,None,None,2,3,1,None,8,6,1,1,4,3,4,4,5,3,5,4,1,1,3,2,5,6
78,2,1,5,1,6,4,6,None,3,3,3,5,5,None,None,2,3,1,None,8,6,1,1,4,3,3,4,3,3,5,5,1,1,3,2,4
79,3,1,1,5,None,6,4,5,None,2,4,3,5,4,None,None,2,3,1,None,6,6,1,1,4,3,4,5,3,3,6,5,1,1,3,2
80,3,3,1,1,5,None,6,4,3,None,2,4,3,5,4,None,None,2,3,1,None,6,5,1,None,4,1,3,5,3,None,6,4,1,None,3
81,2,2,3,2,1,4,None,6,3,2,None,2,4,3,4,4,None,None,2,3,1,None,6,4,1,None,3,2,2,6,1,None,6,3,1,None
82,1,2,2,3,1,2,4,1,6,3,3,None,2,2,3,3,4,None,None,2,4,1,None,5,4,1,None,3,2,2,3,1,None,5,3,1
83,2,1,2,2,3,1,1,3,None,6,3,3,None,2,2,4,3,4,None,None,2,3,1,None,5,4,1,None,3,1,2,2,1,None,5,3
84,1,2,1,2,2,1,2,2,2,None,6,3,2,None,2,2,3,3,4,None,None,2,3,1,None,5,4,1,None,2,None,2,2,1,None,5
85,None,1,1,1,2,2,2,2,2,2,1,6,1,2,None,2,None,3,3,3,1,None,2,3,1,None,5,2,1,None,1,None,2,2,1,None
86,None,1,1,1,1,1,2,2,1,1,None,1,6,1,2,None,2,None,2,3,3,1,None,2,3,1,None,5,2,1,3,1,None,2,2,1
87,None,None,1,1,1,1,1,1,1,1,None,None,1,5,None,3,None,2,None,1,2,3,1,None,2,3,None,None,4,2,2,3,1,None,2,2
88,None,None,1,1,1,1,1,1,1,1,None,None,None,1,5,None,3,None,2,None,1,2,3,1,None,2,1,None,None,4,1,2,3,1,None,2
89,None,None,None,1,1,1,1,1,1,1,1,None,None,None,1,4,None,2,None,2,1,1,2,3,1,None,2,None,None,None,1,1,2,3,1,None
90,2,1,1,1,2,2,2,2,2,2,4,1,None,None,None,1,3,None,2,None,2,1,1,2,3,1,None,1,None,None,2,1,1,2,3,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,2,None,2,1,1,2,3,1,None,1,None,None,2,1,1,2,3
92,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,2,None,2,None,2,1,None,2,3,1,None,1,2,None,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,None,2,None,1,1,None,2,3,1,None,None,2,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,2,1,1,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,2,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
