ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,21,26,32,31,33,24,19,38,43,22,42,33,29,32,37,36,37,30,34,25,37,29,30,22,30,29,30,31,25,26,39,31,35,22,30,31
38,32,22,28,29,32,31,22,20,38,43,24,41,32,26,31,37,34,31,31,33,24,38,27,33,24,31,30,29,30,21,26,39,28,37,22,30
39,31,31,21,24,31,34,31,21,22,38,41,24,40,31,26,28,36,33,32,29,33,25,37,27,32,25,30,31,26,30,31,26,39,29,37,22
40,15,33,32,19,24,32,31,31,22,19,38,40,22,38,31,26,26,34,33,29,30,31,25,36,24,31,24,28,29,26,30,31,25,38,26,36
41,25,18,34,30,17,24,30,31,32,26,21,38,40,22,38,31,26,25,33,33,29,30,30,25,34,25,33,22,26,32,29,31,31,24,35,26
42,38,25,16,33,32,18,24,28,33,32,24,21,39,40,23,37,31,25,26,31,33,29,30,30,25,32,25,34,21,28,31,29,31,32,24,35
43,30,39,23,17,31,31,20,23,29,34,35,25,21,40,40,23,37,31,25,25,31,33,30,30,33,25,32,27,33,21,31,33,33,32,38,24
44,29,29,39,23,15,32,32,16,23,29,36,36,25,23,40,40,23,37,31,23,24,32,33,30,30,32,26,33,26,34,26,33,32,33,31,37
45,28,31,30,38,23,17,32,29,16,21,30,36,36,25,23,41,41,23,35,27,23,25,32,33,30,31,34,24,33,25,23,27,35,33,32,31
46,34,29,33,30,35,24,17,31,29,16,23,28,36,35,26,24,41,41,23,33,27,23,25,31,33,30,31,35,24,34,27,23,27,34,32,32
47,26,33,28,32,28,34,23,19,30,29,16,24,29,35,35,22,24,41,41,22,33,27,23,25,30,32,31,32,36,23,34,28,23,27,31,32
48,22,26,33,28,32,27,34,24,19,31,30,17,24,28,34,35,22,24,39,41,23,33,26,23,24,31,33,31,32,36,21,34,27,23,27,31
49,35,22,27,33,29,31,29,34,23,17,30,29,17,24,28,33,34,22,24,39,42,23,35,26,22,25,31,33,30,32,37,21,37,26,23,27
50,35,35,22,25,35,28,30,29,32,23,19,30,28,17,24,28,34,35,21,24,40,42,23,35,24,22,23,31,32,30,38,37,21,37,25,23
51,34,34,36,22,25,34,27,31,28,32,24,19,30,28,17,24,27,33,35,21,24,40,43,23,35,24,22,24,32,29,22,33,41,21,36,25
52,47,33,33,38,23,27,32,28,31,29,33,24,19,31,28,17,24,26,32,34,21,23,39,42,23,36,23,23,26,33,23,22,34,41,21,35
53,33,49,34,35,36,22,25,33,29,31,30,33,24,19,31,28,17,24,26,31,34,19,24,37,41,23,33,23,23,25,32,21,23,32,41,21
54,32,34,47,33,33,34,24,25,32,29,31,32,32,24,19,32,28,17,23,23,31,34,21,23,36,40,22,31,24,22,31,33,22,23,31,39
55,42,31,34,47,34,34,34,23,26,32,30,33,32,32,22,19,32,28,17,23,22,31,35,21,23,34,41,22,31,24,23,32,34,22,23,30
56,39,43,32,35,47,34,32,35,23,25,33,30,33,33,32,23,20,32,29,17,23,21,33,35,21,23,33,43,23,32,23,21,32,34,22,23
57,31,38,41,31,35,48,33,32,36,22,24,33,30,31,33,30,23,20,34,29,16,23,24,32,35,23,23,32,41,21,17,23,23,33,33,22
58,35,31,37,41,32,36,48,34,33,37,22,25,30,30,30,32,30,22,20,34,29,16,23,23,32,35,25,22,31,40,28,17,23,22,32,32
59,49,36,29,36,42,33,37,47,32,31,37,22,25,29,30,29,31,29,22,20,34,29,15,20,25,31,35,26,22,29,32,29,17,21,24,32
60,39,51,37,30,37,43,34,36,44,31,34,37,22,26,29,30,28,30,28,22,20,34,29,15,20,24,31,34,26,22,20,33,29,17,21,23
61,41,39,52,35,27,35,40,35,39,43,32,34,37,23,27,28,29,27,30,28,21,17,33,28,16,20,25,31,33,26,24,16,32,29,18,21
62,23,39,38,50,35,28,35,42,36,38,42,33,34,39,23,28,28,29,26,30,28,23,16,33,27,16,20,25,31,29,30,25,16,33,27,18
63,19,24,38,38,48,37,27,34,39,36,38,42,33,34,39,23,29,28,27,25,30,27,22,15,33,27,16,20,24,31,29,29,24,16,32,27
64,18,20,23,37,39,48,36,25,34,40,37,38,43,35,34,37,21,30,28,27,24,29,27,24,14,32,28,16,19,24,24,28,29,25,15,31
65,20,16,20,24,36,39,48,35,26,34,39,36,37,44,35,34,36,21,30,27,27,25,27,27,24,14,31,27,16,19,30,24,27,30,25,15
66,35,21,16,20,24,36,36,46,35,27,33,39,34,36,44,31,33,35,20,31,27,28,25,26,28,24,14,29,27,15,28,30,24,26,30,24
67,32,35,22,18,18,22,38,36,47,35,25,34,37,33,34,44,31,34,34,20,32,27,27,28,26,28,26,14,29,27,30,28,29,24,25,29
68,40,30,35,20,17,19,20,38,35,46,37,26,34,37,32,33,45,31,33,33,21,31,27,27,29,27,28,25,14,29,22,26,28,30,32,24
69,26,39,29,35,19,16,16,19,37,35,49,36,25,35,35,31,33,45,31,33,31,20,29,26,28,29,29,28,25,14,32,22,24,27,29,31
70,31,23,39,29,33,18,17,16,18,37,33,46,36,25,31,33,31,32,45,30,32,27,18,28,26,28,27,29,28,25,31,29,20,24,26,28
71,39,28,23,38,29,32,18,17,14,18,36,31,46,36,25,30,31,31,30,43,30,32,26,17,27,26,27,28,28,29,31,31,28,19,23,25
72,27,38,25,23,38,28,31,15,17,14,19,36,31,46,36,23,30,30,31,29,43,31,29,26,17,27,26,27,26,29,41,31,29,29,18,23
73,32,25,35,25,21,36,27,31,15,17,16,19,35,28,46,36,23,28,29,31,27,42,29,30,25,17,27,25,27,27,26,40,29,31,27,18
74,15,32,25,33,23,22,36,29,29,15,18,16,19,35,28,40,34,22,28,28,31,27,42,28,27,24,18,24,23,29,32,29,42,28,28,26
75,15,14,32,27,28,23,22,33,28,30,15,18,15,19,34,27,38,34,22,28,27,31,25,42,27,26,25,15,23,22,25,33,27,42,27,28
76,15,13,16,32,26,27,23,22,35,28,31,15,19,15,18,34,27,38,32,23,28,27,32,23,40,26,25,24,15,22,27,26,34,25,40,26
77,18,14,12,14,26,28,29,19,20,32,29,31,14,17,15,18,34,26,36,32,23,26,26,32,22,40,26,24,23,15,20,30,25,34,24,39
78,15,17,14,13,11,26,26,25,18,19,32,29,31,13,16,15,17,33,25,33,33,21,25,27,30,23,37,24,22,22,31,18,27,25,30,24
79,16,14,15,13,12,11,24,22,23,17,20,31,27,31,13,16,14,16,31,22,32,30,19,25,27,28,22,36,23,22,31,29,16,28,25,30
80,14,15,13,14,10,10,10,22,22,23,17,20,30,25,28,12,14,12,17,28,22,32,29,19,23,26,27,20,35,23,24,29,27,16,26,25
81,18,11,13,12,12,10,9,12,23,19,23,16,20,28,24,27,11,14,8,18,27,22,32,29,18,22,26,25,18,34,27,24,28,27,15,25
82,23,15,11,11,11,12,8,9,10,20,19,20,15,18,25,23,25,12,14,8,16,25,18,30,26,18,21,22,24,19,15,24,22,26,25,15
83,11,18,12,11,9,10,11,8,8,10,22,18,20,14,15,21,23,24,10,15,8,15,24,18,30,26,18,21,16,22,9,15,22,18,32,24
84,6,9,15,11,10,8,11,11,7,7,10,21,18,17,12,13,18,21,22,8,14,7,15,23,18,28,24,16,19,13,13,7,15,21,17,32
85,9,10,9,11,10,12,11,12,13,13,7,9,19,18,12,11,10,15,21,21,7,13,6,14,22,17,24,23,15,17,6,12,6,14,21,17
86,8,7,8,9,8,10,9,10,10,10,7,7,9,19,14,12,10,9,13,20,19,5,13,6,10,21,14,22,21,12,17,5,12,5,11,21
87,7,6,6,7,6,8,7,9,9,8,8,7,6,8,19,13,10,8,8,9,15,18,4,11,6,9,20,12,17,21,15,16,4,10,5,11
88,5,5,5,5,5,6,6,7,8,7,8,7,7,6,6,13,11,9,8,7,8,15,14,4,10,5,7,19,12,16,8,16,14,3,9,5
89,4,4,4,4,4,5,4,6,6,6,3,7,6,5,5,6,10,8,9,7,7,6,13,11,5,9,2,7,19,10,7,8,14,11,6,9
90,4,4,4,4,4,4,3,4,3,5,5,2,5,5,4,5,6,8,7,8,6,7,4,12,9,6,9,1,7,13,6,7,7,13,9,6
91,3,3,3,3,2,3,2,2,3,3,2,5,2,4,4,3,2,6,7,7,6,5,7,1,9,7,5,9,1,5,7,4,6,4,10,9
92,2,2,2,2,2,2,2,2,2,3,4,1,3,2,3,2,2,2,5,6,7,6,5,7,None,10,5,4,5,1,7,7,4,6,3,10
93,2,1,1,1,1,2,1,1,2,2,None,4,1,1,1,2,1,3,1,1,6,7,3,4,6,None,6,4,4,5,6,7,4,3,5,3
94,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,1,1,1,1,6,4,2,4,5,None,6,4,5,1,5,5,2,3,5
95,1,1,1,1,1,1,1,1,1,1,2,1,None,2,1,1,1,1,None,2,1,1,5,4,1,4,2,None,4,4,1,1,4,4,1,3
96,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,1,1,1,None,None,2,1,1,1,3,None,3,2,None,4,2,1,None,2,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,1,None,None,2,1,1,1,None,None,1,2,1,None,2,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,1,None,None,2,1,1,1,None,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,1,None,None,2,1,1,1,None,None,1,1,None,None,1,None,None
