ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,25,12,17,13,11,13,19,13,17,11,10,6,22,10,13,14,19,13,13,12,6,6,12,7,12,10,11,3,13,12,7,5,12,7
1,16,15,15,26,11,15,14,12,15,17,12,17,11,8,6,22,9,12,14,18,13,11,12,6,5,12,7,13,11,10,13,12,12,7,4,12
2,19,17,16,17,25,9,17,13,14,15,17,12,16,10,10,5,21,9,11,14,17,12,11,12,6,3,12,7,13,10,19,11,12,12,7,3
3,17,19,17,14,16,25,11,15,13,14,14,16,13,16,10,8,5,21,10,11,13,16,10,11,13,5,3,11,8,13,12,18,9,13,13,6
4,12,18,19,19,13,16,23,12,16,16,12,14,17,11,16,10,8,5,22,9,11,13,15,10,11,12,5,5,11,9,11,13,18,9,13,12
5,18,16,18,17,15,12,14,21,12,15,15,13,14,16,12,17,10,8,5,21,10,10,13,15,11,11,12,4,5,12,11,10,13,17,10,13
6,15,21,14,15,17,15,12,15,23,14,13,16,12,14,17,12,17,11,9,5,20,10,10,12,15,9,11,12,4,5,21,11,10,12,17,10
7,17,14,21,12,14,20,17,13,14,22,14,14,15,11,14,16,9,16,11,9,5,20,10,10,12,15,9,11,12,4,3,20,11,11,11,17
8,15,20,13,18,12,10,17,16,14,14,23,15,14,15,11,14,16,9,16,11,9,5,19,12,10,9,15,8,11,12,8,3,19,11,10,9
9,18,17,16,12,18,11,11,18,17,14,15,22,15,14,15,13,15,16,9,17,11,10,5,19,11,10,10,15,9,11,11,8,3,19,11,10
10,14,19,14,14,14,18,11,11,18,17,13,15,22,14,14,14,13,14,17,9,18,11,10,6,19,12,10,10,18,10,18,11,8,4,19,12
11,28,14,20,14,15,14,18,13,9,20,18,13,15,21,14,14,14,13,14,17,9,18,11,8,3,19,13,9,11,16,9,18,11,7,3,19
12,14,29,13,20,15,14,15,18,11,10,18,18,13,15,21,14,14,14,12,14,17,8,19,12,7,3,19,13,9,11,17,9,19,12,6,3
13,19,14,27,14,22,15,14,17,17,12,8,18,17,13,16,21,15,14,14,14,14,17,7,19,12,7,3,19,14,9,14,18,9,19,12,6
14,22,18,13,26,15,20,15,16,18,18,13,8,18,17,13,16,21,15,14,14,14,14,17,7,20,12,7,3,19,14,13,14,17,8,19,12
15,16,22,19,14,26,13,20,15,15,16,18,13,8,15,17,13,15,21,15,14,15,13,14,17,6,18,12,7,3,19,16,13,14,17,7,18
16,25,18,23,18,13,24,15,21,15,15,18,18,13,8,15,17,13,14,21,15,12,14,14,14,17,5,18,13,8,3,14,15,14,14,17,6
17,14,24,17,22,21,13,24,15,20,15,16,18,18,14,7,15,17,16,14,23,15,12,14,11,13,17,4,18,11,7,15,14,15,12,13,17
18,21,13,24,16,19,17,12,22,14,20,15,15,18,17,14,8,15,18,17,11,23,15,13,14,11,13,17,5,18,12,21,15,16,15,12,13
19,26,20,16,24,17,21,19,13,21,16,22,17,16,15,17,14,8,16,16,18,9,23,15,13,14,11,13,16,5,18,9,22,15,15,15,12
20,20,24,20,13,24,18,19,17,14,22,18,22,18,17,17,16,15,10,17,16,18,8,23,16,13,15,11,14,16,6,16,9,22,17,15,16
21,27,23,21,21,18,21,16,18,17,15,23,18,24,18,18,18,16,15,11,16,16,18,8,23,17,16,15,12,14,18,15,16,9,22,18,17
22,24,26,22,19,24,16,22,18,19,17,16,23,18,22,19,20,18,17,17,12,15,17,18,8,24,16,15,17,13,14,19,15,15,9,23,17
23,26,21,25,24,20,24,17,19,19,18,19,15,24,17,22,20,20,20,17,17,14,15,17,18,9,23,16,14,19,12,12,18,16,15,10,22
24,23,25,24,25,20,21,24,20,23,18,19,20,15,24,17,21,19,21,20,17,17,14,15,17,18,10,23,17,13,19,17,12,17,16,15,11
25,16,28,24,19,23,19,17,20,18,20,15,18,21,16,22,17,22,21,21,19,17,17,14,16,16,19,9,20,16,15,17,15,12,17,14,15
26,22,15,23,23,19,23,18,19,21,20,21,15,21,21,16,26,16,22,21,20,17,17,17,13,17,18,18,9,20,18,17,17,14,10,18,15
27,23,23,19,24,22,21,22,21,20,21,18,21,15,17,21,17,28,15,20,20,19,20,18,19,12,19,18,14,9,22,19,20,17,15,10,19
28,9,24,24,18,22,19,17,20,27,21,26,22,21,13,17,16,17,27,13,23,19,20,16,19,19,13,18,17,13,8,21,19,17,16,15,10
29,21,12,24,20,18,21,20,19,24,27,20,24,22,21,13,18,17,16,28,13,22,17,17,15,18,17,14,19,16,12,20,18,18,16,15,13
30,27,23,12,23,19,20,21,22,21,24,24,20,23,20,22,11,18,17,16,26,14,19,16,12,14,18,21,16,17,17,12,21,18,15,14,15
31,15,33,22,9,23,21,18,22,22,21,22,25,18,24,22,20,12,18,18,16,26,13,23,20,12,14,17,21,16,17,26,13,22,20,14,14
32,17,16,29,22,12,22,19,19,20,19,21,22,27,18,27,22,21,12,18,19,16,26,15,28,19,9,15,18,17,14,16,26,14,25,19,12
33,27,16,18,27,21,8,20,19,21,22,22,20,23,28,18,28,19,22,12,19,17,18,24,16,24,18,9,13,17,15,19,16,24,16,23,19
34,16,24,18,15,27,19,9,19,19,24,22,21,20,23,29,17,30,18,23,12,19,16,16,23,13,21,18,11,14,15,19,17,15,23,14,22
35,9,15,27,19,15,25,19,10,19,20,24,23,20,21,23,28,18,30,19,21,12,18,13,15,22,11,18,17,11,17,11,19,16,15,23,13
36,8,8,15,25,16,12,27,18,11,20,19,24,23,19,19,23,30,18,30,18,21,9,19,13,14,21,12,18,18,11,21,10,18,17,15,23
37,9,8,8,16,29,17,13,27,18,14,19,20,24,23,19,19,22,25,17,30,17,20,10,19,11,13,22,11,17,17,17,21,10,18,16,14
38,15,10,8,9,18,28,18,13,27,18,15,20,21,23,23,19,18,22,26,16,29,17,21,9,18,12,12,26,14,17,27,15,22,10,18,16
39,9,14,13,7,8,17,32,18,14,23,20,15,19,22,25,22,19,18,20,26,17,30,17,22,8,19,14,11,26,14,20,27,16,23,10,19
40,15,12,16,10,6,7,17,25,16,18,24,20,15,19,22,26,20,19,15,20,25,17,31,18,22,8,18,16,12,28,25,21,28,17,22,10
41,25,16,10,18,13,7,8,17,26,18,15,25,21,14,18,22,25,22,19,15,19,25,18,31,18,21,8,18,15,13,19,26,22,27,17,21
42,31,25,16,9,17,8,6,6,17,27,16,15,26,20,14,19,22,24,21,19,13,19,24,19,29,17,21,11,18,14,16,19,25,22,27,16
43,7,28,24,15,8,16,9,7,8,16,27,16,15,26,21,15,19,23,24,20,18,13,21,26,20,27,14,21,11,18,18,16,20,27,22,27
44,15,8,28,25,15,8,17,9,7,8,16,26,16,15,26,21,15,20,23,23,18,18,14,20,26,21,29,14,21,11,18,19,17,19,27,22
45,9,15,7,27,26,14,8,17,9,7,8,16,25,16,14,25,22,15,20,23,23,18,17,14,18,27,22,27,15,21,22,17,19,17,18,28
46,19,11,14,5,27,25,16,10,17,11,8,9,16,25,16,14,25,22,15,20,23,23,18,17,14,18,27,22,25,15,22,24,18,19,17,18
47,22,16,11,14,7,27,25,16,9,18,10,10,7,17,25,16,14,25,24,15,20,23,25,19,18,14,19,25,23,24,20,22,25,19,19,17
48,22,22,17,10,13,8,27,26,15,8,18,10,10,7,17,25,17,14,24,24,17,20,22,25,19,20,19,19,25,24,15,20,22,25,19,20
49,22,21,22,17,12,14,7,28,24,15,7,17,9,10,7,16,25,17,15,25,24,16,22,22,26,21,22,19,19,25,23,14,21,22,25,20
50,21,22,19,20,16,11,16,9,27,24,15,7,17,9,11,8,16,25,18,15,25,24,15,22,22,23,20,22,23,17,25,23,13,21,22,23
51,17,21,23,18,19,16,11,14,9,27,25,15,7,17,9,11,9,15,25,17,15,25,23,13,22,23,24,19,23,21,14,26,23,12,21,23
52,18,16,21,20,18,21,16,18,16,6,27,24,15,7,17,8,11,9,16,25,17,15,25,22,13,22,23,25,19,20,17,13,25,23,12,21
53,23,18,16,20,21,18,20,15,15,15,5,27,24,15,7,17,8,10,9,16,25,17,15,25,21,14,22,21,25,18,24,17,14,25,18,13
54,34,24,18,16,18,19,19,19,16,16,16,5,27,25,15,7,16,9,10,9,16,25,17,14,25,21,16,23,22,26,17,25,17,13,25,18
55,27,36,24,19,17,18,19,18,19,16,13,16,5,27,25,15,9,14,8,10,8,17,25,17,14,26,20,16,23,22,8,18,25,17,13,26
56,22,25,35,23,22,17,19,19,19,19,16,13,16,6,27,25,16,9,13,9,10,9,18,25,17,13,26,19,15,21,10,9,19,25,17,13
57,28,26,26,34,26,20,17,21,19,17,20,16,13,16,6,27,26,16,9,13,8,9,10,18,25,17,12,26,20,14,7,10,10,19,25,17
58,40,27,26,27,33,23,19,16,19,20,17,22,17,13,17,7,27,26,15,9,13,6,10,9,18,24,17,12,26,18,13,6,10,9,19,24
59,29,41,26,25,24,33,23,21,17,21,20,17,23,17,12,17,7,26,26,15,8,13,6,12,8,18,25,17,12,26,9,13,6,12,8,19
60,37,30,41,25,26,28,33,24,19,18,20,19,18,23,16,12,17,7,26,25,15,9,13,6,12,8,18,26,18,11,16,9,13,6,12,8
61,29,35,30,40,26,26,26,33,25,20,20,20,19,19,22,16,12,18,7,25,25,17,8,13,6,10,8,19,26,17,24,17,9,13,6,10
62,19,28,35,31,39,27,27,25,34,26,21,19,20,19,20,23,16,12,19,8,25,25,17,8,13,6,10,8,19,26,26,25,17,9,13,6
63,10,19,30,34,28,39,27,28,27,34,25,21,19,20,19,22,22,15,12,19,9,25,25,16,8,12,6,10,10,18,9,27,25,16,9,12
64,12,14,18,27,35,25,39,27,26,24,33,25,19,20,20,19,23,22,17,12,19,8,25,26,16,8,13,6,10,10,21,9,27,26,16,9
65,15,12,10,17,29,39,25,37,27,26,22,31,24,19,20,20,19,24,22,17,12,19,9,25,26,14,7,12,6,9,12,21,9,27,26,14
66,20,15,11,11,21,28,36,25,38,29,27,21,30,23,20,20,20,19,24,22,17,12,19,9,27,26,14,6,12,6,16,12,21,10,29,26
67,18,20,15,12,10,19,27,34,24,38,29,25,20,31,24,20,20,20,18,22,22,15,12,18,10,26,25,14,6,12,22,14,12,20,11,28
68,17,17,20,15,11,10,18,27,34,25,37,29,25,19,31,23,21,20,19,18,22,21,14,12,20,9,26,27,13,7,21,22,14,12,21,10
69,23,17,18,19,17,13,10,17,28,32,27,35,29,25,17,31,23,20,20,18,18,21,21,14,12,19,9,26,27,13,18,21,22,14,12,20
70,26,21,17,16,18,17,12,12,17,27,28,25,36,27,25,18,30,23,20,20,20,19,21,21,14,12,19,9,27,27,19,19,21,21,14,12
71,12,26,22,17,16,17,16,13,9,20,27,27,23,37,27,25,18,30,19,20,19,19,19,20,21,14,12,19,9,26,18,17,19,20,21,14
72,14,14,26,21,16,15,15,16,12,10,18,27,28,23,36,25,22,16,28,19,18,20,19,21,20,21,13,12,19,9,19,19,17,20,20,21
73,9,14,13,24,20,16,15,15,14,10,9,17,27,27,24,36,25,22,14,28,19,17,20,20,19,20,20,13,12,19,19,18,19,18,18,20
74,20,10,14,12,23,18,16,15,15,14,8,9,14,27,26,22,32,25,22,14,28,19,17,20,18,19,20,21,13,11,30,19,18,19,17,18
75,14,19,10,14,12,21,18,17,14,14,15,8,8,14,26,27,20,32,24,21,13,29,18,14,20,18,18,20,21,13,16,29,18,15,19,17
76,8,12,18,10,16,12,20,18,15,13,14,13,8,6,14,24,27,16,32,23,21,12,28,17,14,19,19,18,19,20,21,15,29,17,15,19
77,10,9,12,14,8,16,12,21,18,17,9,14,13,8,5,13,23,26,16,31,22,21,13,28,17,15,18,19,17,18,21,21,15,29,17,15
78,6,9,8,14,9,11,15,10,18,17,17,6,13,12,7,5,11,23,24,16,31,20,21,13,29,17,15,18,14,16,29,19,21,14,31,17
79,14,4,9,8,11,9,13,17,9,16,15,13,6,13,11,8,5,10,23,24,16,30,20,21,15,29,17,15,16,14,16,27,19,21,16,31
80,5,10,6,10,6,10,9,8,16,10,15,15,13,6,13,9,8,5,9,23,20,16,28,16,19,14,29,16,14,13,20,17,26,16,19,15
81,13,4,9,8,8,8,9,8,8,18,9,16,14,12,6,12,9,7,5,8,18,19,14,27,17,20,15,27,16,13,19,18,16,26,17,20
82,9,12,4,10,5,8,6,8,4,10,18,9,18,9,13,6,12,9,7,5,7,15,18,15,23,13,18,15,27,14,8,18,17,16,23,14
83,7,6,8,4,8,4,8,6,6,3,6,18,8,14,7,11,6,11,9,7,6,7,16,18,14,20,12,15,14,24,5,8,18,17,15,20
84,3,3,7,12,4,6,3,8,4,5,3,6,12,7,14,5,11,5,7,8,4,7,7,16,15,15,20,13,14,12,4,6,8,18,14,15
85,5,5,5,6,6,5,5,4,5,6,6,3,4,12,7,14,4,11,6,6,7,4,7,5,16,15,13,17,10,11,8,4,6,6,17,14
86,4,4,4,5,5,4,4,4,4,5,5,6,3,3,7,7,10,4,8,7,5,7,3,6,4,14,11,14,17,11,5,7,3,5,5,15
87,4,4,3,4,4,3,3,3,3,4,6,5,4,3,3,7,6,9,3,8,8,3,7,3,6,4,13,10,13,16,6,4,7,3,5,5
88,3,3,3,3,3,3,3,3,3,3,2,6,3,6,3,3,6,5,8,5,5,6,2,6,3,6,4,12,9,13,5,4,4,6,3,5
89,2,2,2,2,2,2,2,2,2,3,3,2,5,2,4,3,3,6,3,6,5,4,2,2,5,3,3,4,10,6,4,4,2,4,5,3
90,2,2,2,3,3,2,2,2,3,2,1,2,2,5,2,4,3,None,5,3,5,3,4,2,3,5,3,3,4,9,6,3,4,2,4,5
91,1,2,1,1,1,1,1,1,1,1,1,None,2,2,4,2,4,3,None,4,2,5,3,4,2,2,4,3,3,4,2,6,3,4,2,3
92,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,None,2,1,3,1,4,1,5,None,4,2,2,3,1,3,4,2,6,1,4,2
93,1,1,1,1,1,1,1,1,1,1,3,None,None,None,2,1,None,1,1,1,None,4,1,3,None,3,2,None,3,None,1,4,2,4,1,3
94,1,1,None,None,1,1,None,1,1,1,None,2,None,None,None,1,1,None,None,1,1,None,2,None,2,None,2,1,None,3,1,1,3,1,3,1
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,None,1,None,1,None,1,None,2,None,None,1,1,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,2,None,None,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
