ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,21,25,14,19,17,15,17,14,16,24,23,23,14,18,11,17,12,14,18,17,15,10,17,19,19,19,14,18,19,17,14,11,17,19
1,21,15,16,21,26,14,19,21,15,17,12,16,25,22,21,14,18,11,17,15,14,16,20,16,12,17,26,17,18,13,14,17,19,15,12,17
2,24,24,15,14,21,25,13,17,18,16,16,12,14,24,22,22,13,18,12,15,16,15,15,19,15,10,17,26,19,17,16,15,16,18,14,11
3,12,24,29,16,15,22,27,14,18,18,17,18,13,14,23,23,21,13,18,14,15,16,14,16,19,14,10,16,26,20,14,16,13,17,19,14
4,19,12,23,25,16,16,21,27,16,19,17,17,19,13,14,27,24,21,13,17,14,15,17,14,12,18,14,11,14,22,14,14,17,15,14,18
5,23,19,15,23,27,15,17,19,27,15,17,17,17,19,12,14,26,24,20,13,17,14,16,17,15,11,18,14,12,12,17,14,15,16,16,13
6,24,22,19,14,25,26,15,17,22,27,13,17,16,17,18,14,14,26,24,20,14,15,15,15,17,14,11,21,15,12,13,16,16,15,17,15
7,17,24,22,19,14,21,28,15,19,21,26,13,18,16,17,17,16,14,26,25,21,15,15,16,15,17,16,11,22,14,21,13,16,16,15,17
8,24,19,24,21,19,15,20,27,15,19,18,27,11,18,16,16,18,17,14,24,23,21,15,15,16,13,17,17,13,22,23,21,14,16,16,14
9,25,24,19,23,24,20,14,19,25,16,18,19,27,10,19,16,18,18,18,14,23,23,23,15,16,16,12,18,19,13,24,22,22,14,16,16
10,36,25,25,19,24,24,21,13,18,25,17,20,19,26,10,19,16,18,17,20,14,23,21,23,17,18,16,11,19,19,14,24,20,23,16,18
11,22,35,24,24,20,21,23,21,13,18,25,17,19,18,26,9,19,16,18,17,19,15,23,21,24,17,19,18,11,19,17,15,24,20,24,17
12,30,22,40,23,24,19,22,25,21,12,19,27,17,20,20,27,9,19,16,17,17,18,15,23,21,23,17,17,17,13,17,16,15,24,20,23
13,23,29,24,39,23,26,19,24,25,24,11,19,27,17,20,19,28,9,19,15,16,18,18,15,24,20,23,18,16,17,16,18,16,15,24,20
14,21,22,29,25,39,26,26,19,24,23,23,11,23,27,16,20,19,29,10,19,15,17,17,17,15,25,21,23,18,16,16,17,17,16,15,25
15,43,20,25,30,25,37,26,24,21,22,23,23,12,25,28,16,21,19,30,10,19,15,15,15,17,16,26,22,23,18,19,16,16,17,16,16
16,33,43,21,23,30,26,38,25,26,19,24,26,24,13,26,28,16,22,19,30,11,20,15,15,17,17,16,26,22,23,13,20,16,16,18,16
17,36,31,42,19,23,31,26,40,26,27,20,24,26,23,13,26,28,17,22,19,30,11,18,15,15,16,17,16,26,23,30,14,19,18,16,17
18,35,34,31,45,21,26,31,26,41,26,25,20,24,25,22,12,27,28,19,21,19,31,12,17,17,14,17,18,17,26,19,31,15,17,20,15
19,32,41,36,34,44,22,26,32,25,41,27,27,20,24,24,21,12,25,27,18,22,19,30,16,17,16,14,18,15,16,20,19,30,16,16,20
20,27,35,40,35,33,41,18,28,31,25,39,27,27,21,24,23,20,12,26,27,20,21,19,29,15,21,16,13,18,15,19,19,19,30,16,19
21,29,26,34,40,34,30,45,15,27,31,24,39,26,27,23,25,22,21,12,26,26,22,20,20,32,15,23,20,13,17,27,21,19,19,32,16
22,26,29,25,33,38,38,29,45,16,28,34,23,40,24,27,21,23,23,22,14,28,24,20,22,21,32,17,24,19,13,28,25,20,20,22,33
23,31,27,30,26,35,36,38,30,45,17,26,33,22,38,25,28,23,22,24,23,13,28,26,15,23,23,30,16,22,19,13,27,26,15,21,23
24,29,35,26,28,22,35,32,38,29,46,15,26,33,24,37,25,26,24,22,24,23,11,29,28,12,22,24,29,18,19,22,11,28,28,14,21
25,22,27,36,26,29,23,36,33,38,33,44,15,30,32,25,37,28,29,26,21,25,23,12,28,26,12,24,23,29,17,24,22,12,26,26,15
26,23,24,31,35,26,28,24,36,33,36,31,46,15,31,33,27,35,26,31,25,21,26,24,13,32,26,13,25,26,34,22,25,22,12,29,26
27,37,22,25,30,40,27,34,27,38,32,38,33,45,17,30,34,26,33,28,31,27,21,25,26,12,34,29,16,25,21,26,22,24,24,12,31
28,23,35,22,25,33,42,29,31,25,40,31,38,32,41,19,30,34,26,32,30,30,27,24,27,26,11,33,26,18,20,31,26,23,26,24,10
29,27,26,38,21,29,29,42,30,33,23,40,32,40,34,43,21,31,34,26,28,31,27,29,29,26,25,17,31,26,20,31,28,27,27,25,23
30,22,32,25,34,19,28,29,44,31,28,23,42,31,40,31,42,20,30,33,26,31,32,27,31,29,31,25,17,30,23,31,32,28,28,27,27
31,22,22,32,26,34,19,21,31,42,30,34,26,44,31,37,31,39,22,27,34,25,27,30,26,33,34,28,23,19,30,25,31,30,28,29,31
32,22,25,26,32,26,35,21,23,30,40,27,34,24,45,29,38,31,37,21,27,35,25,27,27,25,35,37,24,27,17,35,26,31,27,27,32
33,25,20,22,25,31,22,35,20,22,31,44,28,30,25,40,29,35,32,36,20,25,33,23,28,26,26,36,33,25,26,29,33,25,29,28,28
34,36,27,24,24,25,27,22,35,20,21,31,46,29,30,24,41,27,35,31,37,18,24,30,25,27,29,25,38,36,25,19,28,32,27,28,29
35,33,35,26,22,26,22,27,20,35,19,21,31,46,29,29,24,41,26,35,32,35,19,25,29,23,27,33,26,38,35,36,19,29,32,26,28
36,18,34,36,28,23,25,21,27,22,34,21,23,33,45,30,29,24,41,26,35,31,35,18,25,30,25,28,32,27,36,31,34,18,29,32,26
37,20,18,34,32,29,24,26,23,28,19,36,21,22,33,45,31,27,25,40,26,35,30,34,16,26,30,26,26,32,27,34,30,33,16,29,32
38,14,21,19,34,35,30,24,23,24,27,19,36,21,21,32,45,31,27,24,40,25,35,28,36,17,25,33,24,25,31,27,34,28,36,17,28
39,24,13,18,17,36,33,28,22,23,24,27,19,36,18,21,29,45,31,27,24,40,25,36,29,36,20,28,35,22,29,41,27,34,29,36,20
40,17,21,14,18,17,35,33,30,22,24,27,27,20,35,19,21,31,44,31,26,23,40,27,36,30,35,21,26,33,25,23,41,28,35,29,35
41,25,17,22,13,21,17,36,31,28,23,23,26,27,19,35,18,21,31,41,30,25,23,38,27,38,29,37,20,27,33,25,23,38,28,37,28
42,41,24,17,22,13,22,18,36,32,28,24,23,26,28,19,35,17,21,32,40,30,25,27,38,30,36,28,35,20,28,30,25,26,38,30,36
43,33,40,24,17,22,12,24,18,34,33,28,26,23,26,28,19,34,19,21,32,39,30,25,28,35,31,37,27,37,19,39,30,25,27,36,31
44,21,31,40,24,18,23,12,24,18,35,35,28,26,23,27,29,19,32,21,21,27,39,31,26,27,38,31,38,27,37,26,39,31,26,26,38
45,25,22,32,41,25,20,21,11,24,17,34,35,27,25,23,30,29,19,32,22,23,29,37,31,27,27,38,31,40,27,22,28,37,31,26,26
46,17,26,22,33,39,24,21,22,11,22,18,34,35,27,25,22,29,29,19,34,21,23,29,38,32,27,29,38,31,42,20,22,28,39,32,26
47,27,19,28,23,34,40,23,18,21,14,23,18,34,34,27,25,23,28,29,19,37,21,23,29,36,32,27,28,40,31,39,21,22,27,37,31
48,25,24,18,27,21,31,38,23,20,23,11,23,17,34,35,29,26,24,28,29,19,37,22,23,28,35,33,26,26,38,19,38,22,22,27,36
49,37,24,25,22,27,21,32,41,24,19,24,12,23,17,34,34,30,28,23,28,29,20,36,24,22,28,37,34,25,27,27,20,37,22,22,27
50,29,37,25,27,20,27,21,32,39,24,19,24,12,23,17,34,33,29,29,23,27,30,22,36,23,22,29,37,33,25,26,28,22,38,22,22
51,32,31,35,25,26,20,27,20,32,38,23,19,23,12,23,17,34,33,28,30,23,28,30,22,36,23,23,27,34,32,23,27,28,22,37,22
52,30,32,30,37,23,27,19,28,20,31,39,24,19,24,13,23,18,33,33,28,29,25,28,32,23,36,22,23,25,35,30,25,27,30,22,37
53,22,29,34,31,35,21,26,20,28,22,33,39,24,19,23,14,22,17,32,32,30,29,24,28,33,22,38,23,24,25,28,30,24,27,31,21
54,28,19,29,32,29,37,21,29,20,27,22,33,40,24,18,25,13,22,19,32,32,29,30,24,27,32,22,37,22,23,32,28,31,24,27,30
55,27,30,20,29,35,32,36,20,29,20,27,22,33,42,24,18,23,15,21,19,32,32,29,30,24,25,30,23,35,20,32,32,28,31,24,26
56,27,25,29,19,29,30,33,36,20,31,21,27,22,33,43,24,17,23,16,21,19,33,31,28,31,25,26,31,23,35,19,33,31,27,31,25
57,27,26,24,28,20,29,30,33,36,21,31,21,24,22,31,42,24,17,23,16,19,19,31,30,28,30,25,27,33,23,19,19,31,30,27,30
58,22,26,27,25,28,21,30,30,32,34,22,31,21,24,22,31,43,24,17,23,17,19,18,31,29,28,31,24,28,31,17,19,18,31,29,27
59,26,21,26,27,28,28,21,30,30,32,37,24,31,21,23,23,30,42,24,19,23,17,20,18,31,30,28,31,24,27,23,17,20,18,31,30
60,32,24,20,26,27,31,29,20,35,31,34,37,23,29,20,23,22,29,42,24,20,24,17,19,18,31,30,26,31,23,19,24,17,19,18,31
61,21,31,23,20,25,29,31,32,22,32,31,34,37,23,30,20,23,23,29,41,22,21,24,17,18,18,28,29,26,29,23,20,24,17,18,18
62,19,22,33,24,24,27,26,28,29,22,33,31,33,37,22,29,19,23,23,28,40,22,21,24,17,20,17,29,31,26,41,23,20,24,17,20
63,16,19,22,33,24,18,27,28,28,28,21,30,31,33,37,23,29,21,22,22,27,38,22,21,25,17,20,17,29,31,29,38,23,20,25,17
64,16,15,19,25,34,23,19,28,28,29,30,22,31,29,32,37,23,28,22,26,22,27,37,23,22,24,17,19,17,29,23,29,36,24,21,24
65,18,16,16,20,25,35,22,20,28,27,27,29,23,31,29,30,37,23,27,22,26,21,27,38,24,22,24,18,17,19,26,22,29,38,24,21
66,26,19,15,17,18,25,34,24,20,28,26,26,29,22,29,29,30,36,22,28,21,27,21,27,36,25,22,24,18,17,20,27,22,29,36,25
67,31,26,18,17,16,17,24,33,24,21,26,26,26,29,21,29,30,27,35,22,26,20,27,21,26,36,25,22,24,18,26,19,27,22,28,36
68,25,30,25,18,15,21,19,24,32,21,19,24,26,28,29,24,28,28,26,35,22,26,20,26,22,28,37,26,21,24,21,26,19,26,22,29
69,22,26,29,26,18,15,19,18,21,31,22,20,24,26,28,30,24,28,28,26,35,22,26,20,23,22,29,37,24,19,34,21,26,19,23,22
70,25,24,28,26,23,17,13,15,16,22,31,23,20,25,26,26,30,24,28,28,26,35,21,25,20,24,22,28,38,24,26,34,20,25,19,23
71,29,25,20,26,30,24,17,13,16,16,20,31,23,20,24,26,26,30,24,28,28,26,35,21,25,20,22,22,27,38,28,26,34,19,25,19
72,21,30,27,21,26,26,22,18,12,15,16,19,30,21,19,22,25,26,28,23,27,27,26,34,22,25,21,22,22,27,28,27,26,33,20,25
73,21,20,27,25,18,23,28,23,19,13,14,15,19,28,19,19,22,24,24,27,22,28,27,26,33,19,24,20,22,22,21,29,27,26,32,19
74,13,23,20,26,26,21,23,26,21,21,11,13,15,19,26,19,19,23,24,21,27,22,26,27,23,33,19,24,20,21,28,21,27,27,23,32
75,35,14,23,19,29,22,18,23,26,20,17,10,13,15,18,26,20,19,23,24,21,25,22,25,25,22,31,18,22,19,20,26,21,26,25,22
76,22,32,16,23,20,28,25,19,25,25,20,17,10,14,14,18,26,20,19,21,23,21,25,22,23,24,22,32,18,22,24,20,26,21,24,24
77,17,21,31,12,22,22,27,21,17,23,24,22,16,10,14,14,18,24,19,19,19,21,21,26,22,22,24,21,29,18,19,22,20,27,21,23
78,18,19,18,31,13,18,21,28,20,18,22,22,22,16,11,14,14,13,22,20,16,19,21,20,25,20,23,25,21,28,16,19,22,19,26,20
79,11,17,15,17,28,13,21,20,27,22,16,20,20,19,15,12,14,14,12,16,20,15,20,20,21,26,19,23,24,21,18,15,20,21,21,26
80,11,13,17,15,19,24,9,18,19,27,23,15,19,20,19,15,11,14,12,12,16,19,14,20,21,19,25,18,22,22,16,17,14,20,21,20
81,16,11,12,16,15,19,25,14,15,17,25,22,14,19,17,19,12,11,14,12,12,16,17,13,18,19,19,25,18,21,11,16,16,13,18,19
82,20,14,9,10,13,15,17,20,11,16,13,24,22,14,18,16,18,13,10,12,12,12,12,18,12,17,18,18,23,18,12,11,13,17,12,17
83,8,18,14,11,11,13,14,18,19,11,13,13,20,23,13,17,16,16,13,10,11,11,12,12,18,10,17,18,18,23,11,11,11,13,17,10
84,15,5,17,14,9,7,11,13,18,16,11,12,12,18,22,12,17,15,15,12,9,10,11,11,12,15,10,15,18,17,9,10,11,11,13,15
85,6,7,8,10,10,9,9,9,10,11,16,11,13,11,18,18,12,16,14,12,12,10,8,11,9,11,15,10,11,15,13,10,8,11,9,12
86,5,7,7,9,8,7,7,8,8,10,13,15,9,11,10,17,19,11,12,12,10,10,10,7,8,8,11,13,11,10,10,11,10,7,8,8
87,4,6,5,7,7,6,6,6,7,8,7,11,13,9,9,10,19,15,11,11,11,10,10,10,7,8,7,11,13,10,11,10,11,10,7,8
88,3,5,4,5,5,5,5,5,6,7,6,6,10,11,10,9,8,17,12,9,10,9,8,8,8,7,7,4,10,11,10,9,8,9,8,7
89,3,4,4,4,4,4,4,4,4,5,3,5,4,9,12,10,5,7,14,10,11,6,6,7,7,8,6,7,4,11,8,6,6,7,7,8
90,3,4,3,4,3,3,4,3,4,5,5,2,4,4,6,10,9,5,6,12,10,10,6,6,6,6,7,6,6,6,11,7,6,6,6,6
91,1,2,2,2,3,2,2,2,2,3,4,5,2,3,4,5,10,6,3,5,8,9,9,5,6,6,5,5,6,5,9,10,6,5,6,6
92,1,1,1,2,2,2,2,2,2,2,2,3,5,2,3,4,5,10,4,3,5,6,7,8,4,6,6,5,5,5,5,6,8,5,4,6
93,1,1,1,1,2,1,1,1,1,2,2,2,3,3,None,2,3,5,7,3,4,4,5,7,6,3,5,6,5,6,4,4,5,8,4,3
94,1,1,1,1,1,1,1,1,1,1,2,2,2,1,4,None,2,3,5,7,2,3,2,4,5,6,2,4,5,5,2,3,2,4,6,4
95,None,None,1,1,1,1,1,1,1,1,None,2,2,3,1,4,None,2,2,3,7,2,1,2,3,4,4,2,4,5,7,2,1,2,3,5
96,None,None,None,1,1,1,1,1,1,1,2,None,2,2,3,1,1,None,2,2,3,5,1,1,1,2,3,4,2,3,3,5,1,1,1,2
97,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,3,1,1,None,2,1,2,2,1,1,1,3,2,2,2,1,2,2,1,1,1
