ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,0,0,0,1
1,1,1,2,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2,0,1,1,1,1,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,1
3,0,0,1,1,1,1,0,0,1,0,0,2,0,0,3,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
4,0,1,0,2,1,1,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
5,1,0,2,0,2,1,1,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
6,2,0,0,1,0,2,1,2,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
7,0,1,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
8,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,0,2,1,0,1
9,4,0,0,1,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,1,0,1,1,1,1,2,2,0,2,1,0
10,4,3,0,0,1,1,0,1,0,2,1,1,1,1,0,1,0,0,0,1,0,2,2,0,2,1,0,1,1,1,0,2,2,0,2,1
11,2,4,4,0,0,2,1,1,1,0,2,1,1,1,1,0,1,0,0,0,1,0,2,2,0,2,1,0,1,1,1,0,2,2,0,2
12,1,1,4,4,0,0,2,1,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,2,2,0,2,1,0,1,0,1,0,2,2,0
13,3,1,2,4,4,1,0,2,3,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,2,2,0,2,1,1,0,1,1,0,2,1
14,0,3,1,2,5,4,1,0,2,1,1,1,1,3,1,1,1,1,0,0,0,0,0,1,0,2,2,0,2,2,0,0,1,1,0,2
15,1,1,3,1,2,4,3,1,1,2,1,1,1,1,3,1,1,1,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,1,1,0
16,4,0,0,3,1,2,4,4,0,0,2,1,2,1,1,3,1,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1
17,0,3,0,0,3,1,3,4,3,0,1,3,1,2,1,1,3,1,1,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1
18,0,0,2,0,0,3,1,2,5,3,1,1,3,1,2,1,0,3,1,1,1,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0
19,1,1,0,2,0,0,3,2,2,4,4,1,2,3,1,2,1,0,2,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
20,2,0,0,0,2,0,0,2,2,2,5,4,1,3,3,1,2,2,0,2,2,1,1,0,1,1,0,0,0,1,2,1,1,0,1,1
21,1,2,0,0,0,2,0,0,3,1,3,5,3,2,4,3,1,1,2,0,2,1,3,1,0,1,1,0,0,1,2,1,3,1,0,1
22,1,1,1,0,0,0,2,0,0,2,2,3,6,3,3,2,0,1,0,2,0,3,1,3,1,0,1,1,0,0,0,2,1,2,1,0
23,1,1,1,1,0,0,0,2,0,0,2,1,3,6,3,4,2,0,1,0,2,0,3,1,3,2,0,1,0,0,2,0,2,1,2,1
24,0,1,0,1,1,0,1,1,2,0,0,2,1,3,5,3,5,1,0,0,0,2,0,3,1,2,2,0,1,1,1,2,0,2,1,2
25,0,0,1,1,1,1,0,0,0,1,0,0,2,1,1,5,4,5,2,0,0,0,2,0,2,1,0,1,0,1,0,1,2,0,0,1
26,2,1,0,0,2,4,0,0,0,0,2,2,0,2,1,2,5,3,4,2,0,0,1,2,0,2,1,0,2,0,1,0,2,2,0,0
27,0,0,1,0,0,3,3,1,0,0,0,2,2,0,2,1,1,5,3,4,3,0,0,1,3,1,1,1,0,0,3,1,0,2,2,1
28,2,0,0,2,0,1,2,2,0,0,0,1,2,3,0,2,1,1,5,3,4,3,0,0,0,4,3,3,1,0,3,3,1,0,1,3
29,0,1,0,0,2,0,1,2,3,0,1,0,1,3,3,0,2,2,1,5,3,4,3,0,0,0,4,3,3,1,3,3,3,1,0,1
30,1,0,1,0,0,2,0,1,1,2,1,1,0,2,3,3,0,0,2,1,3,2,4,3,0,0,0,4,3,0,4,2,3,3,1,0
31,0,1,0,1,0,2,2,0,1,3,2,1,1,0,2,3,3,0,0,2,1,3,2,4,4,0,0,0,4,3,1,4,2,3,3,1
32,1,0,1,0,1,0,2,3,1,1,3,1,2,0,0,2,3,3,0,0,3,1,4,3,3,2,1,0,0,4,2,1,4,3,3,2
33,1,1,0,1,0,1,0,1,2,1,1,4,1,2,1,0,2,3,3,0,0,3,0,4,3,2,2,1,0,1,0,3,0,4,3,3
34,2,1,1,0,1,0,1,0,1,2,1,1,4,1,2,1,0,3,3,3,0,0,3,0,5,2,1,3,1,0,0,0,3,0,4,2
35,0,1,1,1,0,1,0,1,1,2,2,1,1,4,1,2,0,0,4,3,3,0,0,3,0,6,2,2,3,1,3,0,0,3,0,4
36,1,0,1,1,1,2,1,0,1,0,2,2,1,1,3,1,2,0,0,4,2,3,0,1,2,0,3,2,2,2,2,3,0,1,3,0
37,1,1,0,1,1,1,1,1,0,1,0,3,2,1,1,3,1,1,1,0,4,2,3,0,1,2,0,3,3,3,4,2,3,0,1,2
38,1,1,0,0,1,1,1,1,1,0,2,0,3,3,0,1,3,2,1,1,0,3,2,3,0,1,2,0,3,3,0,4,2,3,0,1
39,2,0,1,0,0,1,0,1,1,1,0,2,0,3,3,0,1,1,1,1,2,0,3,2,3,0,1,2,0,3,2,0,4,2,3,0
40,2,2,0,1,0,0,1,0,1,1,1,0,2,0,3,3,0,0,1,1,1,2,0,3,2,2,0,1,2,0,1,2,0,4,2,2
41,1,1,1,0,1,0,0,1,0,1,1,1,0,2,0,3,3,0,0,1,1,1,2,0,3,2,2,0,1,3,1,1,2,0,4,2
42,0,1,1,1,0,1,0,1,1,0,1,1,1,0,2,0,3,3,0,0,1,2,1,2,0,3,2,2,0,1,1,1,1,2,0,4
43,3,0,1,1,1,0,1,0,1,1,1,1,1,1,0,2,0,3,3,0,0,1,2,1,2,0,3,2,2,0,0,1,1,1,2,0
44,3,2,0,1,1,2,0,1,0,1,3,3,2,1,1,0,2,0,3,3,1,0,1,2,2,2,0,3,2,2,1,0,1,1,2,2
45,0,1,2,0,1,1,1,1,1,0,2,4,3,2,1,1,0,2,0,3,3,1,0,1,2,2,2,0,3,2,3,1,0,1,1,2
46,1,0,1,2,0,1,1,1,1,1,0,2,5,3,2,1,0,0,1,0,2,3,1,0,1,2,2,2,0,4,3,3,1,0,1,1
47,1,1,0,1,2,0,1,1,1,1,1,0,2,5,4,2,2,0,0,2,0,1,3,1,0,1,2,2,2,1,0,2,3,1,0,1
48,1,2,1,0,1,2,0,1,1,1,1,1,1,2,5,4,2,2,0,0,2,0,1,3,1,0,1,2,2,2,2,0,2,3,1,0
49,1,1,2,1,0,1,2,0,1,1,2,3,1,1,2,5,4,2,2,0,1,2,0,0,3,0,0,1,2,2,1,2,0,1,3,0
50,0,0,1,2,1,0,1,2,0,1,2,2,3,1,1,2,6,4,2,2,0,1,2,0,0,3,0,0,1,1,0,1,2,0,1,3
51,1,0,0,1,2,1,0,1,2,0,1,2,2,4,1,1,2,6,4,2,3,0,1,2,0,0,3,0,0,1,3,0,1,2,0,1
52,4,1,0,0,1,2,0,0,1,3,0,2,2,2,4,1,0,2,6,3,2,3,0,1,2,0,0,3,0,0,2,3,0,1,2,0
53,3,4,1,0,0,1,2,0,1,2,3,0,2,2,2,4,1,0,2,6,3,2,3,0,1,2,0,0,3,0,3,2,3,0,1,2
54,1,3,4,1,0,0,1,2,0,0,2,3,0,2,2,2,4,1,0,2,6,3,3,3,0,1,2,0,0,3,5,3,3,3,0,1
55,3,2,2,3,1,0,0,1,2,0,0,2,2,0,2,2,2,4,2,0,2,6,3,2,2,0,1,2,0,1,2,5,3,2,2,0
56,3,3,2,2,3,1,0,0,1,2,1,0,2,2,0,2,2,2,4,2,1,2,6,3,2,2,0,1,2,0,1,2,6,3,2,2
57,3,4,3,2,2,3,1,0,0,1,2,1,1,2,2,0,2,2,2,4,2,1,2,5,3,2,2,0,1,2,2,1,2,5,3,2
58,8,3,3,3,2,2,4,1,0,0,2,2,1,1,2,2,0,2,2,2,4,2,1,2,5,3,2,2,0,1,4,2,1,2,5,3
59,3,8,3,3,3,2,1,4,1,0,1,2,2,2,1,2,2,0,2,2,2,4,2,3,2,5,3,2,3,0,2,4,2,2,2,5
60,3,3,8,2,3,3,2,1,4,1,0,1,3,2,2,1,2,2,0,2,2,2,4,2,3,2,6,3,2,3,2,2,4,2,2,2
61,2,3,3,8,2,3,3,2,1,4,1,1,1,3,2,2,1,2,2,0,2,2,2,4,2,2,2,5,3,2,2,2,2,4,2,1
62,2,3,2,3,7,2,4,3,2,1,3,1,1,1,4,1,2,2,2,2,0,2,2,2,4,2,2,2,5,3,0,2,2,2,4,2
63,0,0,3,2,3,7,2,4,3,2,3,3,1,1,1,4,1,2,2,2,2,0,2,2,3,4,2,2,2,5,2,0,2,2,3,4
