ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,5,0,3,7,1,4,5,3,6,3,0,5,3,2,1,2,3,1,3,4,1,2,2,1,0,2,1,1,3,4,1,2,2
1,3,4,2,1,3,0,3,6,0,4,4,3,6,3,0,4,3,2,1,2,3,1,3,4,1,2,2,1,0,2,3,1,3,4,1,2
2,2,4,3,3,1,2,0,3,6,0,5,4,3,6,3,1,4,3,2,1,2,3,1,3,6,2,2,2,1,0,2,3,1,3,6,1
3,3,2,3,2,4,1,2,0,4,5,1,5,5,3,7,3,1,4,3,2,1,2,3,1,3,6,2,2,2,1,1,2,3,1,3,6
4,1,2,3,3,2,3,1,2,0,4,6,1,5,5,3,7,4,1,4,4,2,1,2,3,1,3,6,2,2,3,2,1,2,3,1,3
5,3,2,2,2,3,3,3,1,2,0,4,6,2,5,5,3,7,4,2,4,4,2,1,3,3,1,3,5,2,2,4,2,1,2,3,1
6,1,4,1,2,3,4,4,4,1,2,2,5,5,1,6,6,3,7,4,2,4,4,2,1,3,3,1,3,5,2,4,4,1,1,2,3
7,2,1,3,1,2,3,4,5,4,2,4,4,5,5,1,5,6,3,8,4,2,3,5,2,1,2,3,1,3,6,2,3,5,1,1,2
8,2,0,2,3,2,2,3,5,5,4,3,4,4,5,5,1,4,6,3,8,4,2,3,4,2,2,2,3,1,3,4,2,3,4,2,2
9,7,2,0,2,3,1,2,5,5,5,4,3,4,4,5,5,1,4,6,3,8,6,2,4,4,3,2,3,3,1,7,6,2,5,4,2
10,4,6,2,0,2,3,1,2,5,5,6,6,3,4,4,5,5,1,4,6,4,8,6,2,3,5,3,2,3,4,4,7,6,1,4,5
11,5,4,7,2,0,2,3,1,2,5,4,6,6,3,4,4,5,5,1,3,5,4,8,6,2,4,5,3,2,3,5,4,7,6,1,4
12,3,5,4,7,2,0,2,3,1,3,5,4,6,6,3,5,4,5,4,4,3,6,4,8,6,2,3,5,2,2,4,6,4,8,6,1
13,3,3,5,4,7,3,0,2,3,3,3,5,4,6,6,3,5,2,5,4,4,3,6,4,6,6,2,3,5,1,4,4,6,4,6,6
14,3,3,3,6,4,8,2,0,2,3,3,3,5,4,7,6,3,5,2,5,5,4,3,6,3,6,5,3,3,4,5,4,4,6,3,6
15,0,4,3,3,6,4,8,2,0,2,3,3,4,5,4,7,6,6,5,2,5,6,4,3,6,3,6,5,3,3,5,6,4,4,6,3
16,7,0,4,3,2,7,4,8,2,0,2,3,3,4,5,6,7,6,4,5,2,5,6,3,2,5,4,8,5,1,2,5,6,4,3,6
17,1,7,0,4,2,2,9,4,8,2,0,2,3,3,7,5,6,6,6,4,5,2,5,6,2,2,5,5,8,5,4,2,5,6,3,3
18,4,0,8,1,4,2,2,9,4,8,3,0,2,5,3,6,5,6,6,3,4,6,2,5,5,2,2,5,5,7,4,5,2,5,5,2
19,4,4,0,9,2,4,2,2,9,3,10,3,1,3,5,4,6,5,6,5,3,4,6,1,4,5,2,4,5,4,3,4,5,1,4,5
20,7,5,5,0,7,3,5,3,2,9,4,12,3,1,4,5,4,6,6,6,5,3,4,6,1,4,5,2,4,5,5,3,4,4,1,4
21,4,6,4,5,2,5,4,3,2,2,8,4,12,4,2,4,5,5,5,5,6,5,3,3,6,1,4,6,2,4,6,5,3,2,4,1
22,4,3,6,4,5,3,5,4,3,3,3,7,4,11,4,2,4,5,5,5,5,6,5,2,3,6,1,4,6,2,5,6,5,1,2,4
23,4,5,3,9,3,5,2,6,5,3,3,3,7,5,11,3,1,4,4,4,5,6,6,6,2,3,4,1,3,5,5,6,6,5,1,2
24,5,6,3,4,7,5,4,3,6,4,4,3,3,8,4,8,5,1,5,4,3,4,7,7,6,3,3,4,1,4,3,4,7,7,5,2
25,7,3,4,3,5,7,6,5,2,5,6,4,4,3,5,6,7,4,1,5,5,3,4,6,5,6,3,3,2,1,4,3,4,6,5,5
26,1,6,3,3,2,5,7,8,6,4,4,6,3,4,4,4,7,5,4,1,5,6,3,5,5,4,6,3,3,2,4,5,3,5,5,4
27,1,2,6,4,3,4,4,7,7,5,2,2,7,3,3,3,3,7,6,5,1,5,7,3,5,5,2,5,4,3,2,4,6,4,5,5
28,5,1,2,4,3,5,5,5,7,7,8,4,3,8,3,2,4,3,5,6,4,1,7,4,4,3,4,3,5,3,4,1,5,3,5,4
29,7,7,1,2,5,4,4,5,4,9,8,9,4,3,7,4,2,4,7,5,6,4,1,7,3,3,3,5,2,5,6,4,1,5,2,3
30,2,6,6,3,2,5,4,3,7,5,10,5,8,4,3,9,4,4,4,6,5,6,5,1,7,3,5,5,4,2,4,6,5,1,5,2
31,1,1,6,6,3,2,5,6,3,7,5,10,6,8,4,4,9,5,4,4,6,6,5,4,1,8,3,3,6,1,6,5,5,4,1,6
32,5,1,3,4,6,3,2,6,7,4,5,5,10,6,9,2,4,8,5,3,5,6,6,5,1,1,6,4,3,7,4,6,5,6,3,1
33,3,5,1,3,6,6,4,2,7,7,4,5,4,10,6,8,3,6,9,5,3,5,6,6,4,0,0,6,4,4,4,4,6,6,5,2
34,4,3,5,2,3,5,7,3,2,6,10,6,5,3,10,6,8,3,6,9,7,4,5,4,7,4,0,0,6,2,7,4,4,5,6,5
35,2,4,3,6,2,3,6,7,3,3,9,11,7,6,5,10,7,6,2,7,9,7,3,6,4,7,4,2,2,5,10,7,3,5,6,6
36,0,3,3,4,6,2,4,5,6,3,4,10,11,7,6,5,10,7,7,2,7,11,7,3,6,5,5,6,3,2,7,12,7,3,5,6
37,4,1,3,3,4,6,2,4,5,6,4,4,10,11,7,7,5,10,8,6,2,7,11,7,3,5,5,5,6,4,2,7,12,7,3,5
38,4,5,0,3,4,4,6,3,4,4,8,4,5,9,11,7,5,5,10,8,5,2,7,12,7,3,5,5,6,5,5,2,7,13,7,2
39,5,3,5,0,3,3,3,6,3,4,4,8,4,4,9,11,8,6,3,10,8,5,4,6,10,7,3,5,5,4,7,5,3,6,10,7
40,2,5,3,4,0,3,3,4,7,4,4,4,8,4,4,8,12,8,7,3,9,8,3,4,6,8,7,5,5,7,8,8,3,3,6,8
