ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,8,9,6,7,3,4,8,6,9,13,3,6,8,8,12,8,8,6,7,9,15,7,10,15,12,10,9,12,7,9,15,8,10,15
1,9,6,12,9,11,5,7,3,4,8,7,9,13,3,6,8,9,11,9,9,6,7,8,15,6,10,13,12,10,11,6,8,8,15,7,11
2,10,9,7,11,10,10,5,6,1,6,8,7,12,13,5,8,8,9,11,10,9,6,9,9,15,7,12,15,11,10,9,7,10,8,15,8
3,11,9,9,7,11,10,10,5,6,1,8,8,7,11,11,5,9,8,11,9,10,10,6,10,10,14,6,14,15,11,10,10,7,11,9,14
4,12,11,11,7,7,11,7,10,5,6,2,8,8,7,11,11,6,10,7,13,8,11,9,6,12,12,12,5,14,15,10,13,8,6,13,9
5,11,12,11,9,8,8,11,7,10,5,6,3,8,8,6,11,11,6,9,7,14,7,9,9,6,14,11,13,6,14,12,10,11,8,6,15
6,11,11,14,12,8,8,8,11,6,10,5,8,3,8,9,7,10,10,7,10,7,13,7,9,6,6,13,14,13,6,7,12,10,11,6,6
7,14,11,12,12,13,7,8,7,12,7,9,6,8,4,7,8,7,10,9,7,11,6,14,7,11,6,8,13,14,13,11,6,13,10,12,6
8,16,13,10,12,13,12,7,8,6,12,8,10,6,8,4,7,10,8,11,9,6,12,6,13,9,11,7,8,13,13,6,12,6,13,10,12
9,12,15,12,10,11,11,15,6,8,6,12,8,10,8,8,4,8,9,10,11,9,8,12,7,12,10,11,9,9,14,10,6,12,7,11,11
10,6,12,15,12,11,11,11,14,5,8,7,12,7,13,7,9,4,8,9,10,11,9,8,9,8,12,11,11,8,9,11,10,6,9,8,11
11,17,7,12,14,10,11,12,14,13,5,8,9,12,7,13,8,9,4,8,7,10,12,10,8,13,9,16,13,13,8,10,12,11,6,12,9
12,20,16,6,13,16,11,10,11,14,13,4,8,9,11,7,12,8,9,5,8,7,10,12,10,8,11,9,14,11,13,8,11,12,10,6,10
13,18,19,15,7,12,14,11,10,11,14,13,4,9,9,11,7,13,8,9,5,8,8,10,12,11,6,12,9,14,11,8,9,10,12,11,5
14,13,17,20,14,7,13,15,12,10,11,14,13,4,9,9,11,7,13,8,9,5,9,9,9,9,11,5,12,9,15,5,9,9,9,10,11
15,15,12,16,20,12,6,13,14,12,10,11,14,13,4,9,9,11,7,15,8,9,5,9,9,9,8,10,5,11,10,9,5,9,9,9,9
16,24,14,10,17,18,14,7,13,13,13,10,11,14,13,4,9,10,11,8,15,8,10,5,8,8,8,11,10,6,11,7,10,5,8,8,8
17,9,21,14,9,17,18,12,7,14,15,14,11,11,14,14,4,9,11,11,9,15,8,11,6,7,8,8,10,10,8,16,8,11,7,8,9
18,14,8,22,14,10,16,19,12,7,14,16,14,11,11,14,14,4,10,11,11,9,14,9,11,7,6,9,9,11,10,9,16,9,11,7,7
19,10,16,8,22,12,10,19,22,11,6,17,17,13,12,9,13,14,5,10,11,11,9,13,8,11,7,8,10,9,12,12,10,15,10,11,7
20,13,9,15,10,21,13,11,16,19,15,7,17,16,14,13,11,15,15,5,9,11,11,10,14,9,11,7,9,9,9,11,11,11,15,10,11
21,13,16,10,16,8,21,13,12,17,18,18,9,20,16,14,12,12,16,15,7,11,10,10,10,14,8,12,8,9,9,10,10,9,13,14,9
22,14,11,13,9,18,7,19,11,11,19,20,18,8,19,16,13,12,13,14,15,7,12,11,12,10,15,8,12,9,13,7,9,11,11,12,16
23,14,13,13,15,9,19,9,18,13,10,20,20,19,9,19,17,12,14,13,13,14,6,11,11,12,12,15,11,14,10,14,7,8,11,12,13
24,13,13,13,13,12,9,19,11,18,12,12,19,23,21,9,20,17,14,15,13,12,14,10,11,14,14,16,14,11,12,13,14,10,9,13,14
25,8,13,15,13,19,13,5,19,9,19,11,10,18,22,22,8,20,17,18,17,13,16,14,13,10,14,15,16,15,11,13,13,14,12,12,15
26,12,9,13,15,15,18,16,6,22,11,22,12,11,20,21,21,8,16,15,19,16,12,19,15,16,9,15,14,14,17,15,14,14,15,15,11
27,12,10,10,13,15,13,16,13,5,25,11,21,15,10,21,24,22,8,15,16,16,14,11,19,16,19,11,16,14,18,17,11,13,15,15,19
