ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,2,4,6,4,3,8,6,4,4,7,7,5,1,4,5,4,4,2,5,6,4,4,3,6,6,2,2,5,5,6,4,4,3,6,6
1,4,13,2,2,6,5,4,6,6,4,4,7,8,5,1,4,3,4,3,1,8,5,4,3,3,5,6,2,1,4,8,2,4,2,3,5
2,4,4,11,2,2,6,7,3,6,6,4,4,7,8,5,1,4,3,4,3,1,8,5,4,2,3,4,5,2,1,1,8,2,4,2,3
3,8,4,4,11,2,3,4,3,3,6,6,4,4,7,8,5,1,4,3,4,3,1,8,5,4,2,3,4,5,2,4,1,8,2,4,2
4,10,10,4,4,10,1,3,4,4,5,6,6,4,3,6,7,5,1,4,3,5,3,1,7,4,4,2,3,4,5,4,4,1,7,2,4
5,10,9,8,4,4,9,1,3,5,3,5,6,6,4,3,6,7,4,1,4,3,5,3,1,7,4,4,2,3,4,2,4,4,1,7,2
6,14,10,9,8,4,4,9,2,3,5,4,5,6,5,4,4,6,6,3,1,4,3,5,3,1,7,3,4,2,3,4,2,4,4,1,7
7,8,15,10,10,8,4,4,9,3,3,6,4,5,6,5,4,4,5,6,2,1,4,3,5,3,1,7,3,4,2,1,4,2,4,4,1
8,12,8,14,10,9,8,4,4,9,3,3,6,4,4,6,7,4,3,6,5,2,1,4,3,5,3,1,6,2,4,1,1,4,2,4,4
9,12,11,8,15,10,9,7,5,4,10,3,3,6,5,4,7,7,4,2,6,5,2,1,4,4,5,4,1,6,2,5,1,1,4,3,4
10,8,12,12,9,15,11,10,8,4,4,9,3,3,6,5,4,7,7,4,2,5,5,2,1,4,4,4,4,1,6,7,5,1,1,4,3
11,13,8,12,11,8,14,10,11,8,4,3,9,3,3,6,5,4,6,7,4,3,4,5,2,1,3,2,5,4,1,2,6,5,1,1,3
12,12,14,8,13,11,7,13,10,9,9,4,3,9,3,3,6,5,4,6,6,2,3,4,5,2,1,3,2,5,4,2,2,6,5,1,1
13,7,10,14,8,11,10,7,13,10,10,9,4,3,9,3,3,6,5,4,6,6,2,3,4,5,2,3,3,2,5,6,2,2,6,5,2
14,13,7,10,14,8,10,9,6,13,10,8,9,4,3,9,3,3,7,4,4,6,6,1,3,4,5,2,3,3,3,6,6,2,2,6,5
15,12,13,8,10,13,8,10,10,6,13,11,8,8,3,3,9,3,3,7,4,4,6,5,1,3,4,6,2,3,3,4,6,5,2,2,5
16,9,12,13,7,8,13,7,10,10,6,13,11,8,8,3,3,9,3,3,6,4,4,6,5,1,3,3,7,2,2,4,4,6,5,2,2
17,13,10,12,13,6,8,12,8,10,12,6,13,11,8,9,2,3,9,3,3,6,4,4,6,5,1,2,3,7,2,5,4,4,6,5,2
18,6,13,10,11,13,6,8,14,8,11,11,9,14,11,8,9,1,4,9,4,3,6,5,4,6,5,2,2,3,7,3,5,5,4,6,5
19,9,9,13,11,10,13,8,8,13,7,11,11,10,14,11,7,9,2,4,9,5,3,6,4,4,6,5,3,2,5,3,3,4,4,4,6
20,10,9,8,12,12,11,13,7,8,14,9,11,11,10,13,10,6,10,3,4,9,5,3,6,6,4,5,5,2,2,9,3,3,4,6,4
21,12,10,9,9,13,10,11,14,7,8,13,8,11,10,9,13,9,6,10,5,4,9,5,3,4,4,4,5,6,4,4,9,3,3,3,4
22,13,12,8,8,7,13,10,10,13,7,9,13,7,12,10,7,12,9,7,10,7,4,10,4,3,3,5,4,5,5,7,4,10,3,3,2
23,9,13,11,6,9,7,14,8,8,14,8,11,12,5,12,11,7,11,7,6,10,4,2,10,5,3,2,6,6,7,10,4,3,10,5,3
24,8,9,13,11,7,11,7,13,9,10,14,9,11,13,5,10,10,4,11,5,5,10,4,2,9,6,3,3,6,6,6,9,3,3,9,7
25,7,8,9,11,10,6,9,7,14,8,10,15,9,11,13,5,7,7,5,11,5,5,7,4,2,9,6,3,3,6,5,6,8,3,3,9
26,11,7,9,9,10,7,6,7,6,12,7,9,14,7,10,11,5,7,7,4,14,5,5,7,6,2,9,7,3,2,12,5,6,8,4,4
27,9,11,8,8,7,9,7,6,9,5,15,7,10,12,6,12,9,5,9,10,3,14,5,5,8,7,3,9,5,2,4,12,5,6,7,5
28,11,7,11,5,8,9,10,7,5,7,5,15,7,10,12,7,12,9,5,8,9,3,11,7,5,6,6,4,8,5,11,4,10,6,5,6
29,7,9,7,10,4,8,9,9,9,5,8,5,15,8,10,10,5,10,9,4,9,8,4,11,6,4,9,6,3,8,7,10,5,10,4,5
30,8,6,7,7,10,5,8,10,7,9,6,8,6,15,8,9,12,5,10,9,3,9,8,5,10,5,4,8,6,4,5,7,9,5,10,4
31,11,9,6,7,8,10,5,8,11,8,10,7,8,6,15,8,9,12,6,8,8,5,9,6,4,8,7,4,8,6,9,6,7,8,3,6
32,17,11,8,6,7,7,11,5,8,12,6,9,7,8,6,14,8,9,11,4,11,8,4,8,6,3,7,5,4,9,7,9,5,7,8,3
33,9,16,11,7,5,7,8,11,4,9,12,6,9,7,8,7,15,8,10,11,5,10,7,3,5,5,3,6,5,4,3,6,9,6,5,6
