ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,27,18,28,16,26,18,19,23,26,24,14,21,30,22,17,30,19,13,21,30,24,24,29,29,34,32,29,35,23,30,25,27,29,31
1,24,24,16,26,18,28,18,26,20,17,24,27,21,14,22,27,24,17,30,21,15,21,30,26,24,32,32,31,32,30,16,24,30,25,23,31
2,25,25,25,17,25,16,25,18,27,21,18,24,27,21,14,22,26,25,16,29,25,15,22,31,30,26,35,35,29,32,25,15,24,30,29,25
3,33,21,25,26,17,25,16,25,19,27,20,18,22,27,20,14,21,25,24,14,32,26,17,22,34,31,29,35,35,29,34,26,15,24,31,29
4,30,34,24,26,26,20,26,17,27,20,24,21,19,22,28,20,14,21,25,24,14,31,25,18,24,36,31,30,36,33,14,31,26,15,25,33
5,36,27,35,24,29,30,21,26,16,30,21,24,23,19,22,30,19,15,21,24,22,15,33,26,18,24,36,32,33,34,22,15,31,26,17,25
6,40,40,28,34,23,29,28,21,26,17,27,20,23,22,20,22,31,18,17,21,24,21,15,32,25,19,22,36,31,34,24,21,15,31,24,19
7,28,37,38,27,35,23,30,29,21,27,16,27,20,24,22,20,22,31,19,18,21,24,23,16,31,27,20,22,36,32,21,23,21,14,33,25
8,29,30,39,37,28,37,22,31,32,20,25,15,27,20,24,22,19,22,32,19,16,21,25,24,16,32,26,21,23,35,15,22,23,21,16,33
9,34,29,28,39,37,26,38,22,29,31,21,25,16,25,20,25,21,21,23,33,19,17,21,26,26,17,32,26,19,27,18,16,22,22,25,18
10,26,34,29,28,37,39,26,36,21,30,31,21,25,16,25,20,25,21,21,25,35,19,17,22,26,27,20,32,22,19,35,18,16,22,24,26
