ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,6,5,10,2,5,4,6,4,3,8,4,2,3,4,7,3,7,3,5,3,6,3,6,6,5,5,3,4,5,3,6,4,6,7
1,10,4,8,8,5,10,1,5,5,7,4,3,9,4,2,2,3,7,2,6,3,5,5,8,2,6,6,5,6,2,3,5,4,8,3,5
2,10,10,5,7,8,3,9,1,6,5,6,1,3,9,5,3,3,3,7,2,5,3,5,5,5,2,4,5,5,5,5,3,5,5,5,3
3,9,7,9,4,7,10,3,9,2,6,5,4,None,3,7,6,4,4,3,7,2,4,3,6,5,4,4,4,5,6,2,4,3,6,4,4
4,3,8,8,9,5,8,9,3,9,1,7,5,4,None,3,8,6,4,4,2,6,2,4,2,5,6,4,5,3,5,6,2,4,2,5,5
5,9,3,9,8,8,6,8,8,3,8,1,7,5,3,3,4,8,7,3,3,2,7,1,4,1,5,6,4,5,5,2,6,1,4,1,5
6,8,9,4,9,7,8,6,6,8,3,8,1,8,4,3,4,5,8,7,3,3,2,7,1,5,1,7,6,4,6,3,2,6,1,5,1
7,10,8,9,4,9,7,8,6,5,8,3,8,1,8,4,3,4,5,6,5,3,3,3,8,1,5,1,7,6,4,3,3,3,7,1,5
8,4,10,8,9,4,9,7,8,6,6,9,3,9,1,8,4,5,4,5,5,5,3,3,3,8,2,5,1,5,5,5,3,3,3,7,2
9,12,3,10,9,9,3,9,7,8,6,7,9,3,9,1,8,4,5,6,5,5,5,3,3,3,8,2,5,1,5,5,5,3,3,3,7
10,5,10,3,10,9,8,3,9,7,8,6,7,9,3,10,2,9,4,4,5,5,5,5,4,3,4,8,2,5,1,4,5,5,4,3,4
11,4,4,9,3,9,8,7,2,9,8,7,6,7,8,3,10,1,9,4,4,4,4,4,5,4,3,4,8,2,5,3,4,4,5,4,3
12,4,4,4,9,2,8,8,7,2,9,7,6,6,7,9,3,10,1,9,4,4,4,5,4,6,4,3,4,8,2,5,4,4,4,6,4
13,8,4,3,6,9,3,8,8,7,2,10,7,5,5,7,9,3,11,2,10,5,4,5,5,4,5,6,3,4,6,5,5,5,4,4,5
14,10,9,5,3,6,9,3,8,9,7,2,10,7,4,6,6,8,3,12,3,11,5,6,5,5,4,5,6,3,4,10,5,6,5,4,4
15,14,9,8,5,2,6,9,3,8,9,7,2,11,7,4,6,6,8,3,13,4,10,4,6,5,5,4,4,6,4,4,9,4,6,5,4
16,10,14,9,10,5,2,6,9,3,8,8,7,2,11,8,4,6,6,8,4,14,4,10,4,6,3,5,4,4,6,12,4,9,3,6,3
17,8,10,14,10,8,5,2,6,8,3,9,8,7,3,11,9,4,6,6,9,4,13,4,9,4,6,1,5,5,2,4,12,4,10,3,6
18,10,8,10,15,10,8,5,2,5,8,4,9,8,7,3,12,9,3,6,6,9,4,13,3,9,6,6,1,6,5,9,4,12,3,10,5
19,6,11,9,10,13,10,9,6,2,7,9,4,9,8,7,3,12,8,4,6,6,7,4,12,1,8,6,5,2,6,6,8,4,12,2,9
20,12,6,10,9,7,13,10,9,6,2,7,11,4,8,8,7,3,10,7,4,4,4,9,2,11,1,9,6,5,2,5,4,10,3,11,2
21,10,12,6,12,10,9,15,11,8,6,3,9,11,4,8,9,5,3,9,8,6,2,4,8,2,13,2,8,6,6,5,3,4,10,3,13
22,6,8,12,10,12,9,14,14,12,6,8,3,10,9,7,8,9,6,3,9,8,6,4,6,4,3,13,3,6,5,8,5,4,6,7,4
23,9,9,10,11,10,11,8,13,14,12,8,9,2,9,9,8,9,12,9,3,10,9,7,7,9,4,4,12,4,7,10,8,6,6,8,7
24,15,8,8,9,10,11,11,7,14,10,10,8,10,1,9,11,7,9,11,9,3,14,11,7,8,8,5,3,10,3,4,12,9,6,6,6
25,10,16,8,8,10,12,10,13,8,12,12,7,10,9,1,11,9,7,10,10,9,6,16,13,7,7,7,6,4,7,7,5,13,11,6,5
26,12,10,13,6,8,10,12,12,12,11,14,13,8,9,10,2,13,9,7,8,9,10,7,18,11,5,9,5,5,5,8,8,6,14,10,5
27,10,10,11,13,5,10,14,12,13,12,11,13,15,9,9,10,3,13,12,5,8,6,8,7,16,11,6,7,5,7,10,7,7,6,13,10
28,12,9,10,11,12,7,9,15,12,13,11,9,12,16,10,8,9,5,13,10,6,8,9,10,6,18,9,6,4,4,5,8,10,8,5,13
29,9,11,10,10,12,12,6,9,14,12,12,8,8,12,14,11,9,9,5,11,9,4,8,12,10,5,18,11,5,3,10,4,8,13,8,4
30,10,9,11,9,13,10,9,5,9,15,14,11,6,8,10,12,11,8,8,7,12,8,5,9,13,10,8,16,11,6,11,9,4,8,13,9
31,4,10,8,11,7,12,10,9,5,9,16,14,12,8,8,12,13,11,8,6,6,12,8,5,11,12,10,9,13,11,7,12,9,4,10,12
32,10,6,9,10,11,7,13,10,8,5,11,16,16,15,7,8,11,14,9,7,5,6,11,9,1,9,12,10,4,13,7,7,11,10,2,9
33,10,10,5,9,10,10,8,13,9,8,6,11,14,15,16,7,9,11,8,11,7,5,7,10,8,1,10,10,8,5,7,7,8,10,10,2
34,9,9,11,6,9,9,9,7,13,10,10,8,12,16,15,15,7,9,11,9,9,7,5,9,12,8,1,10,11,8,10,7,6,8,13,10
35,11,8,9,9,6,9,8,7,8,13,9,10,8,11,16,15,16,7,9,9,6,9,6,4,9,12,7,3,10,11,7,12,7,5,8,12
36,6,10,7,9,9,6,10,8,6,8,14,9,10,7,11,16,16,17,8,8,9,6,9,8,5,10,12,9,3,11,8,6,12,9,6,9
37,5,5,10,7,9,9,6,10,9,6,8,14,8,10,8,11,16,15,18,9,9,10,9,11,8,5,9,10,8,3,11,9,8,13,9,6
38,2,5,5,11,7,9,9,7,9,8,6,8,14,9,10,7,10,16,15,16,9,9,10,10,12,8,4,6,10,9,9,9,9,9,13,9
