ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,10,11,12,10,12,11,13,18,10,10,8,10,5,7,9,9,6,5,4,6,6,6,2,9,1,8,6,10,4,7,6,6,2,9
1,13,7,12,10,10,14,9,11,12,13,16,13,9,8,12,4,7,8,9,6,5,4,6,5,6,3,8,1,8,6,5,5,7,5,6,2
2,13,14,7,12,11,10,13,10,10,12,11,16,13,9,7,13,3,7,8,8,5,5,4,6,5,7,3,8,1,7,5,5,4,7,5,7
3,13,14,13,7,12,10,11,12,11,11,12,10,15,12,8,6,12,3,7,8,8,4,4,4,6,6,7,3,7,1,10,4,4,3,7,5
4,11,12,14,14,7,13,10,11,13,8,10,12,10,15,11,10,5,12,3,7,8,8,4,4,3,6,5,7,3,7,7,10,4,4,3,6
5,18,11,12,14,15,7,13,9,11,13,7,10,12,9,17,11,9,5,11,3,7,7,8,4,4,3,5,5,8,3,7,6,9,4,4,3
6,13,17,10,12,15,14,8,13,8,12,13,7,9,12,9,16,11,9,5,11,3,6,5,8,4,4,3,6,5,7,5,6,6,9,4,4
7,17,13,16,10,12,16,15,7,14,7,11,13,8,10,12,10,17,11,9,5,13,3,6,5,7,4,4,3,6,5,13,5,6,6,8,4
8,13,17,14,16,10,13,16,16,8,11,7,11,12,9,10,12,10,17,11,6,5,13,3,6,4,7,4,4,3,5,5,12,5,6,5,8
9,8,14,17,13,15,10,11,16,16,8,12,8,11,14,8,10,12,10,15,11,6,5,10,3,6,3,8,4,4,4,5,5,10,5,6,3
10,8,9,13,17,13,15,10,11,18,15,10,12,8,11,14,7,9,12,12,14,10,7,5,10,3,6,3,8,5,4,9,5,5,10,5,6
11,13,8,9,15,17,13,14,8,11,18,13,9,12,8,13,14,7,9,13,12,14,10,7,5,9,2,6,3,7,4,13,9,6,5,9,4
12,15,14,9,9,15,17,13,14,8,12,18,11,9,11,8,13,14,7,10,12,13,14,8,7,5,7,5,5,3,7,14,13,7,6,5,8
13,20,15,14,9,8,16,18,13,16,8,11,18,11,9,11,11,12,14,8,11,11,12,15,8,7,5,7,5,6,3,11,13,13,7,7,5
14,8,20,15,14,9,9,15,17,13,14,8,10,18,14,9,11,11,12,14,8,11,10,11,15,8,6,5,7,5,6,12,11,12,13,7,6
15,17,10,21,16,14,10,9,17,18,13,16,8,10,18,14,9,11,11,12,14,7,11,10,11,15,8,6,5,7,4,8,12,11,12,14,7
16,11,16,8,20,18,13,9,9,17,17,15,16,8,10,19,14,9,13,12,12,14,6,11,10,10,15,7,7,5,7,12,7,12,11,11,14
17,11,11,17,9,18,17,13,9,9,16,18,15,15,7,10,16,13,8,12,12,12,14,6,11,10,10,13,7,7,5,11,12,7,12,11,11
18,12,12,10,17,8,18,19,13,8,8,17,17,13,15,5,10,16,13,8,13,13,13,14,5,10,10,11,14,8,7,10,11,13,6,11,11
19,18,13,13,11,16,9,19,19,13,8,9,18,16,13,16,5,10,15,12,8,13,14,12,14,5,12,12,12,14,8,13,11,11,13,6,12
20,18,16,15,10,10,16,8,15,20,13,9,8,17,16,13,14,5,11,14,12,8,13,14,13,14,6,12,13,12,13,11,13,11,12,13,6
21,12,19,14,14,10,8,17,6,15,19,13,9,6,16,15,12,14,7,12,14,12,7,15,14,11,14,8,10,15,12,12,9,14,11,11,13
22,15,13,16,15,13,9,10,17,7,16,21,13,9,4,16,14,12,16,8,11,14,10,7,20,12,12,12,8,9,13,12,11,9,17,10,12
23,7,16,13,19,15,13,10,10,17,10,14,21,13,9,4,13,15,12,17,8,10,13,11,7,19,11,12,13,8,10,10,13,11,9,16,10
24,15,8,19,12,18,16,13,10,11,17,11,14,20,13,10,5,13,13,10,17,8,10,12,9,8,18,11,12,14,7,9,9,11,10,9,16
25,24,15,8,18,12,17,16,13,11,11,17,11,15,17,13,10,5,12,12,10,17,8,11,12,8,6,19,10,14,14,17,10,9,11,9,7
26,8,23,16,10,20,11,17,15,12,11,10,16,11,14,16,12,9,6,11,10,8,17,8,10,11,8,6,17,9,12,9,16,10,9,9,9
27,10,8,22,15,8,17,11,16,15,12,12,11,14,12,12,15,12,9,6,11,10,9,17,9,10,13,8,4,17,10,13,8,18,10,8,10
28,15,12,9,22,14,8,16,9,16,14,12,11,9,15,13,13,15,12,9,7,10,10,8,17,12,8,15,9,3,17,10,13,7,18,11,7
29,11,14,11,8,22,13,10,18,9,16,14,11,10,9,14,13,13,14,11,10,8,10,10,8,20,12,8,15,10,5,9,10,13,7,19,12
30,12,10,13,12,8,21,14,9,17,8,17,14,9,10,9,14,12,11,13,11,9,8,9,10,8,20,11,8,14,9,8,8,9,13,7,19
31,12,12,10,12,13,9,20,14,9,18,7,17,14,8,11,8,15,12,11,11,11,9,8,9,9,8,21,10,8,12,12,8,8,9,12,7
32,19,9,12,10,13,11,10,21,15,8,18,7,19,13,11,12,8,15,12,11,11,10,8,7,8,7,6,21,11,9,13,12,7,8,9,11
33,12,19,10,12,9,15,11,10,21,15,7,14,8,19,13,12,11,8,16,12,11,10,10,8,7,8,8,6,17,9,13,13,12,7,8,8
34,10,11,18,9,11,9,14,11,10,21,13,4,13,8,18,13,12,10,8,16,11,12,8,10,8,7,6,8,6,17,10,12,10,12,7,8
35,11,9,11,20,9,12,9,14,11,9,21,14,4,13,7,19,13,12,9,8,16,11,11,8,12,9,7,5,8,6,15,10,12,10,13,8
36,6,11,9,9,18,9,12,9,12,12,10,20,16,4,14,6,19,13,12,8,7,14,10,11,9,12,8,7,5,11,7,14,9,12,10,13
37,6,7,12,9,9,19,9,11,10,12,12,10,20,16,4,13,6,19,12,12,9,7,13,11,11,9,12,7,7,6,9,7,13,9,12,10
38,7,7,7,11,7,9,18,8,11,9,13,13,9,21,16,5,12,8,19,14,12,8,7,12,10,10,9,12,6,8,15,8,7,13,9,11
39,4,6,7,8,11,8,8,18,9,11,9,12,11,10,20,14,8,12,8,18,14,13,7,7,11,10,11,11,11,6,13,15,7,7,12,9
40,10,3,6,8,8,11,8,8,18,8,11,9,10,9,10,19,14,8,12,8,17,14,13,7,6,11,10,11,10,10,15,13,14,7,7,12
41,12,11,3,7,8,7,11,8,8,18,9,14,9,10,10,10,19,14,8,12,8,17,15,13,7,6,11,9,9,10,8,15,14,14,6,6
42,7,12,11,4,7,8,7,12,8,6,20,9,14,9,11,10,9,19,14,8,11,7,16,15,13,7,6,14,8,10,14,7,16,14,13,6
43,7,7,11,11,4,7,8,8,12,8,8,20,9,14,9,11,10,9,19,14,7,11,8,16,15,13,6,6,14,9,7,14,8,16,14,13
44,17,6,8,11,11,5,7,9,8,12,9,9,20,7,13,9,11,10,9,18,14,8,10,8,16,15,13,6,6,14,14,8,12,8,16,14
45,17,17,6,7,11,11,6,8,9,9,13,9,10,19,7,13,7,11,10,9,18,15,8,10,7,16,15,13,6,6,16,14,8,12,7,16
46,7,19,19,5,7,11,10,5,7,8,9,13,9,10,18,7,13,7,10,10,9,18,14,8,11,6,16,15,13,6,9,15,14,8,12,7
47,17,7,17,19,7,8,11,11,5,7,9,9,13,9,10,17,7,14,7,10,9,9,19,12,8,11,6,13,15,13,10,9,18,13,8,13
48,11,16,7,17,19,6,8,11,11,5,9,9,9,13,9,10,16,7,14,8,10,10,9,19,13,7,13,6,13,15,12,10,9,18,14,7
49,16,13,15,7,18,19,6,8,10,11,6,9,8,9,13,9,10,15,7,14,8,6,10,9,19,13,7,14,7,14,8,10,10,9,18,14
50,12,16,13,15,7,20,19,5,7,10,11,6,8,8,9,14,9,10,14,9,13,8,7,10,9,19,14,7,14,6,11,8,10,10,9,18
51,21,12,16,12,15,7,19,19,6,7,10,11,6,8,8,9,14,9,10,16,9,12,8,9,10,9,18,14,7,14,8,11,8,11,10,9
52,13,20,12,16,13,15,7,16,20,5,8,10,11,6,7,6,9,14,11,10,15,9,12,8,9,11,10,18,13,7,17,8,11,8,12,11
53,13,13,20,12,16,13,15,7,15,20,6,8,10,11,6,7,6,9,14,11,10,17,9,12,8,9,11,10,18,13,12,18,8,11,8,12
54,17,13,13,19,12,16,12,15,7,15,21,6,8,12,11,6,7,8,9,14,11,11,19,9,12,8,8,10,10,18,10,12,19,8,11,8
55,14,17,14,13,18,11,16,13,15,8,17,21,6,8,12,11,6,7,9,9,12,11,11,19,9,12,8,9,10,10,14,10,12,19,8,11
