ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,66,58,66,46,45,53,55,60,48,39,34,45,57,29,47,49,42,41,45,47,41,41,35,45,37,48,33,43,34,29,39,40,37,43,40,49
15,68,67,56,64,46,45,50,56,61,46,40,34,46,55,29,48,48,39,41,45,49,43,40,36,45,38,49,35,43,34,50,41,39,38,43,41
16,63,71,66,56,64,44,45,51,57,60,48,41,33,46,56,30,47,48,40,41,44,49,42,40,36,45,39,50,35,43,43,50,40,41,38,43
17,78,63,68,65,56,65,44,47,51,55,60,47,41,33,46,56,31,48,47,41,40,44,49,39,41,36,45,39,51,39,42,43,50,40,42,37
18,58,79,68,64,65,54,69,44,46,48,56,62,48,40,35,44,53,34,48,45,42,40,44,49,39,42,36,44,40,53,42,41,43,48,40,42
19,73,56,80,66,65,64,53,70,45,45,47,58,53,47,39,36,46,54,34,49,44,43,40,48,50,39,44,39,44,41,46,42,41,46,49,39
20,50,72,57,78,65,68,63,52,67,47,43,46,59,55,47,42,37,44,55,34,47,45,44,41,46,50,39,44,39,42,44,45,43,42,45,48
21,64,46,71,57,77,61,64,65,54,69,46,45,44,58,57,48,43,39,43,54,33,45,45,43,39,47,50,39,46,37,30,45,45,43,41,46
22,44,63,45,71,58,77,58,66,59,52,65,48,47,44,56,57,47,42,39,40,54,34,44,46,43,42,52,49,39,41,55,31,44,45,43,43
23,56,43,63,45,69,53,73,61,61,56,53,64,50,46,46,59,59,48,41,42,39,52,32,43,45,43,41,50,49,40,41,54,30,43,44,43
24,48,57,46,62,44,68,56,73,59,61,56,52,62,47,45,43,61,61,49,40,43,37,53,31,45,48,42,42,49,48,44,39,54,29,45,47
25,48,45,56,48,61,41,69,52,73,60,61,56,53,64,50,51,43,61,62,45,38,45,37,56,30,45,48,40,44,50,35,46,39,55,28,44
26,46,48,44,55,47,60,40,64,55,74,57,61,56,54,61,49,48,43,61,61,46,37,43,35,55,28,46,49,39,44,47,35,44,37,54,28
27,47,42,49,45,55,51,60,41,61,56,73,55,60,57,55,60,47,49,47,60,63,43,38,40,34,55,31,45,48,43,59,45,36,40,35,53
28,39,45,46,52,44,57,50,58,38,61,57,70,56,63,56,54,59,49,49,47,56,64,43,42,42,34,59,30,45,47,55,61,45,38,41,36
29,32,36,45,47,50,42,54,49,59,39,60,56,71,56,62,56,56,60,47,47,47,54,63,50,41,41,36,56,32,41,45,54,61,49,36,40
30,33,32,37,48,44,50,42,56,50,59,41,60,57,72,55,61,57,57,61,47,46,49,56,59,46,39,38,36,55,31,44,48,56,57,46,34
31,38,34,37,37,45,46,48,43,55,47,57,38,61,58,72,57,65,58,56,60,47,43,50,54,56,45,39,39,38,52,48,40,49,54,56,45
32,39,39,34,35,36,45,48,47,41,54,47,59,38,61,58,74,60,66,58,55,61,46,42,46,51,55,46,39,37,37,62,48,42,48,56,55
33,51,38,40,35,35,41,45,49,48,40,54,46,59,40,65,58,75,60,65,57,55,60,44,40,44,47,55,46,38,36,54,62,47,41,48,52
34,49,51,35,43,34,37,41,46,53,46,41,51,45,59,42,65,59,74,60,65,54,54,59,43,41,40,48,56,48,38,54,52,62,47,42,46
35,53,47,51,35,43,34,35,41,48,51,46,43,52,45,59,42,61,58,75,59,65,53,55,56,42,42,47,48,54,48,63,56,53,58,45,43
36,33,50,49,52,35,43,33,36,41,44,52,45,44,52,45,59,41,64,57,75,62,63,53,54,54,47,39,46,52,54,60,62,55,53,57,48
37,43,34,55,48,52,35,39,33,39,43,44,52,42,43,52,45,59,43,64,61,74,59,61,52,55,59,46,40,49,52,72,60,61,55,54,60
38,42,45,34,57,47,52,35,39,33,38,42,45,53,42,43,52,45,59,45,63,61,73,58,62,55,54,61,43,41,51,61,73,60,62,55,52
39,31,42,45,34,56,44,51,34,39,34,37,40,44,52,42,41,52,45,58,47,62,61,69,58,60,53,53,60,43,42,61,61,73,60,60,53
40,32,32,42,43,34,54,45,52,34,38,32,37,40,44,47,41,41,53,45,58,46,62,61,67,58,57,53,51,59,44,46,64,62,73,59,56
41,52,31,34,43,45,32,52,45,52,35,39,33,37,40,44,48,41,42,52,46,56,45,63,58,69,58,54,55,50,59,59,46,65,60,69,59
42,46,53,33,35,44,45,33,53,44,52,37,39,34,38,40,43,48,42,40,52,47,53,44,64,58,70,56,55,56,51,43,56,45,66,60,70
43,31,46,52,33,34,45,47,33,51,42,52,38,39,34,38,40,42,49,43,41,50,47,53,44,62,58,68,58,55,58,53,44,58,45,63,59
44,44,29,47,53,33,35,46,49,33,53,42,52,37,40,35,39,41,41,50,42,42,50,44,55,44,57,59,69,60,55,42,53,42,58,45,63
45,36,45,31,47,53,32,34,47,46,33,52,42,53,39,40,36,35,41,41,50,43,42,51,47,57,44,61,60,70,60,45,41,54,44,61,46
46,49,37,45,30,47,53,32,35,48,47,35,53,41,53,39,39,36,35,41,41,51,44,42,52,45,57,45,62,60,68,48,45,41,55,44,60
47,58,50,38,46,30,47,53,32,35,47,48,35,52,41,53,39,40,36,35,41,41,50,44,41,52,45,56,45,61,59,42,48,45,40,55,45
48,52,58,50,38,47,28,47,54,32,35,47,49,36,51,41,53,40,40,38,35,41,41,49,45,42,51,44,56,45,63,43,41,48,45,42,53
49,63,52,58,51,38,48,29,45,54,33,37,48,49,37,51,43,53,40,40,40,34,39,41,48,45,42,53,44,58,46,35,41,41,48,45,42
50,41,63,52,60,49,39,48,29,45,54,34,37,48,49,36,50,42,51,41,40,41,33,40,43,47,45,42,54,44,60,40,33,41,43,48,44
51,53,43,62,51,59,50,39,48,29,45,53,34,37,47,49,37,50,46,50,40,40,42,33,41,43,48,45,41,55,44,38,40,34,41,43,48
52,49,53,43,59,50,59,49,42,48,31,46,54,32,36,47,49,37,52,46,50,39,41,41,37,41,43,48,44,42,57,38,38,40,37,41,44
53,42,47,52,43,61,53,61,51,43,48,30,48,54,32,36,47,49,37,52,44,52,38,41,40,36,41,44,47,45,42,52,38,38,39,37,41
54,41,41,46,52,41,61,53,57,50,43,46,29,49,55,32,36,48,49,36,51,45,53,39,40,40,35,41,44,47,45,47,53,39,37,39,36
55,54,41,42,45,54,42,59,54,58,50,45,45,29,49,58,32,37,49,48,37,51,46,53,38,40,40,35,41,44,49,51,47,53,39,37,39
56,50,54,41,43,46,55,44,58,53,58,50,46,47,29,49,58,31,36,51,48,38,50,47,53,38,40,41,35,41,45,37,51,47,52,38,37
57,47,52,54,41,44,46,55,43,58,54,58,49,47,47,30,49,58,31,36,51,48,38,50,49,52,38,40,41,37,39,48,37,50,48,52,38
58,53,49,52,52,43,42,43,57,43,57,55,58,51,47,47,32,48,57,31,36,49,49,38,50,47,52,37,37,40,36,50,49,37,51,47,52
59,50,53,48,54,51,46,44,43,58,43,56,54,59,55,48,47,33,49,56,31,35,49,47,36,50,48,52,38,37,38,34,49,47,36,51,48
60,67,49,51,48,52,51,46,42,46,60,43,56,54,60,54,47,48,34,49,56,30,35,48,47,36,50,49,52,38,37,31,34,48,47,37,51
61,55,65,51,49,48,52,52,45,42,46,61,43,58,55,60,53,47,47,35,51,58,31,35,46,47,35,49,48,52,37,60,32,34,47,47,36
62,37,53,67,49,49,48,53,51,48,43,48,61,46,58,53,61,54,47,48,36,52,59,29,33,46,49,35,49,46,52,51,60,29,33,47,49
63,22,37,51,66,49,48,48,52,54,46,42,47,63,47,59,53,62,57,47,49,37,53,60,29,34,46,50,37,49,45,37,52,62,30,34,46
64,28,20,36,52,66,51,48,47,54,52,46,43,47,64,49,58,54,64,59,46,49,36,53,57,27,34,46,50,37,48,49,37,52,60,29,34
65,42,27,21,36,51,63,49,48,48,55,50,45,44,45,65,46,56,54,64,59,46,50,37,52,56,29,35,47,49,37,48,49,37,52,58,31
66,50,38,26,20,34,50,63,47,48,47,54,50,43,45,44,66,48,56,54,66,59,43,50,36,53,55,30,36,46,49,57,46,49,37,53,56
67,37,46,38,27,20,33,48,63,49,49,48,53,50,43,50,44,66,49,57,53,67,57,43,50,35,53,54,31,37,46,65,56,45,49,36,53
68,66,37,46,36,27,20,33,47,63,48,51,47,53,50,43,51,46,63,48,55,52,68,57,44,49,30,54,52,31,37,54,68,56,45,48,32
69,58,63,39,43,36,25,20,31,47,63,50,50,48,54,51,46,49,44,64,45,55,54,66,57,45,49,28,54,51,31,58,55,67,56,45,48
70,45,60,63,38,43,34,25,19,30,47,62,51,49,49,53,50,44,48,46,63,46,53,53,63,57,44,49,26,50,50,46,54,54,64,57,44
71,41,44,59,61,39,43,32,24,19,28,46,61,50,49,46,51,50,44,50,46,63,46,53,53,61,57,43,48,26,50,62,46,54,54,62,56
72,38,40,41,57,58,38,42,31,24,17,26,46,60,48,50,46,50,49,44,50,45,60,45,53,52,59,57,42,47,27,47,60,45,54,53,60
73,48,37,39,40,56,57,35,41,28,22,17,25,46,60,47,51,46,50,49,44,51,44,60,43,52,51,57,55,41,45,52,46,61,43,53,52
74,37,49,36,36,38,53,52,34,42,27,21,16,24,47,59,48,52,41,47,50,43,48,44,59,42,51,50,54,54,40,46,49,46,60,42,52
75,41,36,46,35,33,37,51,49,34,42,27,20,16,26,45,57,49,45,39,46,49,41,48,44,57,37,50,48,51,51,49,44,49,46,58,38
76,34,38,34,45,34,31,35,45,47,31,43,25,19,14,25,44,56,50,43,36,49,48,40,45,40,52,35,49,47,52,47,48,43,46,42,53
77,39,32,36,33,43,32,30,33,43,44,23,43,21,18,14,24,44,58,53,42,33,48,46,38,43,37,48,35,47,46,37,46,47,42,44,39
78,19,35,30,36,29,43,29,25,32,45,43,22,41,22,17,15,22,42,56,51,42,31,44,43,37,42,35,44,34,44,43,33,43,43,41,43
79,29,20,31,31,30,27,39,27,23,31,43,41,18,37,21,15,14,22,40,54,50,41,32,42,42,37,41,34,43,34,48,42,33,40,43,40
80,18,26,19,30,26,23,27,35,22,20,28,42,40,16,36,21,16,14,23,40,50,48,39,30,40,41,35,38,33,43,48,47,40,31,38,42
81,24,12,24,18,31,25,21,22,34,22,18,26,40,38,17,35,19,14,12,21,39,49,49,35,29,34,40,35,36,34,38,46,47,36,29,36
82,21,23,10,22,18,28,24,21,19,33,21,18,22,39,36,17,30,20,15,11,20,35,46,46,35,30,32,37,31,34,22,36,43,44,34,30
83,14,21,21,9,17,16,24,21,18,17,27,20,15,20,36,33,16,27,15,14,10,19,36,42,43,30,26,29,33,28,11,21,35,40,40,32
84,19,11,17,19,5,16,13,22,21,16,17,24,19,15,16,35,32,14,23,16,15,10,19,34,38,37,26,23,25,32,16,11,20,34,37,34
85,8,8,8,9,10,11,11,12,15,18,16,16,21,15,14,14,33,28,11,22,16,13,10,19,33,35,34,25,22,22,18,14,11,20,33,34
86,7,7,7,7,8,9,9,10,12,14,21,14,14,19,12,10,12,31,23,8,18,15,13,9,17,26,29,32,24,21,20,15,13,9,18,31
87,6,6,5,6,7,7,8,8,10,12,17,20,11,11,19,10,10,12,26,20,7,16,15,11,8,18,24,27,29,23,9,18,14,11,8,18
88,4,5,5,4,5,6,6,7,9,10,7,16,17,7,10,16,6,13,10,24,18,5,15,13,12,8,14,23,23,24,18,7,17,12,12,8
89,3,4,4,4,4,4,5,5,7,9,4,5,13,16,6,9,11,5,10,9,24,13,3,13,12,11,6,10,18,22,23,16,6,16,12,11
90,3,4,3,4,4,4,4,4,5,6,4,4,3,8,14,3,8,10,5,9,8,21,12,1,11,11,7,5,10,14,9,20,14,5,14,11
91,2,2,2,2,2,2,2,2,4,4,7,3,3,2,7,11,1,3,10,5,8,6,15,9,2,10,8,6,4,9,6,7,15,11,5,13
92,2,1,2,2,2,2,2,2,3,3,4,5,2,2,2,6,10,1,4,8,5,7,3,12,7,1,5,6,4,2,6,5,5,12,7,4
93,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,3,5,1,4,8,5,4,3,7,7,1,4,6,3,7,6,3,4,8,7
94,1,1,1,1,1,1,1,1,1,2,3,None,2,3,1,1,1,3,3,1,3,8,4,4,3,7,7,2,2,4,3,6,5,3,4,8
95,1,None,1,1,1,1,1,1,1,1,1,2,None,2,2,1,1,1,1,3,1,3,7,4,3,1,3,5,1,3,1,3,5,5,2,2
96,None,None,None,None,None,None,None,1,1,1,None,None,2,None,2,1,None,1,1,1,1,1,2,6,4,3,1,3,5,1,1,1,2,4,5,2
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,1,1,2,6,4,2,None,3,4,1,1,1,2,4,5
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,2,1,None,None,2,1,1,1,1,2,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None
