ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,6,3,9,7,5,1,3,5,1,3,3,6,3,3,6,5,3,7,6,4,2,3,1,6,2,1,5,None,6,4,2,3,1,6
1,7,8,7,6,3,8,6,4,2,2,5,1,3,2,6,3,4,5,5,3,6,6,2,2,4,2,6,2,1,5,5,6,2,2,3,1
2,10,5,9,7,6,3,8,6,4,2,None,5,1,2,2,5,3,4,4,5,2,6,6,2,3,4,2,5,2,1,3,6,6,2,2,3
3,5,10,5,8,8,5,4,7,7,4,1,None,5,1,3,2,5,3,4,3,6,2,5,6,3,3,4,2,5,2,6,3,5,6,3,2
4,7,5,10,5,8,7,5,3,7,6,4,1,None,5,1,2,2,5,4,5,2,6,2,6,6,3,3,4,2,5,2,6,3,6,6,3
5,8,8,5,10,5,8,6,5,3,6,6,4,1,None,5,1,2,2,6,4,5,2,7,2,6,6,3,3,3,1,4,2,7,3,6,6
6,6,8,7,6,10,5,8,5,4,2,6,6,4,1,None,5,1,2,2,6,4,5,2,7,2,6,6,3,3,3,6,4,2,7,3,6
7,6,7,8,7,6,11,5,7,4,4,3,5,7,4,1,None,5,2,2,2,6,5,6,2,7,3,6,7,3,3,6,6,5,2,7,3
8,12,7,7,8,7,8,10,3,7,4,4,3,6,7,4,1,None,6,2,2,2,6,7,6,2,7,3,6,7,3,2,6,7,5,2,7
9,10,12,7,6,8,6,7,10,4,6,4,3,3,6,7,4,1,1,6,2,2,2,6,7,6,2,7,3,6,8,2,2,6,7,5,2
10,10,10,11,7,7,8,6,5,11,4,7,4,3,3,6,7,3,1,1,6,None,2,2,5,7,5,2,8,3,6,1,2,2,5,7,5
11,12,10,10,11,7,6,8,6,6,10,4,6,4,3,3,6,6,4,1,1,6,None,2,2,5,6,5,2,8,3,6,1,2,2,5,6
12,9,12,10,9,11,7,6,8,6,6,13,4,6,4,3,3,6,6,4,1,1,6,None,2,2,5,6,5,2,8,1,6,1,2,2,5
13,10,9,12,10,10,11,7,6,8,6,6,12,4,6,2,3,2,6,6,4,1,1,6,None,2,2,5,6,5,2,1,1,6,1,2,2
14,10,10,9,12,11,9,11,8,7,9,7,6,11,7,6,2,4,3,6,6,3,1,1,6,None,2,2,5,6,5,3,1,1,6,1,2
15,13,10,9,10,12,11,9,11,7,5,7,8,6,11,7,6,4,4,3,6,6,3,1,1,6,1,2,2,5,7,7,3,1,1,6,1
16,7,13,11,9,9,12,10,9,11,7,5,7,8,6,11,7,6,4,5,3,5,6,3,1,1,6,1,2,2,5,5,7,3,1,1,6
17,11,8,14,10,9,9,12,11,9,11,7,5,9,8,6,11,7,6,3,5,3,5,6,3,1,2,6,1,2,2,3,5,7,3,1,1
18,9,10,8,14,11,8,9,11,11,9,11,7,4,9,8,6,10,7,6,3,4,3,5,6,3,2,2,6,1,2,4,3,5,7,3,1
19,7,8,9,7,15,11,8,10,10,11,11,10,7,4,8,8,6,10,7,6,4,4,3,5,6,3,2,2,6,1,4,4,3,5,7,3
20,7,7,8,9,7,15,11,8,9,11,13,11,10,7,4,8,8,6,9,7,6,4,4,3,5,6,3,2,3,6,6,4,4,3,5,7
21,10,7,8,7,9,8,16,11,8,9,14,12,11,10,7,5,8,9,4,9,7,6,4,4,3,5,5,3,1,3,7,6,4,4,3,5
22,7,10,6,6,7,9,7,14,11,7,11,14,13,8,10,6,6,9,9,4,8,7,6,4,4,3,5,5,3,1,8,7,6,4,4,3
23,8,6,10,6,7,6,8,6,14,11,5,11,13,12,8,10,6,7,9,8,3,8,7,6,4,5,3,5,6,3,4,8,7,6,4,4
24,6,6,5,8,6,8,5,8,6,13,13,5,11,13,11,9,10,7,7,9,8,3,9,7,6,4,5,3,5,6,7,4,9,7,5,4
25,6,4,6,6,7,6,6,6,7,7,16,14,5,11,13,10,8,10,7,6,9,8,4,11,7,6,4,5,3,5,9,7,4,10,7,5
26,3,4,3,4,6,7,6,5,6,6,6,14,10,4,10,12,10,8,10,6,5,8,7,3,10,7,6,4,5,3,7,9,7,2,10,7
27,12,3,5,3,4,5,6,5,5,5,6,6,13,10,7,11,13,9,6,10,6,5,9,7,3,11,7,6,4,5,6,6,10,7,3,10
28,12,11,2,3,3,4,4,6,4,6,6,6,9,13,10,7,10,13,9,5,9,6,3,7,6,4,11,7,7,4,8,6,4,9,6,4
29,7,12,11,2,4,4,5,4,7,4,6,6,6,9,13,9,6,8,12,8,4,9,3,3,7,6,4,10,6,7,4,8,4,4,9,6
30,6,7,10,11,2,4,3,4,4,7,3,5,5,3,7,11,9,6,8,10,7,4,9,3,4,4,7,4,9,6,8,4,8,4,4,7
31,3,7,7,9,11,2,3,2,8,4,7,3,5,5,6,6,10,9,6,8,10,7,4,9,3,5,4,4,1,7,10,8,4,8,4,4
32,9,1,7,7,8,9,2,4,2,5,3,7,3,5,6,5,6,8,9,7,8,8,7,4,8,3,4,7,4,3,7,10,8,5,8,4
33,12,8,3,7,7,7,9,2,6,2,4,3,6,3,5,4,5,7,8,8,7,7,9,7,4,9,2,4,7,5,7,8,11,8,5,8
34,8,12,8,2,7,6,7,9,1,7,3,4,3,7,3,5,3,4,6,7,8,7,5,6,8,6,8,2,6,8,9,7,6,10,9,6
35,4,8,12,9,2,7,6,7,9,1,9,3,3,3,7,3,5,4,4,5,7,8,7,5,7,8,4,8,2,7,10,9,7,6,10,10
36,2,5,8,12,10,1,7,7,7,9,2,9,4,3,3,6,3,5,4,4,4,7,8,7,5,8,8,4,8,3,3,10,9,7,6,10
37,7,2,5,8,12,9,1,7,7,8,8,2,9,4,2,3,6,3,5,3,3,4,7,6,7,5,8,10,3,6,3,3,10,8,7,6
38,3,8,2,6,8,13,9,4,7,7,7,8,2,9,3,2,3,6,4,6,3,3,2,8,5,7,5,8,10,3,3,3,2,10,7,7
39,3,3,7,2,7,7,13,8,2,7,7,5,8,2,9,3,2,2,6,2,6,3,3,2,8,5,7,5,7,10,6,3,3,2,10,7
40,9,5,3,7,2,7,7,14,8,2,8,7,4,8,2,9,4,4,2,6,2,6,3,3,2,7,5,7,5,5,3,6,3,3,2,9
41,5,9,4,3,8,3,7,6,13,8,2,8,7,3,9,1,8,4,4,2,6,2,6,3,2,2,7,5,7,6,6,3,6,3,3,1
42,7,4,8,4,3,6,2,7,6,13,8,2,8,7,3,8,1,8,4,4,2,6,3,6,3,2,3,8,5,7,2,6,3,6,3,3
43,2,7,4,8,4,5,6,2,7,6,16,8,4,7,7,3,8,1,8,4,4,2,6,3,6,3,2,3,8,5,6,2,6,2,6,3
44,5,3,7,4,7,4,3,6,2,7,6,16,8,5,7,6,4,8,1,8,4,6,3,6,3,6,3,1,3,9,3,6,3,6,2,6
45,3,5,3,7,4,7,4,3,6,2,6,6,16,8,6,6,8,3,8,1,8,4,6,3,6,3,6,3,2,3,7,2,6,3,6,2
46,3,3,5,3,6,4,7,3,3,7,3,6,6,16,8,7,6,8,3,8,2,9,4,6,2,6,2,6,3,4,2,8,3,6,3,6
47,8,3,3,5,3,6,4,6,3,3,6,3,6,6,16,8,6,6,7,3,8,2,9,5,6,2,5,2,6,3,10,2,8,3,6,3
48,2,9,3,3,5,2,6,4,6,3,4,5,3,6,7,13,8,6,8,7,3,8,2,9,5,6,2,5,2,6,3,10,2,9,3,6
49,4,2,9,3,3,4,2,5,4,6,4,4,5,3,6,7,13,8,6,8,5,3,8,2,9,5,6,2,5,2,5,3,10,2,9,3
50,5,4,1,10,3,3,5,2,5,3,8,4,4,5,3,6,7,13,8,6,8,5,4,7,2,10,5,6,2,5,7,5,3,9,2,10
51,8,4,5,1,9,3,3,5,2,5,4,8,3,4,8,3,6,7,13,9,6,8,5,5,7,2,10,5,4,3,3,7,5,4,9,2
52,5,8,4,5,1,8,3,3,5,2,5,4,8,3,4,8,3,7,9,13,8,6,9,5,5,7,2,10,4,4,8,3,8,5,4,9
53,4,5,8,4,5,1,8,3,3,5,2,7,5,8,3,4,7,3,7,9,13,7,6,9,5,5,8,2,10,5,14,7,3,8,5,4
54,13,4,5,8,4,5,1,8,4,3,5,2,7,5,8,3,3,7,3,7,9,13,7,5,8,5,5,8,2,9,9,14,7,3,7,5
55,5,13,4,6,9,4,5,1,9,3,3,5,2,7,5,8,3,3,7,3,7,9,13,7,5,8,5,5,8,2,7,9,12,7,3,7
56,5,5,13,4,5,9,4,5,1,10,4,3,5,3,7,5,8,3,3,7,3,7,9,13,7,5,7,5,5,9,3,7,9,13,7,3
57,10,6,5,13,4,5,9,4,5,1,11,4,3,5,3,8,5,8,3,3,7,3,7,9,13,7,4,7,5,4,6,3,7,9,13,7
58,5,11,5,5,13,4,5,10,4,6,2,11,5,3,5,3,8,5,8,3,3,7,3,7,9,13,7,5,7,7,3,6,3,7,9,13
59,6,5,11,5,5,12,4,5,10,4,5,2,11,5,4,5,3,8,5,8,3,3,8,3,7,9,13,7,5,7,4,3,7,3,7,9
60,11,7,6,11,5,4,12,4,5,9,4,5,2,11,5,4,5,3,8,5,8,3,3,7,3,7,9,13,7,4,8,4,3,7,3,7
61,11,11,7,6,11,5,3,12,4,5,12,4,5,2,11,5,4,5,3,7,5,8,3,3,7,3,7,9,12,7,5,8,4,3,7,3
62,3,11,11,7,6,11,5,3,12,4,4,12,4,5,2,11,5,4,5,3,7,5,8,4,3,7,3,7,9,11,7,5,8,4,3,7
63,3,3,11,11,8,7,10,5,4,12,4,4,12,4,5,2,10,5,4,5,3,7,5,8,4,3,7,3,7,9,3,7,5,8,4,3
64,3,4,3,10,11,7,7,10,6,3,14,4,4,12,4,5,3,10,5,4,5,3,7,5,8,4,3,7,3,7,5,3,7,5,8,4
65,2,3,4,4,10,11,7,7,10,5,4,14,4,4,12,4,5,2,10,5,3,5,3,7,5,8,4,3,7,3,3,5,3,7,5,8
66,5,2,3,4,2,9,10,6,7,10,6,4,14,4,4,9,4,5,2,9,5,3,5,3,7,4,8,4,3,7,5,3,5,3,7,4
67,8,5,2,3,4,3,9,10,6,7,11,6,4,13,4,4,9,4,6,2,9,5,3,5,2,8,4,8,4,3,9,5,3,5,2,8
68,4,9,6,1,3,5,3,9,9,8,6,11,6,4,13,3,4,9,4,6,2,7,5,3,5,2,8,4,8,4,2,8,5,3,5,2
69,12,5,10,5,1,3,4,2,8,9,8,5,11,4,4,13,3,6,9,4,6,2,9,5,3,5,2,6,4,7,6,2,9,5,3,5
70,11,12,5,10,5,1,3,4,2,8,8,8,5,11,4,4,13,4,6,9,4,6,2,9,5,3,5,2,6,4,4,6,2,9,5,3
71,9,10,13,5,11,5,1,4,4,2,8,7,8,5,11,4,4,12,4,6,9,4,6,2,9,3,3,4,2,6,9,3,6,2,9,4
72,5,9,10,10,5,10,5,1,3,3,2,8,7,7,5,11,4,4,12,4,6,8,4,6,2,9,3,3,4,2,6,8,4,6,2,9
73,3,5,9,11,10,5,10,5,1,3,4,2,8,7,7,5,10,4,4,12,4,6,7,4,6,2,9,3,3,4,3,6,7,4,6,2
74,2,3,5,8,10,9,5,10,5,1,3,1,2,7,7,7,5,9,3,4,13,4,6,7,4,6,2,8,3,3,13,3,6,7,4,6
75,4,1,3,5,8,10,9,4,10,5,1,3,1,2,7,7,7,4,9,3,4,13,4,6,7,4,6,1,7,3,5,14,3,6,7,4
76,2,3,1,3,5,8,10,8,4,10,5,1,3,1,1,5,7,8,4,9,3,3,12,4,6,8,4,6,1,7,2,4,12,3,6,8
77,3,3,3,1,3,6,8,10,8,4,11,5,1,3,1,2,5,7,8,4,8,3,2,12,4,6,6,4,6,1,8,2,3,12,3,6
78,2,3,2,3,1,2,6,8,10,6,4,11,5,1,3,1,1,6,6,7,4,8,3,3,12,4,5,6,3,6,4,8,2,3,12,3
