ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,57,42,32,44,43,46,55,38,41,40,41,45,39,38,41,31,30,25,23,29,20,18,23,22,37,36,27,39,32,47,20,18,24,23,38,36
18,45,57,43,32,42,44,47,56,41,43,45,45,47,38,38,41,32,30,25,24,31,21,18,25,24,36,37,27,39,36,31,20,18,25,25,38
19,43,47,53,41,34,42,48,49,58,40,45,46,46,49,38,39,40,34,28,26,26,34,20,18,24,24,34,37,27,38,25,33,20,18,24,25
20,37,39,43,54,41,36,45,48,50,56,41,44,47,45,49,36,39,41,34,30,26,29,38,19,19,26,24,37,41,27,26,29,36,20,18,26
21,38,35,36,45,56,42,41,45,49,50,58,40,45,48,46,49,37,42,39,35,33,29,31,41,19,19,27,27,37,42,31,30,31,38,20,20
22,31,41,37,39,40,55,43,44,48,51,53,59,42,47,45,49,53,36,43,40,40,35,32,31,44,21,21,30,30,39,35,34,31,32,41,21
23,38,31,41,37,40,41,57,45,42,49,54,51,59,43,50,47,53,51,36,42,40,43,37,31,30,44,22,24,32,32,40,35,37,35,31,41
24,30,42,31,36,36,42,38,58,50,43,52,56,51,61,47,53,50,49,56,35,44,43,42,45,33,31,44,24,26,36,47,44,39,44,34,34
25,45,31,40,32,36,35,43,42,57,49,48,57,61,52,61,51,62,54,53,56,41,50,51,40,40,33,28,41,28,32,42,48,45,37,40,35
26,50,45,31,38,33,36,37,45,50,59,58,55,62,67,59,65,61,65,62,51,51,43,52,54,39,37,44,30,42,28,52,44,50,52,39,38
27,44,47,42,29,41,31,36,41,44,50,65,65,55,71,66,64,76,65,71,63,50,53,50,51,51,45,37,47,40,37,51,56,46,58,52,46
28,34,41,48,42,31,42,30,38,43,45,56,67,66,60,76,73,72,76,63,72,62,56,55,51,58,55,51,38,47,44,61,55,60,53,63,53
29,38,33,41,46,39,34,41,32,37,43,43,57,67,66,62,79,78,72,77,62,75,65,62,58,50,61,58,48,39,46,78,64,59,64,54,65
30,35,38,35,41,44,39,34,42,32,38,46,41,55,72,62,66,83,79,81,76,58,76,68,66,54,50,65,57,50,40,60,76,68,65,60,54
31,35,31,38,34,44,45,43,35,43,34,43,47,40,59,76,67,71,84,79,87,77,58,82,68,67,57,50,67,58,53,75,61,80,67,66,62
32,49,34,32,38,36,46,41,42,37,43,35,45,50,45,63,78,73,72,85,79,85,71,53,83,70,67,58,50,71,59,87,71,60,78,69,67
33,46,49,34,32,38,35,45,42,42,39,45,36,45,49,46,61,75,74,71,86,77,85,70,61,79,74,74,59,50,76,80,89,72,59,77,73
34,44,46,50,34,32,39,38,46,42,42,42,47,36,45,50,47,64,77,71,72,91,73,85,73,65,77,69,75,59,53,91,81,89,69,64,76
35,47,44,47,51,34,36,40,41,51,45,44,41,47,39,45,49,48,64,77,74,71,89,70,83,71,63,81,70,69,60,72,88,84,85,66,61
36,31,48,44,47,50,34,39,41,43,51,46,46,41,50,37,51,50,50,65,80,76,68,89,71,83,69,61,80,66,67,76,68,90,73,84,65
37,40,29,49,40,50,56,36,38,43,42,53,50,47,42,48,38,46,52,48,66,80,78,66,87,74,83,65,62,79,67,80,77,69,86,77,85
38,33,40,29,50,38,52,57,39,40,46,44,52,52,49,41,46,42,46,53,49,69,78,78,67,85,75,85,66,60,77,70,77,77,70,85,78
39,35,33,41,29,47,39,52,60,39,43,45,43,51,51,48,43,46,43,46,55,48,72,76,77,68,87,76,80,64,61,47,73,78,75,72,87
40,63,36,33,41,30,50,42,53,57,39,50,45,44,52,50,48,41,46,45,46,54,48,71,77,77,72,84,78,83,65,54,48,72,77,74,76
41,45,63,40,33,42,30,49,42,53,56,40,52,47,45,51,50,49,43,48,46,47,53,50,68,77,74,75,82,77,80,45,55,49,71,77,75
42,47,43,62,39,33,41,30,50,43,56,58,41,54,48,45,51,50,51,44,47,46,46,55,52,70,78,72,75,84,79,45,45,58,51,72,78
43,41,45,43,62,40,35,42,30,50,44,57,56,44,56,48,46,50,51,54,43,47,48,47,59,51,73,79,76,78,87,46,46,45,59,52,75
44,46,41,46,44,62,40,35,41,31,49,44,58,56,43,58,47,49,51,53,55,40,46,47,48,60,53,74,79,77,80,40,46,47,47,60,53
45,36,45,40,45,44,60,40,34,42,30,49,44,58,56,42,54,49,49,51,53,57,41,48,51,48,59,54,75,81,79,56,41,48,49,47,60
46,37,35,46,41,46,44,60,41,35,42,31,49,44,58,54,44,54,51,48,49,52,60,42,48,50,49,61,57,76,79,52,57,42,49,48,48
47,34,37,34,44,42,45,45,62,40,34,44,31,47,43,59,55,45,53,51,48,49,51,59,42,48,52,49,65,55,76,49,52,57,42,49,50
48,32,32,39,34,45,43,46,44,59,40,35,42,31,47,43,58,54,45,51,51,50,49,49,61,42,49,52,47,64,53,50,48,50,58,42,50
49,41,31,31,37,32,45,41,47,47,59,40,36,44,31,46,42,60,54,45,51,50,54,48,51,64,39,50,52,50,65,50,53,48,51,61,39
50,34,41,32,32,37,33,44,41,49,46,60,38,35,43,32,49,41,62,54,44,48,52,54,47,53,64,41,49,53,53,47,52,53,48,55,62
51,40,32,40,31,31,37,34,44,40,47,48,59,35,34,42,33,48,40,61,53,44,46,52,55,45,52,65,40,48,51,44,45,52,54,46,53
52,40,39,32,40,30,32,36,35,44,40,48,45,58,37,35,43,35,48,39,61,53,44,47,52,55,44,54,66,39,47,53,43,47,52,54,46
53,36,40,40,33,42,29,32,36,35,44,39,48,44,59,36,35,43,35,46,40,61,54,46,44,53,54,42,52,63,39,60,54,45,46,53,53
54,32,35,40,42,33,41,31,34,35,36,44,40,48,43,59,36,36,44,35,46,38,61,55,45,45,55,52,44,52,64,38,59,56,45,47,54
55,24,33,34,40,41,33,41,32,33,35,38,44,39,47,45,59,36,36,44,35,47,38,61,54,45,46,57,54,44,51,47,39,59,54,44,48
56,43,22,33,34,39,43,33,43,31,35,36,36,40,39,48,45,58,36,35,44,33,48,41,59,56,46,46,56,52,45,33,47,41,58,58,45
57,36,42,21,34,32,41,44,36,43,32,38,36,36,40,39,49,45,59,36,35,46,33,49,40,59,58,47,46,58,54,45,33,47,40,58,60
58,30,35,42,21,33,32,39,42,36,41,32,36,37,36,40,40,49,44,60,35,35,47,33,50,39,59,58,45,44,56,34,46,33,49,39,58
59,39,29,34,42,20,32,32,37,43,36,41,32,36,38,36,38,42,49,46,60,37,37,47,34,48,38,60,58,44,44,39,37,46,33,49,38
60,33,37,29,33,43,20,32,33,37,41,37,40,32,37,38,37,41,43,49,46,62,37,37,44,34,47,37,61,57,45,62,40,37,44,33,48
61,21,34,38,27,32,41,20,32,31,37,45,38,41,33,36,38,37,42,43,48,47,61,36,34,44,34,45,37,61,53,47,61,38,34,44,33
62,17,23,35,38,28,32,42,23,32,30,37,44,37,40,33,36,37,38,45,42,50,47,61,38,33,45,32,45,37,61,49,47,62,39,33,45
63,12,17,23,34,35,24,31,41,22,32,30,37,44,38,38,32,38,36,37,46,44,50,47,62,38,34,46,32,45,37,43,49,47,62,39,34
64,18,12,16,24,35,35,22,31,40,21,33,29,38,43,38,38,34,38,35,38,43,43,46,49,61,38,31,46,32,45,45,42,46,49,61,39
65,21,17,12,16,25,34,34,23,31,41,23,33,30,37,43,39,38,36,37,33,38,42,43,46,48,61,38,30,45,32,39,44,42,46,49,61
66,38,21,18,12,17,25,34,34,21,31,43,23,33,30,37,41,42,35,35,39,33,39,42,45,47,46,62,38,31,46,33,40,43,43,46,48
67,33,39,22,17,12,16,26,34,33,21,32,43,22,32,30,36,41,42,35,35,39,32,39,45,46,48,46,63,41,28,39,32,40,45,45,47
68,24,34,38,21,15,12,16,24,35,33,21,30,43,22,31,30,36,40,41,34,34,38,31,39,44,44,46,46,63,40,36,38,31,40,44,43
69,26,24,32,38,21,14,12,15,25,35,32,20,30,41,22,34,30,38,37,40,34,33,38,28,37,41,44,45,45,60,37,33,38,28,37,41
70,22,27,24,30,36,21,14,12,15,25,36,32,20,31,40,22,30,32,38,37,40,35,31,39,27,36,40,43,45,45,38,37,32,39,27,36
71,28,21,27,23,31,36,21,15,12,15,23,36,32,20,31,38,22,30,32,35,35,39,35,31,37,28,36,39,40,46,34,37,37,31,37,28
72,28,28,21,24,24,30,35,21,16,13,16,22,36,33,22,29,38,21,28,32,31,33,39,35,30,39,29,33,38,41,31,33,37,37,31,38
73,28,28,28,21,21,20,27,35,22,14,12,17,22,34,36,22,27,35,21,30,31,31,33,39,36,35,37,29,34,38,31,31,33,37,37,35
74,15,24,28,26,19,21,21,25,35,21,13,12,17,23,33,33,22,26,32,21,28,31,30,33,41,34,32,35,29,34,29,31,30,33,39,36
75,21,15,24,27,24,19,21,19,25,32,20,12,12,17,22,33,34,22,26,33,20,28,29,30,32,40,36,33,34,29,21,28,29,30,32,38
76,19,21,14,20,26,21,18,21,19,25,33,19,12,13,17,22,34,32,19,26,30,22,29,27,30,32,38,37,32,35,27,22,28,29,30,31
77,15,19,20,14,20,23,19,19,22,21,26,31,17,12,13,18,20,32,31,18,26,30,20,29,27,28,31,38,36,31,24,28,20,28,29,28
78,10,13,18,18,12,20,22,19,18,20,21,25,30,16,12,13,19,20,30,30,19,24,29,19,26,31,30,30,35,36,19,23,27,20,24,32
79,7,9,11,16,17,11,19,21,18,18,18,20,23,28,15,14,12,18,21,29,30,19,23,28,18,25,31,28,29,34,29,19,22,26,20,23
80,7,7,9,10,15,15,9,18,17,17,17,18,20,20,24,14,14,8,18,22,28,29,17,23,25,18,26,30,26,28,30,28,17,22,23,19
81,7,6,6,7,10,15,16,9,16,18,14,15,13,19,19,24,14,13,7,16,19,30,30,13,24,22,18,22,28,26,19,30,29,13,23,20
82,5,6,5,6,5,8,15,13,8,14,15,13,15,13,19,19,21,13,11,7,15,17,30,27,13,24,20,22,22,25,15,16,29,26,14,23
83,11,5,5,3,5,5,9,13,9,6,14,13,10,14,13,17,20,19,13,11,7,14,18,27,26,14,22,17,19,19,7,14,16,26,25,15
84,6,10,4,6,2,6,5,8,12,8,6,12,13,10,11,11,18,18,18,11,11,7,13,19,25,24,12,22,16,17,11,7,13,16,24,23
85,4,4,6,6,6,5,5,5,6,8,9,6,11,12,10,9,11,16,14,14,12,10,6,13,15,22,24,13,21,15,13,10,6,13,13,21
86,3,3,5,5,5,4,4,4,5,7,12,9,6,9,10,8,8,11,12,13,12,12,10,6,11,15,19,23,11,17,13,12,10,6,11,13
87,3,3,4,4,4,3,4,4,4,6,6,9,9,6,9,7,7,9,11,12,12,10,11,7,5,11,15,17,22,11,12,11,11,7,5,11
88,2,2,3,3,3,3,3,3,3,5,4,6,8,6,5,9,3,6,9,9,8,10,8,10,7,5,10,15,13,18,9,10,9,10,7,5
89,2,2,2,2,2,2,2,2,3,4,2,3,5,7,6,6,8,3,6,4,7,6,9,8,9,6,5,6,13,14,7,8,10,9,9,6
90,2,2,2,2,2,2,2,2,2,3,2,2,2,2,8,5,6,7,3,6,4,7,5,8,8,7,4,3,4,9,4,7,7,9,9,7
91,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,6,5,6,7,4,3,4,7,3,7,10,5,3,3,2,2,4,7,4,8,10
92,1,0,1,1,1,1,1,1,1,2,0,2,2,1,1,0,4,3,4,7,3,1,4,5,2,6,6,3,3,3,3,1,4,5,3,7
93,0,0,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,5,2,3,7,3,1,3,2,2,4,4,3,3,8,3,1,3,3,3
94,0,0,1,0,0,0,1,1,1,1,0,0,0,2,2,1,1,0,3,1,2,7,1,1,2,2,2,3,3,2,2,8,1,1,2,3
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,3,1,0,2,1,2,7,0,1,1,0,2,4,3,1,2,8,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,6,0,1,2,1,1,3,0,1,1,7,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,1,2,0,1,2,1,0,0,0,1,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,2,1,0,0,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0
