ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,28,19,28,23,25,31,13,21,24,16,21,19,24,15,15,16,8,11,17,11,16,10,13,11,10,11,9,15,6,11,16,10,13,11,10
1,32,28,28,20,24,18,23,29,14,20,21,15,21,18,23,14,15,16,9,13,18,11,16,10,12,10,10,12,9,14,15,11,16,10,12,10
2,27,31,28,26,19,24,20,24,27,13,18,21,15,21,17,22,14,15,16,10,11,18,11,16,10,11,10,10,11,9,9,15,11,17,10,10
3,28,27,32,28,25,19,25,20,23,27,14,19,19,14,21,17,21,13,14,14,10,11,18,11,15,10,12,10,10,11,9,9,15,10,16,10
4,26,26,25,29,27,25,18,25,19,25,27,14,19,19,14,20,17,21,14,15,14,10,9,18,11,14,10,12,10,9,14,9,8,15,10,15
5,36,25,26,23,29,28,27,18,24,21,25,27,14,17,19,14,20,17,20,14,14,14,8,9,18,11,14,10,12,10,14,14,8,8,15,11
6,28,34,25,24,23,27,29,26,17,24,21,26,28,14,18,19,13,20,16,21,14,14,14,8,7,18,11,14,10,10,15,14,13,8,7,15
7,23,27,34,26,24,23,27,29,25,17,24,22,26,26,14,18,19,13,20,17,21,13,13,13,7,7,17,11,14,10,21,13,13,13,7,7
8,24,22,26,32,26,22,23,27,30,26,18,26,22,23,26,14,18,19,13,20,17,21,13,13,13,7,7,14,11,15,19,21,14,13,13,7
9,30,24,21,24,31,23,23,23,27,30,26,18,26,23,21,23,14,18,18,14,20,17,20,13,12,12,7,7,14,10,22,19,18,14,12,12
10,28,30,25,20,25,34,22,23,21,25,29,25,18,26,23,21,23,15,18,19,14,20,17,20,13,12,14,7,7,14,14,20,17,18,13,12
11,30,30,30,25,18,24,32,23,24,22,25,29,27,17,26,24,20,23,13,18,18,14,20,17,20,12,12,14,7,7,18,14,20,17,18,12
12,31,30,28,30,25,18,24,31,22,25,23,24,28,27,17,26,25,20,22,13,17,18,13,20,18,20,12,13,14,7,19,18,13,20,18,18
13,36,31,27,30,30,24,18,22,33,22,23,22,26,28,27,18,26,26,19,22,13,17,19,13,20,18,19,12,13,14,16,19,22,13,20,18
14,28,36,32,27,28,31,24,17,24,35,23,23,25,26,26,27,18,26,28,21,22,12,17,20,13,20,18,20,12,13,26,14,17,22,13,20
15,43,30,36,31,29,28,31,25,18,25,33,24,23,25,26,26,27,18,26,29,21,22,13,18,20,13,21,18,20,12,20,26,15,18,22,13
16,31,42,31,35,31,26,28,27,26,17,26,33,24,23,24,26,26,27,17,26,30,21,23,13,17,21,13,21,18,20,27,20,27,15,17,22
17,44,29,43,31,33,31,25,26,28,27,18,27,34,24,25,24,26,27,27,17,26,30,21,23,13,17,22,13,21,18,25,27,20,27,15,17
18,35,45,27,41,29,36,33,22,27,29,27,18,27,35,23,25,25,26,27,27,19,26,28,23,25,14,17,22,13,20,19,25,26,21,28,15
19,35,34,43,24,38,31,35,27,21,27,27,27,19,28,33,23,26,26,24,27,28,20,26,26,23,24,16,17,22,13,26,20,26,25,21,27
20,40,33,33,42,24,36,33,34,28,22,27,28,26,19,27,32,22,24,23,24,27,28,20,26,23,23,25,18,17,20,27,26,20,26,23,21
21,28,40,36,32,40,21,35,34,35,28,23,28,29,25,20,27,29,21,23,23,23,27,27,19,23,20,20,25,16,17,21,26,25,20,24,22
22,36,30,39,35,29,38,18,35,31,33,30,23,28,29,25,20,27,27,21,22,22,22,26,25,18,25,20,21,25,15,22,19,25,24,19,25
23,34,36,29,37,33,25,35,17,35,30,31,28,23,28,27,26,20,29,25,21,22,21,22,26,24,18,23,21,20,26,21,21,20,25,23,18
24,34,30,32,27,37,30,25,32,19,30,29,30,26,21,29,27,25,21,27,23,20,21,21,23,26,22,18,22,21,19,20,20,21,21,25,22
25,38,33,30,31,27,34,32,23,33,17,29,30,31,25,21,29,27,24,22,28,22,21,20,19,22,24,23,18,22,22,22,19,18,20,20,24
26,24,36,30,29,31,26,35,32,24,32,19,29,30,29,23,20,30,27,24,21,30,24,20,20,20,22,24,22,18,21,29,21,19,18,21,20
27,27,22,36,28,27,29,25,35,33,25,30,20,29,29,30,24,21,27,24,25,20,31,23,20,18,22,22,25,19,18,20,29,24,18,16,22
28,25,27,21,37,26,25,28,26,33,30,27,30,19,28,28,29,24,18,26,23,25,21,30,20,18,18,22,17,26,19,24,20,28,20,18,16
29,27,27,28,23,39,25,23,30,26,34,30,25,30,19,26,29,29,22,18,22,22,21,22,28,23,18,18,24,16,25,19,22,22,27,23,19
30,20,24,26,25,21,37,25,22,29,23,35,29,26,27,19,26,29,29,23,19,22,21,21,23,29,19,16,20,24,16,25,18,22,21,27,20
31,23,22,24,25,23,21,36,25,21,28,25,35,30,25,27,18,25,29,30,23,19,19,22,20,20,27,20,15,20,25,19,22,21,21,19,25
32,19,24,20,23,25,23,19,36,23,21,27,25,35,30,25,28,17,24,28,30,22,18,17,20,19,21,25,18,17,17,24,18,20,20,21,20
33,29,19,24,20,24,24,24,20,37,23,22,27,24,34,29,25,28,17,23,27,29,21,16,16,18,19,20,25,18,16,31,24,17,20,19,20
34,25,28,20,24,22,25,25,23,17,36,24,22,28,23,33,29,25,28,17,24,27,27,21,16,16,19,20,17,24,18,28,30,23,17,20,19
35,23,25,24,19,22,20,25,26,26,19,40,25,22,28,25,35,30,24,29,17,25,25,24,21,16,16,18,21,19,22,28,26,29,23,17,20
36,15,24,24,24,19,23,18,24,28,24,18,40,24,22,28,25,34,31,22,29,17,24,25,25,21,15,17,17,19,16,17,27,24,30,22,15
37,25,14,23,23,21,18,26,17,25,26,26,17,37,22,21,31,25,34,29,22,28,17,23,27,24,22,16,18,17,21,28,17,26,26,28,23
38,23,24,12,23,23,21,20,21,17,25,28,26,18,37,21,22,30,25,34,29,21,28,17,26,27,23,22,16,19,18,22,28,16,28,26,27
39,20,22,24,13,23,24,21,20,22,18,27,27,26,17,37,20,21,31,25,33,29,21,28,15,25,26,26,23,16,20,29,22,28,14,27,25
40,20,19,22,23,13,23,25,21,18,24,18,27,28,23,16,37,21,21,27,25,33,29,21,28,14,25,26,27,23,17,30,29,22,28,14,27
41,26,18,19,22,23,13,22,25,22,19,25,18,27,27,22,16,37,21,21,27,26,32,29,21,28,14,26,27,29,23,26,30,28,22,28,14
42,33,25,18,21,23,23,13,19,25,20,19,25,18,26,26,22,16,37,20,20,27,26,32,29,20,27,14,30,27,30,23,25,29,28,22,27
43,28,31,25,19,17,22,21,13,20,24,19,19,25,18,26,26,21,17,37,20,20,27,27,32,29,19,27,15,30,28,20,23,25,29,28,21
44,37,29,31,24,19,18,23,21,12,20,24,19,19,23,18,26,27,21,17,37,18,20,23,27,32,29,19,28,14,29,21,20,21,25,29,28
45,29,35,29,31,23,21,18,22,22,13,23,23,19,19,23,18,25,28,21,17,37,18,19,23,28,31,29,19,28,13,35,21,19,21,26,28
46,33,30,35,27,33,22,20,20,24,21,14,21,22,19,19,22,18,24,26,21,16,37,18,19,22,28,31,27,19,28,14,35,21,19,21,26
47,30,34,30,35,27,32,23,20,18,24,21,12,20,24,19,19,20,18,23,25,21,15,36,18,17,22,28,31,27,21,22,14,34,20,17,21
48,35,29,31,31,33,28,33,25,20,18,25,22,12,20,24,19,18,20,18,22,25,22,15,36,20,15,22,28,29,28,26,22,14,34,21,15
49,22,35,28,34,29,33,27,33,24,21,19,25,22,12,20,24,19,18,20,18,21,24,23,14,36,20,16,23,28,26,22,25,23,13,36,21
