ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,15,19,13,20,5,15,9,20,9,9,13,4,12,11,6,4,10,9,9,7,6,17,8,11,13,13,10,16,10,6,6,17,8,12
1,21,18,16,15,18,14,20,5,15,9,19,9,9,13,5,13,11,5,4,10,10,9,6,8,18,10,12,13,13,11,9,10,6,7,17,9
2,12,20,17,18,19,19,14,19,7,15,11,20,9,10,14,6,13,12,5,4,11,10,8,4,8,17,10,10,13,12,9,9,9,6,6,16
3,21,13,22,17,16,18,22,15,17,7,15,11,19,9,9,14,7,14,12,5,4,11,9,7,2,9,17,10,8,11,6,9,8,7,5,9
4,22,20,13,22,20,18,19,21,15,17,10,17,11,19,9,9,14,7,14,12,5,5,11,11,6,4,7,17,8,8,5,6,9,9,10,7
5,23,21,20,14,23,19,21,20,20,15,19,11,17,11,20,9,10,15,7,16,11,5,4,10,9,7,4,7,17,8,12,6,5,9,7,6
6,20,20,24,22,15,23,18,18,20,22,13,19,11,16,11,20,11,10,15,8,18,11,5,4,10,10,7,5,7,17,15,12,6,4,9,8
7,18,18,21,25,21,16,23,19,18,19,18,14,19,12,19,11,20,12,9,14,8,18,9,4,4,9,10,7,6,8,7,15,11,5,5,8
8,19,19,19,21,24,23,14,24,19,19,19,18,14,18,11,21,11,19,12,9,14,8,18,9,4,4,8,9,8,9,13,7,15,10,5,5
9,22,18,20,19,22,24,22,13,22,19,18,18,18,16,18,12,21,11,18,12,9,14,7,18,9,4,4,8,8,8,9,13,6,14,11,5
10,18,21,18,21,20,24,24,22,13,21,18,18,20,17,15,18,11,21,8,19,14,9,14,7,16,9,5,4,9,8,13,9,13,7,10,10
11,24,15,22,19,20,20,23,25,20,13,19,18,18,20,17,15,18,11,21,8,19,13,9,14,7,16,10,6,5,9,19,12,9,13,4,13
12,13,24,14,23,19,22,20,22,26,20,14,20,19,19,21,18,16,18,10,22,8,19,13,9,14,7,15,10,7,5,8,18,12,9,14,5
13,15,11,24,14,22,19,22,21,23,24,21,15,20,19,18,20,18,16,18,10,22,9,19,13,10,14,7,14,11,7,20,8,18,12,7,13
14,19,16,11,26,14,22,19,21,20,23,25,21,15,19,20,17,21,19,16,19,9,22,9,19,12,10,14,6,12,11,9,20,8,19,11,10
15,25,20,15,11,25,14,23,17,20,21,24,25,20,16,19,19,17,20,20,17,19,9,18,9,21,12,10,14,6,12,20,9,18,8,21,12
16,19,25,20,15,11,27,16,23,18,19,21,24,25,20,16,20,19,17,20,20,17,21,8,18,9,20,11,10,13,6,17,21,8,18,7,19
