ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,4,10,4,4,2,2,2,4,4,3,1,6,3,4,8,5,3,6,6,3,2,7,6,4,5,8,8,5,6,3,2,7,6,3
1,7,8,6,3,8,2,4,2,2,4,4,4,4,1,8,4,5,7,5,3,5,8,3,2,6,7,5,4,8,10,5,8,3,3,6,7
2,2,7,7,7,3,8,2,5,2,2,4,5,3,4,3,7,4,5,7,6,3,4,7,3,3,7,6,4,4,9,4,4,7,4,4,7
3,4,2,6,8,7,3,8,3,6,2,3,5,5,3,6,3,6,4,5,7,7,3,5,6,4,4,9,6,4,6,7,3,5,6,4,4
4,9,5,3,6,8,7,2,7,2,7,3,3,5,4,3,6,3,6,3,5,8,7,3,5,6,4,5,10,6,4,8,7,3,5,6,4
5,3,10,4,3,6,8,7,2,7,3,3,3,3,5,4,4,4,3,6,4,5,8,7,3,6,6,5,6,10,6,5,8,7,3,6,6
6,8,5,10,4,3,5,7,8,2,7,3,3,3,2,6,3,4,4,3,6,3,5,8,7,2,6,8,6,6,7,3,5,8,7,2,6
7,7,8,4,10,4,2,6,7,9,2,7,3,3,3,4,6,3,4,3,3,6,3,5,8,7,2,5,9,7,5,6,3,5,8,7,2
8,6,7,9,4,11,4,3,7,8,8,2,7,3,3,3,6,4,4,4,3,3,7,2,5,8,8,2,3,9,6,3,6,2,5,8,8
9,6,5,8,9,4,9,5,3,7,7,8,2,7,3,4,3,5,4,5,4,3,3,7,2,5,7,8,2,5,7,4,3,6,2,5,8
10,7,6,6,7,8,4,9,4,4,8,7,8,2,7,3,4,4,5,4,5,4,2,4,7,3,6,6,7,2,6,4,3,5,6,3,7
11,6,9,6,5,8,8,3,10,5,4,6,7,8,3,7,5,3,4,5,4,5,4,2,4,6,3,6,6,8,2,5,4,3,5,6,3
12,11,9,10,6,8,7,9,5,11,5,4,6,8,8,3,7,5,3,4,5,4,5,4,4,5,6,4,6,6,7,4,5,4,4,6,6
13,6,10,8,9,6,9,7,8,5,11,5,4,6,8,7,3,7,4,3,4,5,4,4,4,4,4,6,4,6,7,5,4,4,4,4,6
14,3,6,10,8,10,5,7,8,8,5,13,5,4,6,8,7,3,7,4,3,3,5,4,4,4,4,5,6,4,7,3,5,3,4,4,4
15,4,3,6,10,8,9,6,6,7,7,5,13,5,4,6,9,7,3,7,4,4,3,5,5,4,4,4,7,6,4,5,3,5,4,4,5
16,9,4,3,6,9,7,8,3,6,7,8,6,13,5,4,6,9,7,3,7,4,4,3,5,7,5,4,5,9,9,3,5,3,5,6,5
17,6,9,4,4,6,9,8,9,2,6,7,8,6,13,5,4,5,8,7,4,7,4,4,3,5,7,5,5,5,9,7,3,5,3,5,6
18,12,9,9,5,3,6,9,7,8,2,10,7,8,6,13,5,3,5,7,7,5,7,5,4,3,5,7,6,5,6,4,7,4,5,3,5
19,8,14,8,9,2,3,7,9,7,8,3,10,7,8,7,14,5,3,7,7,7,4,8,4,5,3,4,6,5,5,7,3,8,3,6,3
20,10,7,10,8,7,1,2,6,9,7,10,4,10,8,8,7,13,5,3,11,6,7,5,8,4,6,3,6,8,6,7,7,4,8,3,7
21,7,10,7,12,7,7,3,4,7,9,8,10,4,10,7,8,9,13,5,4,13,6,8,4,9,4,6,4,6,7,12,7,8,3,9,3
22,9,7,8,8,11,8,5,2,3,9,8,7,10,4,12,7,8,8,11,6,5,13,6,6,5,9,5,8,4,9,5,13,8,7,4,9
23,5,11,6,8,10,11,6,5,3,3,11,8,7,10,5,10,8,8,7,12,3,6,12,6,7,5,12,5,8,6,3,6,13,8,8,4
24,9,5,10,5,7,10,12,7,6,4,5,11,7,6,11,5,10,8,9,9,13,3,8,11,6,8,4,12,4,8,13,3,8,12,8,9
25,5,10,5,8,6,7,9,13,6,3,5,6,10,7,8,14,7,9,9,9,9,11,5,6,12,6,10,5,12,5,10,11,4,7,13,8
26,6,5,10,5,8,4,9,8,16,5,5,5,5,10,5,8,13,8,7,8,7,8,12,4,8,13,8,12,6,10,8,10,12,3,9,14
27,7,5,6,10,6,7,8,9,9,15,6,5,5,4,11,5,6,13,10,6,8,9,8,13,4,9,12,11,14,5,7,9,11,12,3,9
28,8,7,5,6,11,6,8,8,8,8,17,5,5,4,9,11,6,7,13,12,7,8,8,9,14,5,9,15,14,16,6,8,7,11,12,2
29,6,9,7,5,5,11,6,9,9,9,8,16,5,6,4,8,12,6,8,10,10,6,9,9,9,18,6,11,18,16,11,5,8,8,12,15
