ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,37,33,44,48,36,44,35,35,40,45,45,36,45,35,35,57,48,55,57,43,52,44,54,61,59,64,61,55,59,42,57,44,52,62,61
1,37,41,36,39,43,42,34,47,38,35,36,47,43,35,47,37,35,62,50,52,57,40,54,45,55,59,60,64,60,55,56,39,54,45,54,62
2,52,36,41,37,39,42,44,34,45,38,31,40,48,41,35,47,41,35,64,52,50,57,44,58,47,56,63,58,61,61,49,56,42,57,56,56
3,47,55,34,41,37,39,42,45,38,48,38,34,40,49,41,36,46,41,34,66,50,52,57,46,63,45,59,67,63,58,50,51,56,43,60,48
4,43,46,52,40,40,35,38,42,45,40,48,38,35,37,50,41,38,47,42,34,64,52,53,57,47,63,45,60,67,64,66,52,51,53,44,61
5,57,44,46,52,38,41,34,38,41,44,35,47,38,37,39,51,40,40,46,43,34,66,56,52,56,44,65,46,61,66,35,67,56,51,53,42
6,43,57,45,44,53,37,40,34,37,41,43,35,46,39,38,41,48,40,42,48,43,37,67,59,55,59,43,60,46,62,43,38,69,58,54,56
7,63,41,55,45,46,54,39,42,34,39,40,42,36,44,40,39,42,49,42,42,45,43,38,69,59,58,61,43,60,44,47,42,37,69,58,56
8,58,69,41,59,48,47,54,44,44,36,38,40,42,34,44,37,39,40,50,42,43,47,42,36,72,59,60,60,41,57,42,48,41,37,72,58
9,61,57,69,44,59,51,47,57,45,42,34,38,40,42,37,43,38,39,43,52,43,44,48,44,37,74,57,57,58,40,45,43,50,40,38,73
10,61,60,57,68,44,62,54,47,58,45,42,32,38,40,41,39,44,39,39,43,52,45,47,47,44,39,76,57,55,59,49,46,46,49,42,39
11,74,65,63,56,69,43,63,56,48,59,45,47,32,38,41,43,38,45,41,38,43,52,46,43,51,45,40,78,57,57,43,48,47,42,52,43
12,55,73,61,64,52,69,42,62,56,46,59,47,46,33,38,42,44,40,45,40,40,44,55,51,45,53,47,38,74,56,42,43,51,51,44,52
