ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,45,47,21,33,44,34,31,24,33,41,36,42,37,29,36,25,31,23,26,23,38,31,33,40,36,25,37,25,19,21,35,29,34,39,38,26
18,35,43,45,23,35,44,32,30,23,31,40,37,42,38,28,36,26,31,23,26,22,38,33,37,40,36,25,38,25,21,21,36,32,36,40,38
19,29,35,46,44,25,35,45,34,33,21,31,40,41,40,36,30,37,28,31,25,26,22,37,30,37,40,41,26,37,25,26,21,35,30,36,39
20,49,26,33,44,45,25,31,46,35,34,21,33,41,42,40,34,31,39,28,30,25,27,21,38,30,38,40,41,27,35,24,27,21,36,30,37
21,44,51,27,33,44,46,25,31,46,34,35,20,33,38,43,38,33,32,38,25,27,24,25,22,39,32,37,40,41,29,26,24,26,22,37,31
22,26,42,46,27,32,42,45,26,30,48,36,35,21,34,36,41,37,32,32,35,26,27,24,27,24,40,32,37,39,44,27,26,25,28,23,38
23,24,25,44,49,30,33,42,41,25,26,47,37,39,24,36,37,41,37,31,32,35,29,30,24,22,23,39,34,37,39,34,29,28,26,24,23
24,34,26,25,42,51,31,31,42,39,25,26,47,37,37,23,35,33,40,35,26,28,31,28,27,25,22,21,39,34,35,29,31,27,25,27,24
25,31,31,26,27,41,47,30,30,42,41,23,27,48,39,37,24,34,29,37,35,25,29,33,29,24,26,24,20,35,32,28,29,33,28,24,28
26,28,32,32,28,26,38,46,33,26,43,43,26,25,47,38,33,23,34,29,40,35,23,29,32,29,22,24,22,21,36,33,26,30,32,28,23
27,29,28,30,32,28,27,36,46,34,27,39,42,27,26,45,37,30,21,34,27,39,38,26,28,32,29,23,27,22,20,37,32,28,28,32,29
28,30,27,31,37,32,29,28,35,43,34,28,41,42,27,26,44,39,26,22,36,25,39,37,27,28,33,28,26,28,23,27,37,33,28,27,32
29,28,32,28,33,33,31,28,25,35,45,33,28,42,42,28,26,46,42,23,22,32,30,41,35,28,32,29,26,27,29,33,30,39,33,28,30
30,24,27,29,30,30,34,29,28,26,35,45,33,27,39,41,28,25,46,40,23,22,33,27,43,34,29,28,27,31,29,21,33,27,40,33,29
31,32,26,25,30,28,28,36,31,27,27,34,43,33,27,37,39,31,24,44,36,23,24,33,25,40,31,27,29,28,32,22,22,31,26,41,31
32,26,33,27,26,32,31,29,37,29,25,28,32,40,32,27,36,39,32,24,42,35,22,22,31,29,36,27,26,31,25,36,23,20,29,31,39
33,31,26,32,27,25,32,31,29,38,27,27,27,34,41,32,30,35,38,31,23,41,35,25,22,30,29,37,27,25,28,43,35,24,20,28,29
34,34,31,27,33,24,26,32,34,28,38,27,28,27,31,40,33,30,38,39,30,23,40,37,24,23,31,27,36,27,27,25,42,37,27,21,31
35,27,34,31,27,34,24,27,30,33,27,36,26,28,27,33,41,34,31,39,37,25,23,38,37,24,26,31,29,35,28,26,27,39,37,26,22
36,19,27,36,31,28,33,24,25,29,32,29,36,28,28,27,35,41,32,33,37,35,26,26,38,38,22,26,29,31,39,38,28,28,39,38,24
37,18,19,25,38,31,29,34,23,26,32,30,23,35,28,28,28,37,42,32,33,38,36,25,24,37,36,25,24,28,30,40,39,27,28,38,37
38,25,20,20,25,34,31,27,31,22,25,34,32,24,35,28,27,28,37,45,33,33,37,33,22,23,39,35,27,23,29,32,40,37,24,27,39
39,13,22,18,21,26,35,29,26,32,22,28,36,31,24,33,27,27,30,38,48,34,35,39,34,22,22,37,35,24,22,33,34,41,38,24,25
40,26,13,21,18,21,28,37,30,25,33,22,27,36,32,25,33,27,25,29,39,49,34,35,41,34,23,21,36,35,24,46,34,34,43,38,24
41,29,26,13,21,19,20,29,37,29,28,34,21,29,36,32,26,32,26,25,31,39,44,34,34,39,35,25,20,37,36,35,43,34,33,41,39
42,23,29,26,15,22,18,20,30,37,31,26,35,23,28,36,33,30,33,27,24,32,40,44,34,35,40,36,28,21,37,29,37,44,34,35,43
43,30,23,31,26,15,24,19,21,30,40,30,26,35,23,28,36,33,30,33,27,23,32,40,44,35,35,40,33,29,21,26,30,37,44,35,35
44,23,29,22,30,26,16,24,17,22,30,40,29,26,33,23,27,36,32,30,33,27,24,33,40,44,34,36,40,34,29,26,26,31,38,44,35
45,31,23,30,23,30,28,16,24,17,22,32,40,29,26,33,23,27,34,32,31,32,28,24,33,41,42,36,32,41,36,34,27,26,32,39,42
46,25,32,23,31,23,29,28,17,26,18,22,32,38,28,26,33,24,27,35,33,32,32,30,24,34,42,45,34,34,42,31,35,29,26,33,40
47,30,27,33,24,31,23,29,27,17,26,18,22,32,38,28,26,34,24,26,35,33,32,33,30,24,35,43,46,32,34,34,31,34,30,26,34
48,31,29,26,33,27,29,24,29,26,18,26,18,23,32,38,29,26,32,24,26,36,35,32,31,30,24,33,42,46,34,33,37,31,33,31,26
49,45,30,29,26,34,28,29,26,30,25,18,27,18,23,32,38,27,25,32,23,25,34,35,33,33,30,25,34,42,46,27,33,35,32,35,31
50,37,45,30,29,27,32,28,32,27,29,26,18,27,18,23,32,38,27,25,33,23,24,34,35,31,34,27,24,35,45,22,25,34,35,30,36
51,52,40,43,32,29,27,30,28,32,26,31,26,17,25,18,26,32,38,27,25,33,23,26,33,33,29,34,25,24,35,31,22,26,33,34,29
52,37,52,43,43,32,29,26,30,29,33,26,31,26,17,25,18,26,32,38,27,26,33,24,27,33,33,30,34,26,26,26,31,23,26,34,35
53,37,35,52,41,42,35,31,26,30,30,32,26,31,27,18,25,18,26,32,40,29,27,32,24,26,33,33,29,34,28,30,27,31,23,25,34
54,36,38,35,52,39,47,35,30,28,32,30,32,26,31,25,19,25,18,26,32,39,30,27,31,24,25,30,33,29,33,37,31,27,31,23,24
55,45,35,39,35,52,40,48,36,29,29,31,29,31,26,29,25,19,25,18,27,31,39,28,28,30,24,25,30,32,30,31,38,29,28,31,23
56,39,42,35,37,35,51,39,49,36,29,30,32,28,31,26,29,25,19,26,18,28,31,39,30,28,32,22,25,30,33,28,31,37,31,28,32
57,50,40,40,38,38,36,51,38,50,35,29,31,32,28,31,26,29,27,19,28,17,28,31,38,29,28,32,24,25,31,21,28,32,36,31,28
58,28,51,40,38,37,40,36,51,38,51,34,30,32,31,28,29,27,29,27,19,28,17,30,31,39,29,27,32,24,25,28,21,29,32,37,31
59,30,27,48,41,38,36,41,35,51,39,51,35,32,32,32,27,30,28,29,27,19,28,17,30,30,39,29,28,32,24,16,28,21,29,32,38
60,38,31,27,48,40,38,36,39,34,49,37,51,35,32,30,32,26,30,27,29,28,19,29,16,30,31,39,27,28,33,27,16,29,20,29,33
61,36,39,32,28,48,41,40,35,39,33,48,36,51,35,32,30,33,26,30,27,29,28,19,28,19,30,29,38,25,28,30,27,17,28,22,29
62,30,35,37,32,27,51,40,40,35,40,32,48,36,51,36,32,29,33,26,31,28,29,30,19,30,19,29,29,38,25,27,30,29,17,30,22
63,21,29,36,38,29,28,48,39,39,36,38,32,49,36,52,35,32,29,33,26,31,29,29,32,19,28,20,27,28,36,32,28,31,30,17,29
64,26,19,30,34,38,29,28,46,39,38,35,38,32,48,34,52,34,31,29,34,26,31,26,30,32,19,28,22,27,29,28,31,26,32,30,17
65,26,26,18,29,35,40,29,28,45,40,38,37,39,32,48,33,52,34,30,29,34,26,33,26,30,31,18,25,22,27,31,28,34,26,32,30
66,32,26,24,17,31,33,39,29,29,45,36,38,37,39,31,48,33,52,34,30,28,32,24,33,26,28,28,18,25,21,29,30,26,34,26,30
67,41,30,26,23,17,30,32,38,29,26,43,36,38,37,39,31,45,32,52,33,29,27,33,25,32,25,28,26,18,25,32,28,30,27,33,26
68,42,38,30,25,24,18,28,30,38,29,24,43,36,38,35,39,32,44,34,52,32,30,26,32,25,32,25,28,26,17,34,31,27,30,27,33
69,42,42,39,28,25,25,19,28,29,36,28,22,44,35,38,33,38,30,43,34,52,32,31,26,33,23,32,24,28,26,50,34,32,27,31,25
70,48,41,42,37,27,22,27,16,28,27,36,26,21,43,35,39,33,37,30,43,33,50,29,32,26,31,23,32,25,28,32,48,32,33,27,30
71,22,46,40,40,37,27,21,26,16,27,27,36,25,21,42,34,38,34,38,31,41,32,49,28,32,26,29,22,30,24,43,31,46,31,33,27
72,38,22,46,37,41,34,26,20,26,20,27,27,36,25,21,42,31,39,35,36,31,41,33,47,28,32,25,30,21,29,34,43,31,44,31,33
73,29,37,22,44,36,40,31,27,18,26,18,27,27,36,27,20,41,30,39,35,37,28,40,31,42,28,30,26,28,20,34,31,41,30,40,31
74,25,28,38,20,43,33,39,30,27,16,23,18,26,27,35,24,20,41,28,41,33,37,28,39,30,42,29,30,25,29,34,35,30,39,29,41
75,18,25,28,34,22,43,33,41,32,27,16,22,18,25,25,33,22,20,41,27,40,30,34,25,40,28,42,29,29,25,41,31,34,29,38,28
76,29,19,26,26,34,20,38,30,41,29,27,17,22,16,24,24,32,22,20,40,25,39,31,33,21,39,28,42,29,30,28,39,33,33,25,39
77,31,29,19,23,27,34,19,35,28,38,30,25,18,21,15,24,22,31,20,19,40,25,36,31,32,22,41,27,40,29,38,28,37,33,32,25
78,19,31,28,19,20,22,31,19,31,26,37,29,24,16,21,16,23,21,28,20,17,40,24,35,31,31,23,39,24,39,16,36,27,36,32,31
79,19,17,30,24,18,18,18,30,18,30,23,36,28,21,16,20,16,22,21,26,20,17,39,23,35,30,29,23,35,24,19,16,34,26,37,31
80,10,19,17,29,23,16,18,17,28,15,27,21,34,26,19,14,18,13,21,21,24,20,16,41,23,30,26,28,22,33,25,19,15,33,26,34
81,20,10,20,16,27,23,15,15,17,26,14,26,20,32,24,18,10,18,13,21,20,26,20,18,39,24,29,26,26,22,18,26,19,17,31,26
82,20,15,8,14,15,26,20,14,13,15,24,14,24,19,30,22,17,10,18,12,20,22,25,20,19,37,24,27,26,24,22,20,25,19,18,29
83,14,18,15,7,13,13,21,17,13,13,15,24,13,22,18,29,21,16,12,17,12,18,21,25,18,16,36,24,27,25,10,20,19,24,17,16
84,4,12,16,14,8,10,10,22,16,12,13,13,23,12,25,15,28,21,13,10,12,11,16,21,23,15,14,32,21,27,13,9,18,19,23,14
85,10,9,10,10,11,11,10,10,13,15,7,13,13,18,11,22,16,28,20,12,9,8,9,14,18,20,13,11,31,19,9,10,8,17,17,20
86,8,8,8,9,9,9,10,8,10,11,18,7,12,5,17,10,20,16,25,19,12,8,6,6,10,17,19,13,10,32,11,8,8,7,12,16
87,7,7,7,7,7,7,8,9,8,9,11,14,6,9,4,17,10,18,16,16,17,11,9,6,5,10,15,15,10,9,18,11,8,7,5,12
88,6,5,5,6,6,6,6,7,9,7,7,9,16,7,8,4,16,8,16,13,11,16,10,6,4,5,9,14,13,8,11,17,11,7,7,5
89,4,4,5,5,5,5,5,5,7,8,8,6,8,17,7,8,5,12,6,15,14,8,12,8,6,4,1,9,12,12,14,8,14,10,7,7
90,4,4,4,4,3,4,4,4,5,5,None,6,5,7,15,7,6,5,10,6,11,11,6,10,8,4,4,1,9,10,12,11,7,13,10,5
91,3,3,3,3,3,3,3,3,3,3,3,None,5,4,6,12,6,6,4,6,5,9,6,3,9,6,2,3,1,9,5,10,10,4,11,8
92,2,2,2,2,2,2,2,2,3,3,3,4,None,2,4,6,8,4,5,4,5,5,9,6,2,5,7,2,3,1,6,5,9,8,3,7
93,1,1,1,2,2,2,2,2,2,2,5,4,2,None,2,2,5,4,3,4,3,1,2,6,4,2,3,7,2,2,3,5,1,6,4,3
94,1,1,1,1,1,1,1,1,1,2,None,4,4,2,None,2,None,3,5,2,4,3,None,None,4,4,2,2,6,2,4,3,1,None,4,4
95,1,1,1,1,1,1,1,1,1,1,3,None,4,4,2,None,2,None,2,2,2,4,3,None,None,5,4,2,1,5,2,4,3,1,None,4
96,None,None,None,None,1,1,1,1,1,1,None,2,None,2,4,1,None,3,None,3,1,2,4,3,None,None,4,2,None,1,1,2,4,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,4,1,None,2,None,2,1,2,4,None,None,None,2,2,None,1,1,2,4,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,4,None,None,1,None,2,1,2,2,None,None,None,1,1,None,1,2,2,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,1,None,1,1,None,2,None,None,None,None,None,None,None,2,None,3
