ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,25,12,11,19,15,19,20,15,10,16,19,21,15,17,22,28,19,22,11,23,22,22,24,15,22,22,26,18,28,23,22,22,22,15,23
1,16,15,26,11,13,17,16,21,19,15,10,15,20,20,15,18,21,28,20,20,13,24,23,25,24,15,21,23,25,18,14,24,22,24,23,15
2,19,17,14,25,11,14,18,17,22,19,15,10,17,21,20,16,17,20,27,18,19,12,23,22,22,24,17,23,17,24,19,13,23,22,23,25
3,23,17,18,14,25,12,14,18,16,22,17,14,11,16,20,21,15,18,19,27,16,20,12,24,24,22,26,17,24,20,16,18,13,24,24,23
4,30,25,19,17,14,25,13,14,17,16,22,16,14,13,16,19,22,14,18,19,27,16,18,13,24,24,25,28,18,24,28,15,17,16,24,24
5,27,30,24,19,16,15,25,15,13,18,16,23,17,14,13,16,19,22,14,17,18,27,15,19,16,24,28,26,28,18,17,27,15,19,19,26
6,30,28,29,24,19,17,15,23,16,16,19,16,23,17,15,15,15,18,22,11,16,18,25,15,17,14,25,28,27,26,17,18,26,15,17,17
7,36,32,30,30,25,19,17,17,23,16,14,19,15,24,17,15,13,15,18,22,11,16,18,25,14,18,15,25,29,28,10,18,18,26,14,18
8,22,36,30,30,31,24,20,16,18,23,15,15,19,15,23,17,15,13,15,18,22,11,17,18,27,14,19,17,26,28,23,10,19,20,27,14
9,34,24,36,30,30,32,25,21,16,18,23,15,14,22,16,23,18,15,13,16,17,24,9,20,17,29,15,19,17,27,17,25,9,19,19,29
10,44,33,26,37,30,30,32,26,21,16,17,23,16,15,22,15,22,17,14,12,16,17,23,10,19,18,30,15,19,19,16,17,24,9,16,19
