ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,33,26,32,30,23,23,31,29,46,13,11,9,17,8,11,11,10,12,7,10,15,9,9,8,9,7,11,7,11,10,15,9,9,8,9
1,28,27,35,25,31,31,25,20,28,26,17,13,10,8,16,8,11,11,9,12,7,10,14,9,7,8,9,7,11,7,7,10,15,9,7,8
2,36,28,25,36,25,32,30,28,21,30,6,17,13,10,8,17,8,11,11,10,12,7,10,16,9,7,8,8,8,11,12,7,10,17,9,7
3,37,36,30,28,36,28,34,29,27,24,10,6,16,13,9,9,17,7,11,9,9,12,7,10,16,9,6,8,8,9,9,12,7,10,17,9
4,30,39,36,28,29,39,29,33,28,31,12,10,5,16,13,9,9,17,7,11,9,9,12,7,10,17,8,8,8,8,9,9,12,7,10,17
5,36,32,39,37,28,30,39,29,33,27,10,12,10,5,15,16,9,11,17,6,11,9,9,12,7,10,17,9,8,8,11,9,9,12,7,10
6,36,37,30,39,37,27,33,38,33,33,12,9,12,10,6,14,16,9,12,17,6,10,9,10,12,7,9,17,9,8,6,11,9,9,12,7
7,28,37,38,33,40,36,29,35,38,32,14,12,8,11,9,6,14,16,9,13,16,6,10,9,10,12,7,9,17,9,16,6,11,9,9,12
8,46,27,38,38,29,42,38,27,37,38,10,14,10,8,10,6,6,15,16,12,13,15,6,10,9,10,12,7,9,17,13,16,6,11,9,9
9,38,47,25,38,40,32,41,41,27,38,16,10,14,10,8,9,6,6,16,16,11,14,16,6,10,9,9,13,7,9,10,14,16,6,11,9
10,48,39,45,27,36,40,32,40,40,28,15,16,10,11,10,8,8,6,7,17,15,11,13,15,6,10,9,10,13,6,15,10,13,16,6,11
11,48,49,38,45,28,40,39,31,40,42,15,15,17,10,10,10,8,7,6,7,16,15,11,13,16,6,11,9,10,11,16,15,10,13,17,6
12,39,48,48,38,46,30,42,40,31,42,18,15,15,17,10,10,9,8,7,6,8,16,15,10,13,17,6,11,9,10,8,16,15,10,13,18
13,50,38,49,47,37,46,32,40,40,35,19,17,15,14,17,10,11,9,8,6,7,8,16,13,10,13,17,6,11,9,8,8,16,14,10,13
14,45,49,39,46,49,38,46,35,42,43,18,18,17,16,13,17,10,11,9,8,5,7,8,15,13,10,13,16,6,11,9,8,8,16,14,10
15,46,44,49,39,47,49,38,47,33,41,19,18,18,15,15,12,16,10,11,9,8,5,7,8,15,13,10,14,16,6,8,8,8,8,16,14
16,51,47,44,47,41,47,51,41,48,32,20,19,18,16,15,15,12,16,10,12,10,8,5,7,8,15,13,10,14,16,10,8,8,8,8,16
17,41,52,46,44,48,40,46,49,40,49,10,20,19,19,16,15,14,12,16,10,12,10,8,6,7,8,16,13,10,13,12,10,8,8,8,8
18,32,40,53,48,44,46,39,46,49,42,17,10,20,19,19,16,15,14,12,16,10,12,10,8,6,7,8,16,14,10,9,12,10,8,8,8
