ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,2,None,None,None,1,None,None,3,2,1,4,1,2,None,None,1,1,None,2,1,None,2,4,2,3,1,3,4,1,3,None,2,4,2,3,1
79,1,2,None,None,None,1,None,None,3,2,2,4,1,2,None,None,1,1,None,2,1,None,2,4,2,3,1,3,4,1,1,None,2,4,2,3
80,3,1,2,None,None,None,None,None,None,3,3,2,4,1,2,None,None,1,1,None,2,1,None,2,4,2,3,1,3,4,2,1,None,2,4,2
81,None,2,1,2,None,None,None,None,None,None,3,3,2,4,1,2,None,None,1,1,None,2,1,None,1,4,2,3,1,2,None,2,1,None,1,4
82,2,None,2,1,2,None,None,None,None,None,None,3,3,2,4,1,2,None,None,1,1,None,2,1,None,1,4,2,3,1,1,None,2,1,None,1
83,1,2,None,1,1,2,None,None,None,None,None,None,2,3,2,1,1,2,None,None,None,1,None,2,1,None,1,4,2,3,None,1,None,2,1,None
84,2,1,1,None,1,1,2,None,1,None,1,None,2,2,3,2,1,1,2,None,None,None,1,None,2,1,None,1,4,2,None,None,1,None,2,1
85,None,1,1,1,None,None,None,None,None,1,None,1,None,2,1,3,1,1,None,1,None,None,None,None,None,2,1,None,1,4,None,None,None,None,None,2
86,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,1,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None
90,1,1,1,1,1,1,1,2,2,1,1,1,None,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None,None,None,3,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
