ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,2,4,8,6,4,6,3,4,3,4,4,7,4,4,3,0,3,1,4,3,4,4,4,2,1,3,3,1,4,3,4,4,4
1,2,4,6,4,3,3,5,5,4,5,3,3,3,3,4,7,3,4,3,0,3,1,4,3,4,4,4,2,2,3,3,1,4,3,4,4
2,7,3,4,8,5,2,3,4,5,5,5,3,3,3,3,4,7,3,4,3,0,3,1,4,4,4,4,3,1,2,0,3,1,4,4,4
3,5,7,4,4,6,5,2,2,5,6,1,4,4,3,3,3,3,5,3,4,3,0,3,1,4,4,4,4,3,1,3,0,3,1,4,4
4,12,5,7,3,4,5,5,2,2,4,6,1,4,4,4,3,3,3,5,3,4,3,0,4,1,4,4,5,3,2,4,3,0,3,1,4
5,10,13,5,8,4,4,6,5,2,2,5,7,1,4,4,5,3,3,3,5,3,4,4,0,4,1,4,5,5,3,3,4,4,0,3,1
6,8,12,12,5,7,3,5,4,5,2,2,5,7,1,4,4,3,3,3,3,5,3,4,5,0,4,1,4,5,4,5,3,4,6,0,3
7,6,8,12,12,6,7,3,4,4,4,2,2,5,8,1,4,3,3,3,3,3,5,3,4,5,0,4,1,4,5,3,5,3,4,6,0
8,5,8,8,12,12,7,7,2,4,4,4,2,2,5,7,1,3,3,3,3,3,3,5,4,4,6,0,3,1,4,3,3,5,4,4,6
9,11,5,5,9,11,12,7,6,3,5,3,4,2,2,5,7,0,3,3,3,3,3,3,5,4,4,6,0,3,1,3,3,3,5,4,4
10,16,10,5,5,8,11,11,8,6,2,5,2,4,3,2,6,6,0,5,3,3,3,3,3,5,5,4,6,0,3,3,3,3,3,5,4
11,15,17,10,6,5,11,11,10,8,5,2,5,2,4,3,3,6,5,0,5,3,3,3,2,3,5,3,4,5,0,3,3,3,2,3,5
12,13,17,16,10,5,5,10,10,10,6,5,3,5,2,4,3,3,6,4,3,5,3,3,3,2,3,5,3,4,5,5,3,3,3,2,3
13,10,13,16,18,10,5,5,9,10,11,6,5,3,5,3,4,3,3,6,4,3,5,3,2,3,2,3,5,2,4,3,5,3,2,3,2
14,7,11,13,15,16,10,6,5,9,9,11,5,5,3,5,3,4,3,3,6,4,3,4,3,2,3,2,3,5,2,4,3,4,3,2,3
15,12,7,10,13,15,17,10,6,5,9,9,11,5,5,2,4,2,3,3,3,6,4,3,4,3,2,3,2,3,5,6,4,3,4,3,2
16,9,13,6,10,13,14,16,12,6,5,9,9,11,5,5,2,4,3,3,3,2,6,4,3,4,3,2,3,2,3,2,6,4,3,4,3
17,15,10,12,7,9,13,14,16,10,6,5,9,9,12,6,6,2,3,3,3,3,2,6,4,4,4,3,2,3,2,3,2,6,4,4,4
18,6,15,7,12,9,10,14,15,15,10,5,5,9,9,12,6,6,1,2,3,3,3,2,6,4,4,4,4,2,3,3,3,2,6,4,4
19,4,8,15,10,10,9,11,12,13,14,11,5,5,9,8,12,6,8,4,4,3,4,2,2,6,4,3,4,4,2,3,4,3,2,6,4
20,10,7,6,15,9,11,10,10,12,12,18,11,5,4,9,8,11,6,8,3,4,3,3,2,2,6,4,3,4,4,4,3,3,3,2,6
21,10,10,5,6,12,10,10,10,9,11,12,16,9,5,3,9,9,10,6,8,3,4,3,3,3,2,6,3,4,4,2,4,3,3,4,2
22,2,7,10,4,6,9,8,10,10,10,13,12,16,9,5,3,9,9,9,5,8,3,4,4,3,3,2,6,3,4,5,2,4,3,3,4
23,5,3,7,9,5,6,11,10,6,10,11,14,12,16,9,5,4,9,8,9,5,7,3,4,4,3,2,2,6,3,5,4,2,4,3,3
24,6,5,2,7,9,5,5,12,7,9,11,10,14,11,16,9,5,4,9,7,9,5,6,4,4,4,4,3,2,6,9,5,3,2,4,3
25,1,6,4,3,5,9,6,5,10,9,7,10,8,13,12,16,8,6,4,9,7,9,5,6,4,4,4,5,3,2,8,9,5,3,2,4
26,13,2,4,4,2,7,10,6,6,10,9,7,10,8,12,10,14,7,4,4,8,7,8,5,7,4,4,3,6,3,7,8,8,5,4,2
27,4,12,1,4,5,1,6,8,6,8,10,8,9,9,8,12,9,13,7,4,4,7,6,9,5,8,2,5,2,6,5,7,7,9,5,5
28,4,6,13,1,2,4,1,6,7,6,7,9,7,8,8,9,12,9,12,6,3,4,6,6,8,5,7,2,5,2,4,5,6,7,8,5
29,4,3,4,12,2,1,2,1,6,7,9,8,9,7,11,8,8,12,9,11,6,3,3,5,6,7,5,7,2,5,6,4,4,5,6,7
30,3,3,4,5,11,3,2,5,1,7,9,9,8,9,7,11,7,8,12,9,11,6,3,3,6,6,5,5,8,2,11,6,3,4,6,6
31,3,3,3,3,6,9,3,1,3,1,6,8,7,9,9,7,10,7,8,12,8,11,5,2,3,6,7,5,5,6,8,11,5,2,4,6
