ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,0,0,0,0,2,1,1,1,3,2,0,4,1,2,1,1,0,3,0,2,3,3,1,2,4,3,2,1,0,2,2,3,1,2
1,0,0,3,0,0,0,0,1,0,0,1,3,2,1,4,1,2,1,1,0,2,0,2,4,3,0,2,4,3,2,2,0,2,3,3,1
2,1,0,0,3,1,1,0,0,1,0,0,1,3,2,1,4,0,2,1,1,0,2,0,1,4,3,2,2,4,3,0,2,0,1,3,3
3,0,2,1,0,3,0,0,0,0,1,0,1,2,4,2,1,5,0,1,1,1,1,2,0,2,4,3,2,2,4,1,1,2,0,2,3
4,3,1,2,0,0,2,0,0,0,0,2,0,1,2,4,3,1,5,1,2,1,1,1,3,0,2,4,3,2,3,1,1,1,3,0,2
5,4,2,1,2,0,0,2,0,0,0,0,2,0,1,2,5,3,1,3,1,3,1,1,2,4,0,2,2,3,2,3,1,1,1,4,0
6,1,2,0,1,3,0,0,3,0,0,1,0,2,0,1,2,5,3,1,3,2,4,1,1,2,4,0,2,2,3,1,3,1,1,1,4
7,4,2,3,0,1,2,1,0,2,0,0,1,0,2,1,1,2,5,2,1,3,2,4,2,2,2,4,0,2,2,3,1,3,2,2,2
8,3,4,2,2,0,2,2,1,1,2,0,0,1,1,2,1,1,2,5,2,1,3,2,4,2,2,2,4,0,2,1,2,1,3,2,2
9,2,4,3,2,1,1,2,1,1,1,2,0,0,2,1,2,1,1,1,5,2,0,3,2,4,2,2,2,4,0,2,0,2,1,3,2
10,3,3,3,3,2,1,1,2,1,1,1,2,0,0,2,1,2,0,0,1,6,2,0,3,2,4,2,2,2,4,6,2,0,2,1,2
11,1,3,2,3,3,3,1,0,2,1,2,1,2,0,0,2,1,2,0,1,2,5,2,0,4,2,3,2,2,2,2,5,2,0,3,1
12,2,1,1,2,4,3,1,1,0,2,1,1,1,2,0,0,2,2,2,0,2,2,5,2,0,3,1,2,2,2,2,2,6,2,0,2
13,1,0,1,1,2,4,3,1,2,0,2,1,2,1,2,0,0,2,2,2,0,2,2,5,2,0,2,1,2,2,0,2,2,6,2,0
14,0,1,1,1,1,3,3,3,1,3,1,1,1,2,1,2,0,0,2,2,2,0,2,2,5,2,0,2,0,2,2,0,2,2,6,2
15,2,0,1,1,1,1,2,3,3,1,4,1,1,1,2,1,2,0,0,2,2,2,0,2,2,5,2,0,2,0,2,2,0,2,2,6
16,3,2,0,1,0,1,1,2,3,3,2,4,1,1,1,2,1,2,0,1,1,2,2,0,3,2,6,2,0,2,2,2,2,0,2,2
17,1,2,2,1,1,1,1,2,3,3,4,2,4,1,1,1,2,1,2,1,1,0,2,2,0,3,2,6,2,0,1,1,2,2,0,2
18,2,3,2,2,1,1,0,1,1,2,4,4,3,5,1,1,1,2,1,2,1,1,1,2,3,0,2,2,6,2,1,1,2,2,2,0
19,0,1,2,3,1,0,1,1,2,1,1,4,4,3,5,1,2,1,2,1,2,2,1,1,2,3,0,2,2,6,2,2,1,2,2,2
20,2,0,0,2,3,3,1,1,2,2,2,1,2,4,3,5,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,3,2
21,4,1,0,0,4,3,1,1,1,2,2,2,1,3,4,4,5,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,3
22,4,4,0,0,0,5,3,2,1,1,2,2,2,1,3,4,4,6,1,2,1,2,2,1,2,1,3,2,2,1,1,2,2,2,2,1
23,0,4,5,1,0,1,4,6,2,1,1,2,2,2,2,3,4,4,6,1,1,1,2,1,2,2,1,3,2,2,1,1,2,1,3,2
24,2,1,4,5,1,0,1,4,4,3,2,1,2,2,2,3,2,6,4,6,1,1,1,2,1,1,1,1,3,2,1,1,1,2,1,2
25,3,2,1,5,4,2,0,1,4,5,4,2,1,2,1,2,3,2,5,3,6,1,1,2,3,1,1,1,1,3,6,1,1,2,3,1
26,0,3,2,1,4,5,3,1,3,4,9,4,1,1,2,2,2,3,4,5,3,6,1,1,2,3,1,1,1,1,3,5,1,1,2,3
27,3,0,3,3,2,5,6,2,1,3,3,9,3,1,0,2,2,3,3,4,3,2,9,2,1,3,3,1,2,1,3,2,7,2,1,3
28,5,4,1,1,2,2,4,6,2,2,6,6,9,5,1,0,3,2,3,3,5,3,2,10,2,2,4,3,2,4,6,3,1,8,2,2
29,2,4,5,2,0,2,2,4,4,2,1,6,6,9,7,2,0,3,3,3,3,5,3,3,8,2,3,4,3,3,3,5,3,1,7,2
30,4,2,2,4,1,0,2,2,4,5,3,1,6,6,9,7,1,0,3,4,4,4,4,3,3,9,4,2,3,3,4,4,4,2,1,6
31,3,5,2,2,4,1,0,2,2,6,4,2,0,5,6,9,4,1,0,3,4,5,4,5,3,2,9,4,2,3,4,5,4,5,2,0
32,3,3,3,2,1,4,1,0,2,2,8,3,2,0,4,6,9,4,1,1,2,5,4,4,5,2,2,9,3,2,2,5,5,4,5,2
33,4,3,3,3,2,2,4,1,0,2,2,8,1,2,0,5,6,8,5,2,1,2,5,5,3,5,0,1,9,2,1,2,6,7,3,4
34,1,5,3,3,3,2,1,3,1,0,3,2,8,1,2,0,5,6,7,5,3,1,1,5,6,3,4,2,1,10,3,1,2,5,6,3
35,4,1,5,3,3,3,2,1,3,0,2,4,2,8,1,2,0,5,6,7,4,3,1,1,6,5,3,4,2,1,6,3,1,3,6,5
36,0,5,1,5,3,4,2,1,1,3,1,1,5,3,9,1,2,0,3,8,7,3,3,1,1,5,5,3,4,2,6,5,3,1,3,5
37,1,1,3,0,5,3,4,2,1,1,3,1,2,5,3,8,1,2,1,2,4,8,4,3,0,1,5,5,3,4,4,6,6,3,1,3
38,0,2,0,3,1,5,3,4,3,2,2,4,3,3,5,2,8,1,3,0,2,4,8,6,4,0,3,5,5,3,2,4,6,7,4,1
39,5,0,3,0,3,0,5,3,4,3,1,2,4,3,3,5,2,9,1,3,1,2,5,8,5,4,1,3,4,6,1,2,5,6,6,5
40,1,4,0,2,0,3,0,5,3,4,4,1,2,4,3,3,5,2,7,2,4,2,2,5,8,5,5,0,3,4,4,3,2,5,6,6
41,4,2,5,0,2,0,3,0,5,3,4,4,2,2,4,3,3,5,2,6,3,3,2,2,5,8,5,5,1,3,3,4,3,2,5,6
42,6,4,1,4,1,2,1,3,0,5,4,4,4,2,2,4,3,3,4,2,6,5,3,2,2,5,7,7,5,1,6,5,4,3,2,5
43,2,7,3,1,4,1,2,0,3,0,5,4,4,4,2,2,4,3,3,4,1,6,5,3,3,2,5,7,7,5,2,6,5,4,4,2
44,3,3,7,3,2,4,1,2,0,3,0,5,3,4,4,2,2,3,3,3,4,0,7,5,3,3,2,5,5,7,4,1,8,6,4,4
45,5,2,3,7,3,1,4,1,2,1,3,1,5,3,4,4,2,2,3,3,3,4,0,7,5,3,4,3,5,6,3,4,1,8,6,4
46,1,5,2,3,7,4,1,4,1,2,1,3,1,5,3,4,4,2,2,4,3,3,4,0,7,5,3,4,3,5,2,3,4,1,8,6
47,1,0,5,2,3,8,4,1,5,1,3,1,3,2,5,3,4,4,2,2,4,3,3,5,0,7,5,4,3,3,4,2,4,5,2,8
48,2,1,0,5,2,4,7,4,1,5,3,3,1,3,2,5,3,6,4,2,1,4,3,3,5,0,7,6,4,3,1,4,2,4,5,2
49,2,2,1,0,5,2,4,7,4,1,6,3,3,1,3,2,5,4,6,3,1,1,4,3,3,5,1,8,6,4,1,1,4,3,4,5
50,1,1,3,1,1,5,2,4,7,4,1,6,3,3,1,4,2,5,4,6,3,1,2,4,3,3,5,1,8,6,3,1,2,4,2,4
51,3,1,1,3,1,1,5,2,4,8,5,1,6,2,3,2,4,2,5,4,6,3,1,2,4,3,4,5,3,8,6,3,1,2,4,2
52,4,3,1,1,3,1,1,5,2,3,8,6,2,5,2,3,2,3,2,5,4,6,3,1,2,4,2,4,5,3,4,6,3,1,2,4
53,4,5,2,1,1,3,1,1,5,2,3,8,6,2,5,2,2,2,3,3,6,4,5,4,1,2,4,2,5,5,6,4,5,4,1,2
54,1,4,5,2,1,2,3,1,1,5,2,3,8,6,2,5,2,2,2,3,3,6,4,5,3,1,2,4,2,5,3,6,4,5,3,1
55,3,1,6,6,3,1,2,3,1,1,5,2,3,8,6,3,5,2,2,2,3,4,6,4,5,3,2,2,4,2,3,4,6,4,5,3
56,5,2,1,5,5,3,1,2,4,1,2,5,2,3,8,4,3,5,2,2,2,3,4,7,4,5,3,2,2,5,2,3,4,7,4,5
57,10,5,3,1,5,4,3,1,2,4,2,2,5,2,3,8,2,3,5,2,2,2,3,5,6,4,5,3,2,2,2,2,3,5,6,4
58,5,10,4,2,2,5,4,3,1,2,3,2,2,5,2,3,8,2,2,5,1,2,2,4,5,6,4,4,3,2,1,2,2,4,5,6
59,5,5,10,4,2,2,4,4,4,1,4,5,2,2,5,2,2,8,1,1,5,1,2,2,3,5,6,5,3,3,5,1,2,2,3,5
