ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,20,20,20,16,22,17,21,14,17,14,19,9,12,10,10,9,7,8,8,5,5,4,10,9,5,4,7,11,8,5,5,5,10,9,6
16,17,17,20,22,21,13,25,18,22,14,18,14,20,8,13,12,10,9,7,9,8,6,5,6,10,9,5,4,7,11,8,6,4,6,10,9
17,10,20,15,19,21,21,15,24,16,23,14,19,17,18,8,13,13,11,11,7,8,8,7,5,6,10,9,5,4,6,8,8,7,6,6,10
18,21,10,18,16,16,20,21,14,23,16,24,17,19,18,18,9,12,12,13,11,7,8,8,5,6,5,10,9,5,4,7,8,8,5,6,6
19,15,20,9,17,16,15,23,22,13,21,20,26,17,20,17,16,9,13,12,12,11,8,8,8,5,6,5,9,8,5,10,8,8,8,5,6
20,14,16,20,11,16,16,17,22,21,14,24,22,26,15,19,17,16,9,14,14,12,10,9,9,8,5,7,6,8,9,13,9,9,9,8,5
21,16,16,18,19,10,15,17,17,21,21,13,24,22,25,16,19,15,13,8,13,14,12,9,8,10,10,4,6,5,8,14,13,8,8,10,9
22,14,15,15,19,17,11,18,17,19,21,23,13,22,22,27,15,18,15,13,10,12,17,10,10,6,10,9,6,6,6,11,17,12,8,6,10
23,17,14,17,14,20,18,11,17,18,18,23,23,14,22,21,27,18,18,13,16,12,14,15,14,8,4,11,9,5,7,13,13,15,14,7,4
24,21,16,12,15,16,19,19,13,16,20,20,24,24,14,20,18,27,20,16,11,21,11,13,14,16,8,4,11,7,6,22,10,12,14,15,7
25,18,19,13,11,16,15,17,18,14,19,20,18,26,25,13,19,17,27,25,15,11,21,11,12,12,16,7,5,11,7,11,22,10,11,13,15
26,15,13,20,13,11,17,14,19,17,16,20,20,17,26,24,13,20,19,26,20,15,9,19,10,12,10,15,7,5,13,15,9,19,9,11,11
27,18,14,17,20,14,15,14,16,21,16,15,19,20,17,24,23,14,22,16,20,19,16,9,20,11,13,12,15,9,7,19,16,9,19,11,12
28,22,21,13,15,18,12,13,15,17,18,16,15,19,20,18,23,25,15,21,16,21,19,12,10,19,10,12,10,16,8,21,19,13,10,18,10
29,17,19,21,13,16,19,15,14,16,15,20,17,14,18,21,19,23,26,13,21,17,19,17,13,10,24,10,7,8,16,17,19,18,14,10,22
30,14,17,17,20,14,18,20,14,13,16,13,18,17,14,18,22,17,22,27,13,19,16,19,17,14,12,21,10,7,5,20,17,18,18,14,10
31,31,13,18,15,22,14,17,21,15,14,19,15,20,15,15,18,21,17,23,24,13,19,15,21,18,16,11,21,10,5,14,20,16,19,18,15
32,21,30,13,17,13,22,13,17,19,18,13,19,14,21,15,13,16,22,18,21,24,11,19,17,15,15,13,11,19,9,24,13,20,19,15,15
33,18,19,29,14,15,15,24,13,18,20,15,14,20,14,22,13,12,17,23,17,21,26,10,16,15,15,13,12,9,17,21,27,12,17,17,15
34,11,17,20,28,15,14,17,21,11,18,20,15,14,22,14,24,14,12,18,22,18,22,26,9,15,15,13,11,14,11,19,21,28,10,17,16
35,15,12,16,19,25,14,14,15,21,12,18,20,15,14,21,12,23,14,12,21,21,15,23,22,10,16,15,13,11,13,20,16,21,25,11,18
36,14,16,12,13,18,26,14,14,15,21,13,18,18,13,11,19,11,22,15,14,19,20,17,22,22,10,15,15,15,12,20,20,17,21,24,10
37,10,15,16,11,14,16,26,15,15,16,24,14,18,18,13,9,20,11,23,14,14,19,20,17,20,22,12,13,15,15,14,19,20,17,19,24
38,14,11,14,16,10,13,18,25,15,18,15,21,14,17,18,13,9,20,9,22,14,12,22,21,16,21,25,10,17,14,15,12,22,22,15,20
39,18,14,9,13,16,10,15,16,26,14,16,15,21,14,16,17,12,8,25,9,23,13,13,22,21,18,18,27,9,20,21,14,13,22,21,18
40,20,18,14,10,13,16,10,16,17,25,14,17,15,20,14,17,17,15,8,24,9,23,14,15,21,20,18,17,27,9,10,22,14,14,22,20
41,14,20,18,13,10,13,16,10,17,17,26,14,17,14,17,15,17,17,15,8,22,8,23,15,16,21,21,19,15,28,21,9,22,15,15,22
42,24,14,20,18,13,10,12,18,9,16,17,26,14,17,15,18,16,18,18,14,9,19,8,22,14,16,22,21,19,19,9,19,9,21,14,15
43,18,23,14,20,19,13,10,12,17,8,16,17,28,14,17,15,19,16,16,18,14,5,21,9,21,14,16,24,19,19,14,5,21,10,20,14
44,14,16,22,14,19,20,14,10,13,19,9,16,17,27,14,16,14,21,16,15,18,13,4,22,9,19,14,16,24,18,17,13,5,22,10,19
45,20,16,17,22,13,19,17,12,10,11,17,9,16,17,27,15,16,14,22,16,15,16,13,6,22,10,18,15,17,24,16,16,13,7,22,10
46,14,19,16,18,23,13,19,16,12,10,12,19,8,16,17,28,15,15,13,23,14,15,16,13,7,21,10,18,15,15,14,15,16,13,8,21
47,20,13,20,16,17,21,12,19,16,13,10,12,19,8,16,17,28,14,15,12,24,12,13,16,13,7,20,10,18,15,22,12,14,16,13,8
48,11,21,13,19,16,17,21,12,18,17,12,10,12,18,8,16,19,28,12,16,12,23,12,12,16,13,7,19,9,18,12,23,12,13,16,13
49,14,11,21,13,20,17,14,23,15,19,17,11,10,12,17,8,16,19,29,11,15,12,23,12,13,16,12,9,20,9,16,12,23,12,14,16
50,14,13,11,20,14,18,17,15,23,14,20,17,11,10,12,18,10,17,19,28,11,15,12,23,12,12,16,13,9,21,10,16,12,23,12,13
51,23,15,14,12,19,12,18,15,14,22,14,20,17,11,10,12,18,10,17,18,27,10,16,11,23,11,16,15,13,9,27,9,16,11,23,11
52,18,23,16,14,11,17,13,17,16,14,22,13,21,17,10,11,12,18,10,16,18,27,9,16,11,23,11,17,15,13,18,28,9,16,11,23
53,18,17,23,16,13,10,17,12,16,15,14,22,13,21,17,9,11,13,17,10,16,18,28,9,16,11,21,12,16,13,17,18,29,9,16,11
54,19,19,17,23,15,13,10,17,12,16,14,13,22,13,21,17,9,11,12,17,10,16,18,31,11,16,11,22,13,16,8,17,18,31,11,16
55,20,18,19,17,23,16,13,10,18,12,15,13,13,22,13,18,17,9,11,12,17,10,16,19,29,12,15,11,22,13,17,9,17,18,29,12
56,16,17,19,19,17,20,16,13,9,17,12,15,13,13,21,14,18,17,9,13,12,16,10,16,18,27,12,15,12,22,11,16,9,17,17,27
57,20,16,17,17,19,16,21,15,13,8,18,13,13,13,13,21,13,18,17,12,13,12,14,10,16,19,27,12,15,11,13,11,14,9,17,17
58,14,21,17,17,18,18,15,20,19,14,8,18,13,14,13,14,21,13,18,15,12,14,12,14,11,18,16,26,11,14,12,14,11,14,10,19
59,12,13,21,18,17,19,18,15,21,17,13,8,18,13,14,13,14,21,14,18,16,12,13,12,13,12,20,16,25,11,16,12,14,11,13,11
60,22,14,14,21,18,17,16,19,17,20,17,12,8,18,13,14,13,15,19,14,19,16,12,13,12,13,10,19,16,24,20,16,12,14,11,13
61,19,23,12,13,20,19,19,16,17,17,18,17,13,8,16,13,14,13,15,20,14,19,16,12,13,13,13,11,19,16,14,20,16,12,14,12
62,4,21,23,12,13,18,21,18,15,18,17,18,17,10,8,16,13,15,13,15,19,14,20,16,11,13,11,13,11,21,21,14,20,16,11,14
63,10,5,21,22,11,13,18,20,18,15,17,17,16,17,10,8,19,12,15,13,14,19,14,20,16,11,13,11,13,11,14,20,14,20,16,11
64,8,9,3,19,20,11,13,18,19,18,16,17,16,16,17,9,8,19,11,14,14,14,19,16,20,16,10,12,11,12,14,14,20,16,20,16
65,17,7,9,4,19,20,9,12,19,19,18,16,17,16,16,17,10,7,19,11,14,14,14,19,14,20,15,10,12,12,14,14,14,19,14,20
66,14,17,8,8,4,19,20,9,12,20,20,18,15,16,16,16,17,10,7,19,12,14,14,14,19,14,19,15,10,11,12,14,14,14,19,14
67,22,14,17,6,8,4,19,20,10,11,21,20,18,15,16,16,14,17,11,6,18,12,14,15,14,19,12,19,15,11,16,12,14,14,14,19
68,16,22,14,17,7,8,5,18,18,11,11,21,20,18,15,14,15,14,17,11,6,20,12,13,13,14,19,12,19,15,7,17,12,13,13,14
69,16,16,20,15,16,7,8,4,18,17,10,11,21,20,18,13,14,15,14,15,10,6,19,12,13,13,14,19,13,19,10,7,16,12,12,13
70,11,14,15,19,14,16,6,8,4,19,17,9,11,22,18,18,13,13,15,15,15,10,7,19,11,13,13,14,19,13,16,10,7,16,11,12
71,21,11,14,16,18,15,17,6,8,4,20,17,9,10,22,17,17,13,12,16,15,15,10,7,18,9,13,13,14,18,18,15,10,7,16,9
72,13,20,11,13,16,18,14,16,6,9,4,20,17,10,10,22,15,17,14,13,14,15,16,10,7,18,9,12,13,14,14,18,15,10,7,16
73,13,10,22,10,13,16,19,16,16,6,9,4,20,18,9,11,22,14,17,13,13,14,16,16,11,6,17,7,12,13,13,14,18,15,10,6
74,9,13,11,20,10,13,17,18,14,16,5,8,4,20,17,8,12,22,13,17,13,13,13,17,15,11,6,16,7,12,13,13,13,18,15,10
75,14,8,14,9,20,9,9,16,17,13,15,5,7,4,17,16,8,11,21,11,18,12,12,13,18,14,11,6,16,7,17,12,12,13,18,14
76,13,14,9,13,10,18,9,10,16,17,10,15,5,7,4,17,17,8,12,20,11,18,9,12,13,18,14,11,5,16,12,17,9,12,12,18
77,8,13,14,10,11,10,17,7,10,18,18,9,15,5,7,4,17,16,7,12,20,9,18,9,12,11,16,15,8,5,20,10,17,9,12,11
78,9,6,14,13,10,12,11,15,9,8,15,17,10,14,5,7,4,15,16,6,12,21,10,18,9,10,9,15,16,9,11,21,10,17,9,10
79,13,9,5,13,13,11,13,11,18,8,7,14,16,10,15,5,7,5,13,14,6,12,19,10,18,9,11,9,15,14,6,11,20,10,17,9
80,8,13,10,6,14,12,11,13,11,12,11,7,15,15,10,15,6,6,5,13,13,6,10,19,10,18,8,10,9,15,13,6,10,19,10,17
81,6,8,14,11,7,13,15,10,11,10,11,10,6,16,14,9,15,5,6,4,14,12,7,9,19,10,16,8,10,9,12,13,6,9,19,10
82,10,5,8,13,11,5,12,12,8,12,9,10,10,6,16,12,9,15,4,3,5,13,14,6,10,18,10,16,9,10,6,11,14,5,10,18
83,5,9,3,8,11,9,3,11,12,9,8,7,10,9,6,15,12,8,14,4,3,5,12,13,6,10,18,10,15,7,4,6,10,13,5,9
84,6,7,9,3,7,10,8,4,10,11,9,8,7,9,9,5,11,12,8,14,4,3,5,10,11,6,10,15,10,13,4,3,6,9,11,5
85,4,3,5,6,6,8,9,9,8,8,11,9,7,7,9,9,5,11,11,7,12,3,3,5,10,11,6,9,15,10,13,3,3,6,9,11
86,3,3,4,5,6,7,8,8,7,7,6,10,8,7,5,11,8,6,9,9,7,10,3,1,6,10,9,8,9,12,7,11,3,1,6,9
87,3,2,3,4,5,6,6,6,6,6,3,6,10,8,6,4,11,8,6,10,9,7,9,4,1,6,9,9,8,6,9,6,9,4,1,6
88,2,2,3,3,4,5,5,5,5,5,4,2,2,9,6,5,4,9,7,6,11,8,7,8,4,1,6,6,9,7,9,8,6,8,4,1
89,2,2,2,3,3,4,4,4,4,4,4,4,1,2,9,6,5,4,10,7,2,9,5,4,8,4,1,4,6,7,1,8,6,5,8,4
90,2,2,2,3,3,3,4,4,4,3,9,4,4,1,1,5,5,5,4,9,6,None,9,6,3,8,3,1,4,5,5,1,8,6,4,8
91,1,1,1,2,1,2,2,2,2,3,1,8,3,3,2,2,5,5,5,2,4,6,2,7,6,3,9,3,2,3,3,6,2,7,6,4
92,None,1,1,1,1,1,2,2,2,2,None,1,6,2,3,None,1,5,5,5,1,3,6,2,6,4,2,6,2,3,1,3,5,2,6,4
93,None,None,1,1,1,1,1,1,1,2,2,None,1,6,3,3,None,1,3,1,4,2,1,3,1,6,4,2,5,1,4,1,1,3,1,6
94,None,None,1,1,1,1,1,1,1,1,3,2,1,1,5,1,3,None,1,2,None,3,2,1,5,None,3,4,2,5,None,3,1,1,5,None
95,None,None,None,None,None,1,1,1,1,1,None,3,2,1,1,3,1,3,None,1,2,None,1,2,1,4,None,3,4,2,2,None,1,1,1,4
96,None,None,None,None,None,None,1,1,None,1,None,None,2,2,None,1,1,1,3,None,1,2,None,1,2,1,3,None,2,2,1,2,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,1,1,1,3,None,None,3,None,1,None,None,3,None,2,None,None,3,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,1,3,None,None,3,None,None,None,None,1,None,3,None,None,3,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,2,None,None,None,None,None,1,2,None,None,2,None
