ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,25,24,26,18,43,33,32,29,23,26,31,27,34,27,31,27,17,16,22,27,32,12,26,28,24,35,30,17,34,31,28,12,29,26,28,37
21,27,24,25,28,19,42,31,28,26,23,26,30,29,35,29,32,27,22,18,20,26,31,10,25,28,28,35,28,18,34,26,25,11,27,27,33
22,22,26,25,26,26,18,42,32,27,32,21,28,32,30,34,28,35,23,23,19,21,25,32,10,25,27,27,35,30,19,21,25,27,12,27,26
23,27,22,25,25,25,24,21,40,32,29,36,20,30,32,30,29,27,35,23,24,19,22,28,32,10,25,29,26,36,32,21,21,29,28,13,25
24,19,27,21,23,24,23,25,21,40,32,29,37,23,32,30,29,28,27,37,24,24,19,22,29,32,9,27,29,27,35,25,19,22,29,31,12
25,19,19,28,22,27,25,24,25,19,41,33,27,36,25,33,27,29,31,28,37,21,25,20,27,30,32,11,25,29,27,23,23,20,26,30,36
26,20,18,19,29,22,26,25,26,23,19,41,35,27,34,24,32,27,28,31,29,38,24,26,19,25,30,34,11,28,34,34,28,22,19,23,28
27,24,19,17,18,27,20,26,24,22,24,17,44,35,29,30,28,34,25,29,31,29,38,26,26,23,26,32,34,15,28,31,35,25,23,21,25
28,17,21,21,17,19,28,19,25,25,25,24,17,45,34,32,30,28,35,24,29,31,33,39,29,28,24,27,37,33,20,29,35,37,29,24,22
29,13,17,21,21,17,19,28,17,24,25,25,24,18,47,33,29,28,32,35,25,25,32,34,41,33,29,21,25,37,28,24,31,34,38,30,24
30,23,15,14,21,23,17,19,26,15,23,25,23,23,21,47,34,29,26,29,38,24,25,35,38,42,32,31,19,25,41,24,25,34,39,40,27
31,17,22,13,15,20,23,18,19,25,15,22,26,22,23,20,44,36,29,28,27,36,25,27,31,42,46,33,27,20,23,32,28,26,36,42,41
32,18,17,22,14,15,20,23,17,20,27,16,23,26,21,22,19,41,36,30,28,25,39,25,26,32,43,44,32,26,24,25,34,27,30,36,42
33,16,19,17,24,13,15,21,23,16,22,25,18,24,26,22,22,19,38,37,31,28,27,41,28,30,34,41,42,30,26,27,29,34,29,31,36
34,15,14,22,17,24,13,15,21,24,18,22,25,19,24,25,22,20,21,36,36,32,32,26,42,28,32,37,41,42,28,31,31,27,32,30,34
35,27,15,15,22,16,24,14,13,21,25,20,21,25,19,22,24,26,21,21,35,38,30,34,26,42,26,32,34,39,44,39,32,33,27,31,28
36,11,26,15,15,22,17,22,13,15,21,26,20,20,25,20,20,23,25,21,20,33,36,30,34,25,40,26,33,36,40,32,41,30,34,28,32
37,14,13,25,14,13,19,17,22,15,15,21,25,21,21,24,18,21,24,25,20,21,36,35,31,35,28,40,27,31,39,20,34,39,30,34,29
38,12,14,13,25,13,12,20,17,22,15,17,22,27,23,21,24,18,20,20,26,22,20,37,36,29,34,27,37,29,30,20,19,36,37,27,34
39,13,11,14,13,27,12,12,19,17,21,17,17,22,28,21,21,24,18,20,22,26,24,22,38,35,28,33,30,35,30,23,20,22,40,38,28
40,11,12,11,13,11,26,15,12,18,17,21,17,16,25,29,20,21,25,18,22,20,26,22,25,37,35,30,37,30,36,20,26,21,24,39,37
41,20,13,12,10,14,11,27,14,12,19,18,21,18,16,26,30,19,21,23,19,21,21,24,24,25,38,38,31,38,30,21,20,24,22,24,39
42,14,20,13,11,9,13,11,27,13,13,21,19,23,18,14,27,27,18,22,26,19,23,21,24,23,22,38,39,32,37,20,23,24,23,22,22
43,24,13,20,14,11,9,12,11,28,14,12,24,20,23,19,15,26,27,18,22,26,18,24,20,25,23,22,41,37,33,26,19,26,24,23,26
44,12,21,13,20,14,10,8,12,11,28,16,14,24,18,24,19,14,26,26,19,23,26,18,24,23,25,28,20,44,37,22,25,18,26,26,25
45,15,12,22,13,19,14,9,8,12,11,28,16,14,23,16,23,18,15,25,24,19,23,26,18,25,22,26,30,19,43,21,22,25,17,27,27
46,16,15,13,22,12,19,13,8,7,12,12,27,16,13,25,16,24,17,17,24,24,19,22,27,17,25,22,25,29,19,25,19,22,26,18,26
47,18,16,14,14,20,12,20,14,10,7,12,12,28,17,14,26,17,24,19,18,24,25,19,22,26,21,28,22,27,28,23,23,18,21,26,22
48,12,19,17,14,14,19,12,19,14,12,7,14,12,30,17,14,26,17,25,17,20,25,25,19,21,25,22,28,23,28,20,24,23,18,21,25
49,19,11,19,17,12,12,19,12,19,16,12,9,14,11,30,17,13,25,17,26,17,20,28,22,18,21,24,22,27,25,17,19,29,22,18,21
50,21,18,13,19,17,14,12,17,13,20,15,13,10,14,11,30,17,13,27,17,27,17,19,27,21,17,21,23,22,26,26,18,17,27,21,17
51,13,22,18,11,18,18,12,12,16,12,19,14,14,9,14,10,27,17,13,26,17,28,19,17,27,21,18,21,25,22,19,30,20,17,27,23
52,18,14,22,17,12,18,18,13,12,16,13,17,15,14,10,12,10,27,17,14,26,16,26,19,17,27,21,20,21,26,27,18,27,22,16,27
53,12,18,14,22,17,11,18,18,12,13,16,13,16,14,13,10,12,11,27,17,14,25,16,24,21,18,27,21,23,22,16,28,17,26,24,17
54,20,14,18,14,23,17,10,18,18,13,12,16,13,17,13,12,10,14,12,27,18,14,24,16,25,21,17,26,21,23,18,15,29,17,26,24
55,10,19,14,17,15,22,16,10,17,19,14,12,16,14,17,12,12,10,13,12,27,18,14,21,18,25,19,15,25,21,28,17,15,30,19,25
56,13,11,20,14,16,16,22,16,11,16,20,14,12,16,13,18,12,12,11,13,12,29,20,14,22,18,26,23,18,26,14,29,19,15,31,20
57,12,13,11,19,14,16,14,23,15,11,17,20,15,12,17,13,18,13,11,11,13,14,30,19,17,23,18,27,24,16,16,16,30,18,18,20
58,13,12,11,12,19,14,16,14,23,15,13,17,20,14,12,16,14,18,15,11,11,11,14,30,19,18,22,19,28,25,10,14,16,33,18,18
59,17,14,12,12,11,19,13,16,13,22,14,12,17,20,13,13,17,15,18,16,10,12,13,13,32,20,19,22,19,28,9,11,14,14,34,19
60,11,16,15,13,11,11,17,15,14,13,23,14,13,16,21,13,14,19,15,18,18,8,12,15,15,32,21,20,22,21,19,8,11,14,15,34
61,24,12,17,15,12,11,11,18,14,14,14,24,14,11,16,21,14,14,19,15,18,21,8,12,13,15,32,19,20,22,20,21,8,9,14,15
62,6,23,12,19,17,14,10,11,19,14,15,15,23,14,11,17,19,14,14,19,15,19,20,10,11,12,15,30,19,20,13,19,19,10,9,13
63,12,6,25,12,16,16,14,10,11,18,16,15,14,23,14,11,16,18,14,14,20,14,21,21,8,12,13,14,30,19,20,13,20,20,9,12
64,11,13,7,23,11,16,16,14,10,11,18,15,15,13,23,13,11,15,19,15,14,20,14,22,22,9,13,12,16,29,12,21,13,22,21,10
65,13,10,13,6,25,11,16,16,14,8,10,18,15,15,15,23,13,11,15,17,16,14,20,15,21,20,10,11,13,15,16,12,21,13,21,18
66,12,13,10,14,6,24,10,16,17,13,8,10,16,15,15,15,23,13,12,14,16,15,14,20,16,22,20,12,12,13,18,15,12,21,14,22
67,16,12,12,10,13,6,25,9,14,15,15,8,9,16,15,15,14,22,13,13,15,18,15,16,20,16,21,19,12,12,17,18,15,14,21,14
68,18,16,12,12,9,14,6,25,11,14,16,15,8,9,16,11,14,14,22,13,14,15,18,15,15,20,16,20,17,11,14,17,18,15,14,23
69,14,18,16,12,12,8,14,7,24,10,14,16,15,9,9,16,10,14,14,22,13,14,15,19,15,16,20,13,20,17,16,14,17,20,15,15
70,17,12,18,16,12,11,8,13,6,24,9,14,16,14,8,9,15,10,14,14,22,12,14,17,21,15,15,20,12,20,23,14,14,18,21,15
71,17,16,12,17,14,12,12,7,13,4,23,9,14,17,14,9,9,14,10,14,13,21,12,14,20,20,15,16,20,13,16,23,14,14,20,20
72,10,15,16,11,17,13,12,11,8,14,5,22,9,15,16,14,9,9,14,9,14,12,21,12,14,20,20,14,14,20,17,13,23,14,14,20
73,11,10,15,16,10,18,14,11,11,7,15,5,22,8,15,15,15,8,10,13,9,13,11,21,13,13,20,19,14,14,11,15,11,23,14,13
74,12,10,10,16,14,11,18,12,10,11,7,15,5,21,9,14,13,15,8,12,12,11,15,11,21,12,13,19,19,14,13,12,16,11,23,13
75,11,11,10,9,14,14,11,17,12,7,10,6,14,4,20,8,14,12,15,8,12,13,10,17,11,21,11,13,18,19,12,14,11,17,11,23
76,11,10,10,9,10,14,12,9,17,11,8,10,6,14,4,20,7,13,11,15,8,10,13,10,13,12,19,12,13,17,9,9,14,11,13,12
77,10,12,9,8,8,8,14,12,7,15,10,8,9,6,14,3,18,7,13,8,16,9,9,13,11,13,10,22,13,11,13,8,9,14,11,13
78,6,10,12,9,8,8,8,13,10,6,15,9,6,9,6,12,3,17,7,12,8,16,9,9,13,10,13,10,22,12,11,14,8,8,14,10
79,7,6,9,14,10,8,5,8,13,11,6,15,9,7,9,8,12,5,16,8,11,9,13,8,10,11,9,13,10,22,11,9,12,6,9,12
80,7,9,5,9,12,10,7,5,8,11,8,3,15,10,6,9,8,11,5,14,7,9,9,13,6,11,11,9,13,11,8,8,9,12,5,10
81,3,6,8,6,10,13,7,7,4,8,8,8,2,15,10,6,8,8,11,5,14,8,8,9,12,6,11,9,11,13,15,8,8,9,11,5
82,1,0,4,6,6,10,13,8,7,4,9,8,8,2,14,10,7,7,7,10,5,14,8,8,9,11,6,10,8,10,4,14,8,8,9,10
83,3,3,0,2,5,6,10,13,8,7,4,9,7,8,2,10,10,6,10,6,9,5,12,6,8,8,11,6,9,8,8,4,12,6,8,7
84,2,2,2,0,1,2,7,11,13,7,6,4,7,7,5,2,8,6,6,10,6,9,5,12,5,7,7,9,6,7,6,7,4,11,5,8
85,5,4,4,3,2,1,1,0,2,5,4,6,4,6,6,4,2,6,4,5,8,7,9,5,10,3,7,6,8,3,8,6,7,4,10,3
86,4,4,3,3,1,0,0,0,2,4,4,2,6,4,6,5,6,3,4,3,5,7,5,6,5,9,2,6,5,7,5,7,5,5,4,9
87,3,3,2,2,1,0,0,0,1,3,4,1,2,5,3,4,3,5,3,3,2,4,5,5,2,5,7,3,7,4,4,4,5,5,2,4
88,3,3,2,2,1,0,0,0,1,3,3,3,1,1,5,1,5,3,4,3,1,1,3,4,4,2,4,7,1,7,1,3,3,4,4,2
89,2,2,2,1,1,0,0,0,1,2,1,3,3,1,0,8,1,5,4,4,3,0,1,3,4,4,1,2,5,1,3,1,3,3,4,4
90,3,2,2,2,1,1,1,0,2,2,2,1,4,3,1,0,5,1,4,4,4,3,0,0,3,4,3,1,2,3,4,3,0,3,3,4
91,1,1,1,1,0,0,0,0,0,1,3,2,0,3,2,1,0,5,0,4,3,4,3,0,0,3,4,3,1,1,3,4,3,0,2,3
92,1,1,1,0,0,0,0,0,0,1,0,3,2,0,3,2,1,0,2,0,2,1,2,3,0,0,3,3,3,1,2,1,3,2,0,2
93,1,1,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,0,1,2,0,2,1,2,3,0,0,3,2,3,1,2,1,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,2,1,1,3,0,0,2,1,0,1,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,2,1,1,0,0,0,1,1,0,1,2,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
