ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,22,18,18,14,13,23,13,19,27,13,18,21,21,23,17,26,22,23,19,16,13,14,23,16,21,17,28,15,23,16,13,15,25,15,22
1,14,16,20,18,20,14,13,23,14,19,27,16,17,20,23,23,17,28,24,19,19,19,12,16,22,17,24,18,26,18,18,17,14,18,24,16
2,20,17,16,18,18,21,16,13,24,14,18,28,17,18,22,24,23,16,28,23,19,21,20,13,19,21,16,26,18,24,17,21,17,13,18,22
3,22,21,16,17,20,19,20,16,13,25,13,18,28,17,19,23,25,23,15,26,24,17,21,18,14,21,21,17,26,19,25,16,20,15,16,20
4,24,21,21,16,17,19,17,19,17,12,27,14,17,27,17,20,23,24,23,15,26,23,17,21,18,13,19,23,17,25,25,24,16,18,15,15
5,19,23,21,21,15,17,16,16,19,16,8,26,17,17,26,17,19,22,23,23,16,27,25,17,20,18,15,20,19,17,16,27,25,16,17,16
6,30,19,23,21,23,16,17,16,18,19,17,6,26,15,16,25,17,21,21,20,23,15,27,25,19,19,20,15,20,21,23,17,27,24,18,18
7,31,31,19,23,21,23,17,17,16,17,18,18,7,25,14,13,26,16,20,21,21,21,16,27,25,20,19,19,13,20,20,20,17,27,23,20
8,35,32,31,19,22,21,21,17,20,16,19,18,19,7,25,14,13,27,17,20,21,22,22,16,30,24,21,16,18,14,19,20,21,17,28,22
9,22,36,32,31,19,24,21,22,18,20,15,17,19,18,6,24,15,13,26,18,22,22,22,20,16,26,23,19,17,18,21,20,23,20,16,25
10,27,22,38,32,33,20,25,20,22,18,20,16,18,18,17,6,24,15,13,27,19,22,22,19,19,16,26,22,18,18,18,21,21,21,19,16
11,35,30,22,41,32,31,20,24,21,22,20,18,15,19,18,17,6,24,15,13,26,19,24,22,19,19,18,26,21,18,29,18,22,21,21,19
12,30,34,29,23,41,33,31,21,26,20,24,20,18,16,19,18,18,6,26,15,13,26,20,23,22,19,19,18,26,21,13,29,18,22,21,20
13,30,26,34,29,23,41,32,32,20,29,21,24,21,17,16,19,17,18,9,26,15,15,25,20,23,20,19,20,17,25,15,14,27,18,21,19
14,24,31,26,34,29,25,39,35,31,21,30,21,26,21,17,17,19,18,17,9,26,16,16,25,19,23,20,19,21,18,26,15,15,27,17,20
15,31,25,30,27,35,29,27,39,33,34,21,30,21,25,22,17,16,19,20,15,9,27,17,15,26,20,23,19,19,21,8,27,15,14,27,19
16,38,30,25,32,27,34,30,26,39,33,33,21,30,21,25,22,17,17,18,21,15,9,27,17,15,25,20,20,19,19,17,8,26,15,14,25
17,31,38,31,25,33,27,34,31,26,38,32,33,21,28,20,25,22,17,17,18,22,16,9,26,17,15,26,18,19,19,20,17,8,26,15,13
18,37,32,37,32,25,33,27,33,31,26,36,32,33,22,28,20,27,22,17,18,18,20,16,11,26,17,15,27,18,18,17,19,16,9,26,15
19,35,37,33,35,33,27,32,27,33,32,28,37,35,35,22,26,20,27,23,16,19,17,20,15,11,25,17,12,26,19,19,16,20,15,9,24
20,29,33,39,32,37,33,28,32,31,33,34,28,38,35,35,23,26,20,28,24,16,23,19,19,16,10,25,22,11,25,17,20,17,21,15,8
21,24,28,32,38,35,38,34,29,34,28,36,37,29,38,33,36,24,26,20,29,25,16,23,18,20,16,10,23,20,11,25,16,20,17,21,15
22,34,27,25,32,40,36,38,37,31,34,29,35,37,30,38,34,37,25,25,22,30,25,18,24,18,20,17,12,21,20,27,26,19,21,17,21
23,19,37,28,26,32,41,40,36,38,31,36,30,37,37,30,37,36,37,24,24,22,27,23,21,22,18,19,16,13,18,20,27,24,21,21,18
24,33,18,39,29,27,30,40,38,34,41,32,36,34,34,31,30,39,37,35,23,24,22,25,21,20,21,21,20,16,15,27,20,27,21,21,20
25,42,34,22,41,28,29,34,39,40,38,43,34,36,37,33,30,30,42,37,36,24,23,23,25,20,21,21,21,18,17,24,27,22,25,23,22
26,30,44,35,22,39,29,26,36,39,41,38,42,34,32,37,29,31,28,40,36,38,25,22,22,23,18,18,19,17,19,39,26,25,21,23,21
27,31,28,44,38,23,40,29,27,32,39,42,42,43,35,33,36,30,31,27,42,37,37,24,21,22,24,18,17,18,12,37,40,28,25,24,23
28,32,27,28,44,38,22,41,28,27,33,38,41,41,46,40,35,35,29,31,29,41,36,39,24,20,21,19,22,19,18,41,35,41,28,23,21
29,39,32,27,28,45,39,25,42,31,19,34,42,41,38,42,42,35,38,30,30,32,42,38,38,24,21,20,20,19,22,32,44,34,39,26,21
30,27,38,33,28,28,43,40,23,43,30,22,33,40,42,37,38,41,35,39,28,30,31,44,37,36,23,23,23,19,24,31,32,44,33,37,25
31,32,25,39,34,27,29,42,40,25,43,32,21,35,38,41,36,40,40,35,36,27,26,34,37,35,37,21,25,20,18,28,28,34,39,31,36
32,25,32,26,39,35,25,31,43,39,26,44,32,22,33,37,46,37,39,40,31,34,30,27,33,37,33,36,26,26,21,36,30,28,33,40,33
33,29,26,32,27,38,33,26,33,42,39,28,43,35,21,32,37,47,34,38,37,32,33,26,28,34,41,35,35,25,24,32,35,30,28,34,41
34,34,29,26,33,26,39,33,26,36,41,42,29,43,36,24,34,35,48,36,38,37,31,34,29,29,34,41,38,33,25,35,33,37,32,28,34
35,28,35,28,28,33,28,41,34,26,35,44,44,29,46,36,25,35,35,50,36,37,33,36,35,30,30,34,40,36,32,37,32,35,36,33,29
36,16,27,34,31,27,34,27,39,32,27,36,43,43,28,45,34,27,36,32,47,36,36,37,37,35,30,30,35,38,37,35,38,36,33,35,33
37,31,16,27,34,30,27,34,25,36,32,29,36,44,43,27,44,34,26,35,30,45,38,38,36,38,36,29,28,32,38,47,39,38,35,34,34
38,14,30,16,26,34,28,27,33,25,37,33,29,36,45,43,27,45,34,26,34,33,44,39,37,36,38,35,29,27,30,32,45,38,39,36,33
39,24,14,30,16,28,37,28,29,33,24,37,33,29,35,44,43,26,46,33,27,33,32,43,40,38,38,31,32,28,28,31,31,43,39,38,39
40,30,25,14,30,16,28,37,29,29,33,27,37,33,30,34,45,44,25,46,32,28,36,32,44,41,37,40,34,32,30,26,33,30,44,40,38
41,28,31,25,14,30,14,29,38,28,30,34,26,37,34,30,34,45,44,24,47,33,29,37,30,45,39,37,38,32,33,34,25,33,29,44,40
42,23,29,31,25,15,31,13,31,39,28,27,34,26,36,35,30,34,44,43,23,47,32,31,36,28,44,41,36,35,34,43,36,29,32,28,43
43,28,23,28,31,25,15,31,14,32,39,29,27,34,25,36,35,30,32,44,43,23,47,32,28,36,27,44,40,36,35,26,43,35,26,33,28
44,24,28,23,27,31,25,15,30,14,32,40,29,29,34,25,36,34,30,32,47,43,22,47,32,29,36,28,44,38,37,41,24,43,34,26,35
45,26,23,29,23,27,33,25,16,32,15,33,40,30,28,34,25,37,32,30,31,45,42,24,45,31,30,37,28,43,39,44,41,25,42,34,26
46,23,24,24,29,23,26,33,25,16,32,15,33,41,31,28,35,25,38,34,30,31,44,43,24,44,31,30,37,28,42,33,43,41,26,43,34
